"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5546978,5540299,5557365,5558967,5558317,5557989,5554938,5554330,5555449,5555836,5553912,5554870,5553918,5555185,5555083,5554394,5555788,5554718,5551557,5339128,5548083,5549818,5547921,5548112,5548990,5548502,5549577,5548340,5549638,5548193,5549453,5547648,5540959,5542988,5543230,5543817,5541214,5542874,5543748,5545298,5543877,5543022,5541029,5542626,5543100,5542889,5542891,5541372,5541352,5542981,5543640,5539920,5539950,5540064,5540063,5539839,5539859,5539937,5539993,5540046,5540918,5539914,5541942,5539857,5539915,5541578,5539865,5541567,5540109,5541590,5539962,5540003,5541993,5540054,5539773,5541454,5539918,5539949,5540055,5539919,5539956,5539967,5491191,5537907,5508437,5534762,5534692,5535551,5537044,5534718,5537762,5521628,5529640,5342431,5529382,5533239,5529492,5529912,5533684,5533863",2017/05/05 22:55:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fast shared boosting: Application to large-scale visual concept detection","H. Le Borgne; N. Honnorat","CEA, LIST, Vision and Content Engineering Laboratory, 18 route du Panorama, BP6, Fontenay-aux-Roses, F-92265 France","2010 International Workshop on Content Based Multimedia Indexing (CBMI)","20100729","2010","","","1","6","This work addresses the problem of large-scale visual concept detection. Visual concepts are usually learned from an annotated image or video database with a machine learning algorithm, posing this problem as a multiclass supervised learning task. Some practical issues appear when the number of concept grows, in particular when one aims at developing applications for real users, restricting the constraints in terms of available memory and computing time (both for learning and testing). To cope with these issues, we propose in this article to use a multiclass boosting with feature sharing algorithm and reduce its computational complexity with a set of efficient improvements. This makes our algorithm able to handle a problem of classification with many classes in a reasonable time. The relevance of our algorithm is evaluated in the context of information retrieval, on the benchmark proposed into the ImageCLEF international evaluation campaign and shows competitive results.","1949-3983;19493983","Electronic:978-1-4244-8029-6; POD:978-1-4244-8028-9; USB:978-1-4244-8027-2","10.1109/CBMI.2010.5529912","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529912","","Boosting;Computational complexity;Image databases;Information retrieval;Large-scale systems;Machine learning algorithms;Supervised learning;Testing;Video sharing;Visual databases","content-based retrieval;image retrieval;learning (artificial intelligence);visual databases","feature sharing algorithm;information retrieval context;large-scale visual concept detection;machine learning algorithm;multiclass boosting;multiclass supervised learning task","","1","","18","","","23-25 June 2010","","IEEE","IEEE Conference Publications"
"Audio onset detection using energy-based and pitch-based processing","H. L. Tan; Y. Zhu; L. Chaisorn; S. Rahardja","Institute for Infocomm Research, A&#x2217;STAR","Proceedings of 2010 IEEE International Symposium on Circuits and Systems","20100803","2010","","","3689","3692","Leveraging on the strength of energy-based processing for transient detection and pitch-based processing for softer onsets detection, we present a system that combines both energy and pitch cues for detecting onsets from different instrument categories. Given an audio input from an arbitrary instrument category, the system performs preliminary onset categorization based on the general note characteristics and then performs onsets integration based on the categorization. In addition, the proposed pitch processing technique explores musically relevant features extracted from the chromagram, which are robust for detecting pitch changes. The proposed system showed good detection performance on the MIREX audio onset detection dataset.","0271-4302;02714302","Electronic:978-1-4244-5309-2; POD:978-1-4244-5308-5","10.1109/ISCAS.2010.5537762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5537762","","Detectors;Face detection;Feature extraction;Frequency;Instruments;Machine learning;Music;Phase detection;Robustness;Timbre","audio signal processing;feature extraction;signal detection","MIREX audio onset detection dataset;chromagram;energy-based processing;musical instrument;musically relevant feature extraction;pitch-based processing;transient detection","","1","","10","","","May 30 2010-June 2 2010","","IEEE","IEEE Conference Publications"
"The role of circumstance monitoring on the diagnostic interpretation of condition monitoring data","S. Bahadoorsingh; S. M. Rowland; V. M. Catterson; S. E. Rudd; S. D. J. McArthur","The University of Manchester, School of Electronic and Electrical Engineering, PO Box 88, M60 1QD, United Kingdom","2010 IEEE International Symposium on Electrical Insulation","20100816","2010","","","1","5","Circumstance monitoring, a recently coined termed defines the collection of data reflecting the real network working environment of in-service equipment. This ideally complete data set should reflect the elements of the electrical, mechanical, thermal, chemical and environmental stress factors present on the network. This must be distinguished from condition monitoring, which is the collection of data reflecting the status of in-service equipment. This contribution investigates the significance of considering circumstance monitoring on diagnostic interpretation of condition monitoring data. Electrical treeing partial discharge activity from various harmonic polluted waveforms have been recorded and subjected to a series of machine learning techniques. The outcome provides a platform for improved interpretation of the harmonic influenced partial discharge patterns. The main conclusion of this exercise suggests that any diagnostic interpretation is dependent on the immunity of condition monitoring measurements to the stress factors influencing the operational conditions. This enables the asset manager to have an improved holistic view of an asset's health.","1089-084X;1089084X","Electronic:978-1-4244-6301-5; POD:978-1-4244-6298-8","10.1109/ELINSL.2010.5549577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5549577","","Asset management;Chemical elements;Condition monitoring;Machine learning;Partial discharge measurement;Partial discharges;Pollution measurement;Stress measurement;Thermal factors;Thermal stresses","condition monitoring;electrical engineering computing;harmonic analysis;learning (artificial intelligence);partial discharges;power engineering computing;power system measurement;trees (electrical)","condition monitoring data diagnostic interpretation;condition monitoring measurements;electrical treeing partial discharge;environmental stress factors;harmonic influenced partial discharge patterns;harmonic polluted waveforms;in-service equipment;machine learning techniques;power system circumstance monitoring","","2","","19","","","6-9 June 2010","","IEEE","IEEE Conference Publications"
"Prediction learning in multi agent systems","Rui Guo; Min Wu; Xin Chen; Weihua Cao","School of Information Science and Engineering, Central South University, Changsha, Hunan Province, China","2010 8th World Congress on Intelligent Control and Automation","20100823","2010","","","2301","2304","In MAS, model-free action-value based reinforcement learning, such as Q-learning, suffers from the fact that both the state and the action space scale exponentially with the number of agents, the learning process is very slow and low efficiency, meanwhile, the convergence of multi-agent reinforcement learning is not guaranteed when ideal assumptions do not hold. To solve the question, this paper proposes a learning framework of MAS, the framework consists of two levels, the high-level is a planner which comprised of abstract control policies that based on prior knowledge; the low-level is a prediction Q-learning module. In learning the prediction of next state will help greatly reducing the action search space, we can perceive the actual state after each prediction step, thus with known methods we can easily improve the predictor performance. We demonstrate the application of framework in RoboCup, showing the faster learning efficiency and generalization ability of the framework.","","DVD:978-1-4244-6711-2; Electronic:978-1-4244-6712-9; POD:978-1-4244-6710-5","10.1109/WCICA.2010.5554394","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5554394","MAS;predicting learning","Convergence;Learning;Machine learning;Markov processes;Presses;Training","learning (artificial intelligence);multi-agent systems","RoboCup;abstract control policies;action search space;model-free action-value based reinforcement learning efficiency;multiagent system;prediction Q-learning module","","0","","13","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"Features of Higher Order Neural Network with adaptive neurons","S. Xu","School of Computing and IS, University of Tasmania, Locked Bag 1359, Launceston, Tasmania 7250, Australia","The 2nd International Conference on Software Engineering and Data Mining","20100809","2010","","","484","488","One of the most popular machine learning algorithms, ANN (Artificial Neural Network) has been extensively used for Data Mining, which extracts hidden patterns and valuable information from large databases. Data mining has extensive and significant applications in a large variety of areas. This paper introduces a new adaptive Higher Order Neural Network (HONN) model and applies it in data mining tasks such as determining liver disorders and predicting breast cancer recurrences. A new activation function which is a combination of sine and sigmoid functions is used as the neuron activation function for the new HONN model. There are free parameters in the new activation function. The paper compares the new HONN model against a Multi-Layer Perceptron (MLP) with the sigmoid activation function, an RBF Neural Network with the gaussian activation function, and a Recurrent Neural Network (RNN) with the sigmoid activation function. Experimental results show that the new HONN model offers several advantages over conventional ANN models such as improved generalisation capabilities as well as abilities in handling missing values in a dataset.","","Electronic:978-89-88678-22-0; POD:978-1-4244-7324-3","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5542874","adaptive neural network;data mining;higher order neural network;neuron activation function","Adaptive systems;Artificial neural networks;Data mining;Liver;Machine learning algorithms;Neural networks;Neurons;Predictive models;Recurrent neural networks;Spatial databases","data mining;database management systems;learning (artificial intelligence);medical computing;multilayer perceptrons;radial basis function networks","RBF neural network;adaptive neurons;artificial neural network;breast cancer recurrences;data mining;databases;higher order neural network;liver disorders;machine learning algorithms;multilayer perceptron;neuron activation function;sigmoid functions;sine functions","","0","","33","","","23-25 June 2010","","IEEE","IEEE Conference Publications"
"The research and application of the Chinese machinery word segmentation algorithm based on improved PATRICIA tree dictionary","Y. Abudoulikemu","Information and Construction College of Urumqi Vocational University","2010 2nd International Conference on Signal Processing Systems","20100823","2010","3","","V3-341","V3-345","Chinese mechanical word segmentation is divided into word segmentation and dictionary segmentation in accordance with segmentation approach. Word segmentation is simple but large redundant degree. However, dictionary segmentation is accurate but complex structure. In this paper, the Chinese word segmentation mechanical dictionary algorithm and the dictionary's mechanism has been conducted the thorough research, proposed the improvement PATRICIA tree dictionary mechanical algorithm, which is combined of the word segmentation and word segmentation, and design the participle system is realized and applied in the emergency management platform full text retrieval system. Full text retrieval in emergency management platform requires a higher speed of word segmentation. Therefore, the establishment of rapid and efficient word segmentation dictionary and use a good word segmentation method has significant practical significance.","","Electronic:978-1-4244-6893-5; POD:978-1-4244-6892-8","10.1109/ICSPS.2010.5555788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5555788","Chinese mechanical word segmentation algorithm;PATRICIA tree improvement;full text retrieval;word segmentation dictionary","Algorithm design and analysis;Complexity theory;Dictionaries;Information processing;Information science;Machine learning algorithms;Signal processing algorithms","information retrieval;natural language processing;text analysis","Chinese machinery word segmentation algorithm;PATRICIA tree dictionary;emergency management platform;full text retrieval system","","1","","10","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"Automatic point-based facial trait judgments evaluation","M. Rojas Q.; D. Masip; A. Todorov; J. Vitrià","Computer Vision Center, Edifici O, Campus UAB, Spain","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2715","2720","Humans constantly evaluate the personalities of other people using their faces. Facial trait judgments have been studied in the psychological field, and have been determined to influence important social outcomes of our lives, such as elections outcomes and social relationships. Recent work on textual descriptions of faces has shown that trait judgments are highly correlated. Further, behavioral studies suggest that two orthogonal dimensions, valence and dominance, can describe the basis of the human judgments from faces. In this paper, we used a corpus of behavioral data of judgments on different trait dimensions to automatically learn a trait predictor from facial pixel images. We study whether trait evaluations performed by humans can be learned using machine learning classifiers, and used later in automatic evaluations of new facial images. The experiments performed using local point-based descriptors show promising results in the evaluation of the main traits.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539993","","Computer vision;Databases;Face;Humans;Machine learning;Performance evaluation;Pixel;Principal component analysis;Protocols;Psychology","face recognition;image classification;learning (artificial intelligence);performance evaluation;psychology","automatic evaluations;automatic point-based facial trait judgments evaluation;behavioral data;dominance;facial images;facial pixel images;local point-based descriptors show;machine learning classifiers;orthogonal dimensions;performance evaluation;psychological field;trait dimensions;trait predictor;valence","","1","","13","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"ARISTA - image search to annotation on billions of web photos","X. J. Wang; L. Zhang; M. Liu; Y. Li; W. Y. Ma","Microsoft Research Asia, 49 Zhichun Road, Beijing, China","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2987","2994","Though it has cost great research efforts for decades, object recognition is still a challenging problem. Traditional methods based on machine learning or computer vision are still in the stage of tackling hundreds of object categories. In recent years, non-parametric approaches have demonstrated great success, which understand the content of an image by propagating labels of its similar images in a large-scale dataset. However, due to the limited dataset size and imperfect image crawling strategy, previous work can only address a biased small subset of image concepts. Here we introduce the Arista project, which aims to build a practical image annotation engine targeting at popular concepts in the real world. In this project, we are particularly interested in understanding how many image concepts can be addressed by the data-driven annotation approach (coverage) and how good the performance is (precision). This paper reports the first stage of the work. Two billions web images were indexed, and based on simple yet effective near-duplicate detection, the system is capable of automatically generating accurate tags for popular web images having near-duplicates in the database. We found that about 8.1% web images have more than ten near duplicate and the number increases to 28.5% for top images in search results. Further, based on random samples in the latter case, we observed the precision of 57.9% at the point of the highest recall of 28% on ground truth tags.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5540046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5540046","","Asia;Computer vision;Costs;Engines;Image databases;Image recognition;Large-scale systems;Machine learning;Object recognition;Surges","Internet;image retrieval;indexing;object recognition;very large databases","ARISTA;Arista project;Web images;Web photos;computer vision;data-driven annotation approach;image annotation engine;image concepts;image search;imperfect image crawling strategy;indexing;large-scale dataset;machine learning;near-duplicate detection;nonparametric approaches;object category;object recognition","","32","10","16","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Far-sighted active learning on a budget for image and video recognition","S. Vijayanarasimhan; P. Jain; K. Grauman","University of Texas at Austin","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","3035","3042","Active learning methods aim to select the most informative unlabeled instances to label first, and can help to focus image or video annotations on the examples that will most improve a recognition system. However, most existing methods only make myopic queries for a single label at a time, retraining at each iteration. We consider the problem where at each iteration the active learner must select a set of examples meeting a given budget of supervision, where the budget is determined by the funds (or time) available to spend on annotation. We formulate the budgeted selection task as a continuous optimization problem where we determine which subset of possible queries should maximize the improvement to the classifier's objective, without overspending the budget. To ensure far-sighted batch requests, we show how to incorporate the predicted change in the model that the candidate examples will induce. We demonstrate the proposed algorithm on three datasets for object recognition, activity recognition, and content-based retrieval, and we show its clear practical advantages over random, myopic, and batch selection baselines.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5540055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5540055","","Costs;Focusing;Humans;Image recognition;Labeling;Learning systems;Machine learning;Predictive models;Support vector machine classification;Support vector machines","image recognition;learning (artificial intelligence);video signal processing","active learner;activity recognition;batch selection baseline;content-based retrieval;continuous optimization problem;far-sighted active learning;far-sighted batch request;image annotation;image recognition;myopic queries;object recognition;selection task;video annotation;video recognition","","26","","27","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Research on landslide prediction based on support vector model","Xianguo Cui; Xiaowen Zhao; Min Ji; Shanshan Wang; Panpan Zhang","Geomatics College, Shandong University of Science and Technology, Qingdao, China","2010 International Conference On Computer Design and Applications","20100809","2010","3","","V3-540","V3-544","The Landslide, which is caused by mining activities, has become an important factor which constrains the sustainable development of mining area. Thus it becomes very important to predict the landslide in order to reduce and even to avoid the loss in hazards. The paper is to address the landslide prediction problem in the environment of GIS by establishing the landslide prediction model based on SVM (support vector machine). Through differentiating the stability, it achieves the prediction of the landslide hazard. In the process of modeling, the impact factors of the landslide are analyzed with the spatial analysis function of GIS. Since the model parameters are determined by cross validation and grid search, and the sample data are trained by LIBSVM, traditional support vector machine will be optimized, and its stability and accuracy will be greatly increased. This gives a strong support to the avoidance and reduction of the hazard in mining area.","","Electronic:978-1-4244-7164-5; POD:978-1-4244-7162-1","10.1109/ICCDA.2010.5541352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541352","GIS;LIBSVM;SVM;cross validation;grid search;mine landslide;prediction model","Geographic Information Systems;Hazards;Hydrogen;Machine learning;Predictive models;Risk management;Stability;Support vector machines;Sustainable development;Terrain factors","civil engineering computing;geographic information systems;geomorphology;geotechnical engineering;hazards;mining;support vector machines","GIS;grid search;landslide hazard;landslide prediction problem;mining;spatial analysis function;stability;support vector machine model;sustainable development","","2","","8","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"A three-dimension localization algorithm for wireless sensor network nodes based on SVM","R. Huan; Q. Chen; K. Mao; Y. Pan","College of Computer Science and Technology, Zhejiang University of Technology, Hangzhou, China","The 2010 International Conference on Green Circuits and Systems","20100809","2010","","","651","654","This paper presents a three-dimension localization algorithm for wireless sensor network (WSN) nodes based on support vector machine (SVM). First, distances between nodes to all anchor nodes in sensor network are estimated. Distance vectors are constructed in each node. Distance vectors in the anchor nodes are considered as training feature vectors for SVM and that in unknown nodes are regarded as testing feature vectors. The trained SVM is applied to class the distance vectors and locate cubic units for unknown nodes. Then, the unit centroids are used as the estimated locations of nodes. The experimental results indicate the algorithm proposed has small localization error and is insusceptible to the proportion of the anchor nodes and range error. Hence, the algorithm proposed is robust and stable, which can be applied in network environment where anchor nodes are sparse and range error is large.","","Electronic:978-1-4244-6878-2; POD:978-1-4244-6876-8; USB:978-1-4244-6877-5","10.1109/ICGCS.2010.5542981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5542981","localization;support vector machine;wireless sensor network","Educational institutions;Hydrogen;Kernel;Machine learning algorithms;Paper technology;Space technology;Support vector machine classification;Support vector machines;Testing;Wireless sensor networks","sensor placement;support vector machines;telecommunication computing;wireless sensor networks","SVM;distance vector;support vector machine;three-dimension localization algorithm;wireless sensor networks","","4","","12","","","21-23 June 2010","","IEEE","IEEE Conference Publications"
"Fast sparse representation with prototypes","J. B. Huang; M. H. Yang","University of California at Merced","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","3618","3625","Sparse representation has found applications in numerous domains and recent developments have been focused on the convex relaxation of the lo-norm minimization for sparse coding (i.e., the ℓ<sub>1</sub>-norm minimization). Nevertheless, the time and space complexities of these algorithms remain significantly high for large-scale problems. As signals in most problems can be modeled by a small set of prototypes, we propose an algorithm that exploits this property and show that the ℓ<sub>1</sub>-norm minimization problem can be reduced to a much smaller problem, thereby gaining significant speed-ups with much less memory requirements. Experimental results demonstrate that our algorithm is able to achieve double-digit gain in speed with much less memory requirement than the state-of-the-art algorithms.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539919","","Computational efficiency;Dictionaries;Large-scale systems;Linear systems;Machine learning algorithms;Matching pursuit algorithms;Minimization methods;Prototypes;Signal processing algorithms;Vectors","convex programming;image coding;image representation","convex relaxation;double digit speed gain;l<sub>0</sub>-norm minimization;sparse coding;sparse representation;time and space complexity","","14","","34","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Research on ECOC SVMs","Zhigang Yan","China University of Mining and Technology, Key Laboratory for Land Environment and Disaster Monitoring of SBSM, Xuzhou, Jiangsu, China","2010 8th World Congress on Intelligent Control and Automation","20100823","2010","","","2838","2842","The generalization performance of ECOC SVMs was analyzed, as a result, the performance of ECOC SVMs is mainly determined by the SVM classifiers corresponding to its codewords, litttlely by its mathematical characteristics. The performance of each SVM is ordered by their separating margins and cross-validation error ratios. Three types of ECOC SVMs, whose performance are better, worse and common, are constructed by selecting different set of SVMs, the ECOC SVMs with a better performance might be constructed by the set of SVMs whose performances are better too, otherwise, its performance might be worse, which supports our viewpoint effectively and points out the direction for improving ECOC SVMs.","","DVD:978-1-4244-6711-2; Electronic:978-1-4244-6712-9; POD:978-1-4244-6710-5","10.1109/WCICA.2010.5554718","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5554718","ECOC SVMs;Generalization Performance;SVM","Informatics;Learning;Machine learning;Monitoring;Pattern recognition;Support vector machines","error correction codes;pattern classification;support vector machines","ECOC SVM;SVM classifiers;error correcting output codes;support vector machine","","0","","8","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"Boundary Learning by Optimization with Topological Constraints","V. Jain; B. Bollmann; M. Richardson; D. R. Berger; M. N. Helmstaedter; K. L. Briggman; W. Denk; J. B. Bowden; J. M. Mendenhall; W. C. Abraham; K. M. Harris; N. Kasthuri; K. J. Hayworth; R. Schalek; J. C. Tapia; J. W. Lichtman; H. S. Seung","Brain & Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, MA, USA","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2488","2495","Recent studies have shown that machine learning can improve the accuracy of detecting object boundaries in images. In the standard approach, a boundary detector is trained by minimizing its pixel-level disagreement with human boundary tracings. This naive metric is problematic because it is overly sensitive to boundary locations. This problem is solved by metrics provided with the Berkeley Segmentation Dataset, but these can be insensitive to topological differences, such as gaps in boundaries. Furthermore, the Berkeley metrics have not been useful as cost functions for supervised learning. Using concepts from digital topology, we propose a new metric called the warping error that tolerates disagreements over boundary location, penalizes topological disagreements, and can be used directly as a cost function for learning boundary detection, in a method that we call Boundary Learning by Optimization with Topological Constraints (BLOTC). We trained boundary detectors on electron microscopic images of neurons, using both BLOTC and standard training. BLOTC produced substantially better performance on a 1.2 million pixel test set, as measured by both the warping error and the Rand index evaluated on segmentations generated from the boundary labelings. We also find our approach yields significantly better segmentation performance than either gPb-OWT-UCM or multiscale normalized cut, as well as Boosted Edge Learning trained directly on our data.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539950","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539950","","Constraint optimization;Cost function;Detectors;Electrons;Humans;Image segmentation;Machine learning;Object detection;Supervised learning;Topology","image resolution;image segmentation;learning (artificial intelligence);object detection;optimisation","BLOTC;Berkeley metrics;Berkeley segmentation dataset;boundary labelings;boundary learning by optimization with topological constraints;cost function;human boundary tracings;learning boundary detection;machine learning;object boundary detection;pixel-level disagreement;supervised learning","","36","","29","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Automatic evaluation of facial attractiveness","D. Sutić; I. Brešković; R. Huić; I. Jukić","University of Zagreb, Faculty of Electrical Engineering and Computing, Unska 3, HR-10000, Croatia","The 33rd International Convention MIPRO","20100729","2010","","","1339","1342","In this paper we present an approach of applying machine learning algorithms to the task of predicting human attractiveness. We have collected human beauty ratings of female facial images. We have chosen eigenfaces and ratio-based features as face representations. Along with k-nearest neighbors, we have used neural network and AdaBoost algorithms, which had not been used for this task before. Our analysis shows that machine learning algorithms have a preference towards facial symmetry, but also that a wider set of features needs to be included. We validate our results with a survey of four participants, which shows that facial attractiveness is a highly subjective judgement.","","Electronic:978-9-5323-3050-2; POD:978-1-4244-7763-0","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533684","","Algorithm design and analysis;Face detection;Gabor filters;Humans;Kernel;Machine learning;Machine learning algorithms;Neural networks;Plastics;Support vector machines","","","","0","","16","","","24-28 May 2010","","IEEE","IEEE Conference Publications"
"Scalable Large-Margin Mahalanobis Distance Metric Learning","C. Shen; J. Kim; L. Wang","Canberra Research Laboratory, NICTA, Australian National University, Canberra, Canberra, AustraliaAustralia","IEEE Transactions on Neural Networks","20100830","2010","21","9","1524","1530","For many machine learning algorithms such as <i>k</i>-nearest neighbor ( <i>k</i>-NN) classifiers and <i>k</i>-means clustering, often their success heavily depends on the metric used to calculate distances between different data points. An effective solution for defining such a metric is to learn it from a set of labeled training samples. In this work, we propose a fast and scalable algorithm to learn a Mahalanobis distance metric. The Mahalanobis metric can be viewed as the Euclidean distance metric on the input data that have been linearly transformed. By employing the principle of margin maximization to achieve better generalization performances, this algorithm formulates the metric learning as a convex optimization problem and a positive semidefinite (p.s.d.) matrix is the unknown variable. Based on an important theorem that a p.s.d. trace-one matrix can always be represented as a convex combination of multiple rank-one matrices, our algorithm accommodates any differentiable loss function and solves the resulting optimization problem using a specialized gradient descent procedure. During the course of optimization, the proposed algorithm maintains the positive semidefiniteness of the matrix variable that is essential for a Mahalanobis metric. Compared with conventional methods like standard interior-point algorithms or the special solver used in large margin nearest neighbor , our algorithm is much more efficient and has a better performance in scalability. Experiments on benchmark data sets suggest that, compared with state-of-the-art metric learning algorithms, our algorithm can achieve a comparable classification accuracy with reduced computational complexity.","1045-9227;10459227","","10.1109/TNN.2010.2052630","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546978","Distance metric learning;Mahalanobis distance;large-margin nearest neighbor;semidefinite optimization","Australia;Clustering algorithms;Computational complexity;Concrete;Euclidean distance;Machine learning;Machine learning algorithms;Nearest neighbor searches;Object recognition;Scalability","computational complexity;convex programming;gradient methods;learning (artificial intelligence);matrix algebra;pattern classification;pattern clustering","Euclidean distance metric;Mahalanobis distance metric learning;computational complexity;convex optimization problem;differentiable loss function;generalization performance;gradient descent procedure;k-means clustering;k-nearest neighbor classifiers;machine learning algorithm;margin maximization;positive semidefinite trace-one matrix;rank-one matrix","Algorithms;Artificial Intelligence;Computational Biology;Female;Humans;Neural Networks (Computer)","30","","27","","20100812","Sept. 2010","","IEEE","IEEE Journals & Magazines"
"Highly accurate boundary detection and grouping","I. Kokkinos","Laboratoire MAS, Ecole Centrale de Paris, INRIA Saclay, GALEN Group","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2520","2527","In this work we address boundary detection and boundary grouping. We first pursue a learning-based approach to boundary detection. For this (i) we leverage appearance and context information by extracting descriptors around edgels and use them as features for classification, (ii) we use discriminative dimensionality reduction for efficiency and (iii) we use outlier-resilient boosting to deal with noise in the training set. We then introduce fractional-linear programming to optimize a grouping criterion that is expressed as a cost ratio. Our contributions are systematically evaluated on the Berkeley benchmark.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539956","","Boosting;Cost function;Data mining;Detectors;Image edge detection;Image segmentation;Machine learning;Noise reduction;Object detection;Robustness","edge detection;feature extraction;image classification;linear programming","Berkeley benchmark;boundary detection;boundary grouping;descriptor extraction;discriminative dimensionality reduction;fractional-linear programming;grouping criterion;learning-based approach;outlier-resilient boosting","","8","","30","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"The role of features, algorithms and data in visual recognition","D. Parikh; C. L. Zitnick","Toyota Technological Institute, Chicago (TTIC)","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2328","2335","There are many computer vision algorithms developed for visual (scene and object) recognition. Some systems focus on involved learning algorithms, some leverage millions of training images, and some systems focus on modeling relevant information (features) with the goal of effective recognition. However, none of these systems come close to human capabilities. If we study human responses on similar problems we could gain insight into which of the three factors (1) learning algorithm (2) amount of training data and (3) features is critical to humans' superior performance. In this work we take a small step towards this goal by performing a series of human studies and machine experiments. We find no evidence that human pattern matching algorithms are better than standard machine learning algorithms. Moreover, we find that humans don't leverage increased amounts of training data. Through statistical analysis on the machine experiments and supporting human studies, we find that the main factor impacting accuracies is the choice of features.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539920","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539920","","Analysis of variance;Computer vision;Feature extraction;Humans;Image recognition;Layout;Machine learning;Machine learning algorithms;Pattern matching;Training data","computer vision;feature extraction;image recognition;object recognition;statistical analysis","human pattern matching algorithms;machine learning algorithms;object recognition;training images;visual recognition","","25","","38","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
