"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5365829,5365922,5359483,5359945,5364323,5363890,5360332,5365755,5360440,5358033,5360451,5360433,5365026,5360247,5366694,5366436,5360259,5365948,5358576,5360419,5362430,5360349,5363896,5359023,5362395,5358556,5360441,5362180,5364741,5360323,5360054,5358515,5360420,5366976,5366499,5357815,5364614,5363573,5360055,5357939,5362158,5360337,5360454,5359937,5358959,5363473,5356764,5356781,5356767,5356348,5356527,5356541,5354226,5354345,5353902,5354307,5354551,5354590,5354386,5353979,5352802,5351395,5352808,5352860,5352918,5352735,5353162,5349491,5349049,5349543,5350408,5349438,5299287,5349358,5349575,5349495,5349599,5349503,5349393,5349598,5350585,5349381,5349373,5349954,5346128,5346315,5346332,5346057,5346189,5346756,5344013,5346291,5344130,5346874,5346038,5346876,5344142,5344049,5344054,5344111",2017/05/05 23:03:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Relative Distance-Based Laplacian Eigenmaps","G. Zhong; X. Hou; C. L. Liu","Nat. Lab. of Pattern Recognition (NLPR), Chinese Acad. of Sci., Beijing, China","2009 Chinese Conference on Pattern Recognition","20091204","2009","","","1","5","In many areas of pattern recognition and machine learning, low dimensional data are often embedded in a high dimensional space. There have been many dimensionality reduction and manifold learning methods to discover the low dimensional representation from high dimensional data. Locality based manifold learning methods often rely on a distance metric between neighboring points. In this paper, we propose a new distance metric named relative distance, which is learned from the data and can better reflect the relative density. Combining the relative distance with Laplacian Eigenmaps (LE), we obtain a new algorithm called relative distance-based Laplacian eigenmaps (RDLE) for nonlinear dimensionality reduction. Based on two different definitions of the relative distance, we give two variations of the RDLE. For efficient projection of out-of-sample data, we also present the linear version of RDLE, LRDLE. Experimental results on toy problems and real-world data demonstrate the effectiveness of our methods.","","POD:978-1-4244-4199-0","10.1109/CCPR.2009.5344013","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5344013","","Euclidean distance;Kernel;Laplace equations;Learning systems;Linear discriminant analysis;Machine learning;Manifolds;Pattern recognition;Principal component analysis;Space heating","data reduction;eigenvalues and eigenfunctions;learning (artificial intelligence)","dimensionality reduction;high dimensional data;machine learning;manifold learning method;pattern recognition;relative distance-based Laplacian eigenmap","","0","","12","","","4-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"Design of semi-decentralized control laws for distributed-air-jet micromanipulators by reinforcement learning","L. Matignon; G. J. Laurent; N. Le Fort-Piat","FEMTOST/UFC-ENSMM-UTBM-CNRS, Universit&#233; de Franche-Comt&#233;, Besan&#231;on, France","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","3277","3283","Recently, a great deal of interest has been developed in learning in multi-agent systems to achieve decentralized control. Machine learning is a popular approach to find controllers that are tailored exactly to the system without any prior model. In this paper, we propose a semi-decentralized reinforcement learning control approach in order to position and convey an object on a contact-free MEMS-based distributed-manipulation system. The experimental results validate the semi-decentralized reinforcement learning method as a way to design control laws for such distributed systems.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5353902","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5353902","","Actuators;Control systems;Distributed control;Electrodes;Machine learning;Micromanipulators;Microvalves;Multiagent systems;Open loop systems;Sorting","distributed control;jets;learning (artificial intelligence);micromanipulators;micromechanical devices;multi-agent systems","MEMS based distributed manipulation system;distributed air jet micromanipulators;distributed systems;machine learning;multi agent systems;reinforcement learning;semi decentralized control laws;semi decentralized reinforcement learning control","","1","","21","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Sparse Norm-Regularized Reconstructive Coefficients Learning","B. Liu; S. Chen; M. Qian; C. Zhang","Dept. of Autom., Tsinghua Univ., Beijing, China","2009 Ninth IEEE International Conference on Data Mining","20091228","2009","","","854","859","Inspired by the fact that the final decision rule is mainly affected by a small subset of the training samples, i.e., Support Vector Machine (SVM) shows that the decision function relies on the few samples that are on or over the margin. We propose a new framework that explicitly strengthen this intuitive fact by adding an l<sub>1</sub>-norm regularizer. We give different formulations for our framework in different scenarios, and the experiments show that our framework can not only lead to high sparse solutions but also better performance than traditional methods.","1550-4786;15504786","POD:978-1-4244-5242-2","10.1109/ICDM.2009.106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360323","$l_1$ norm;sparse;support vector machine","Data mining;Data structures;Image reconstruction;Information science;Intelligent systems;Kernel;Laboratories;Learning systems;Machine learning;Supervised learning","learning (artificial intelligence);support vector machines","decision function;final decision rule;high sparse solution;l<sub>1</sub>-norm regularizer;sparse norm regularized reconstructive coefficients learning;support vector machine","","2","","22","","","6-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Text Categorization Method Based on Local Document Frequency","F. Xia; T. Jicun; L. Zhihui","Sch. of Comput. Sci. & Technol., Civil Aviation Univ. of China, Tianjin, China","2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery","20091228","2009","7","","468","471","In this paper, a fast and effective text categorization method named TCBLDF is proposed. TCBLDF barely needs dimensionality reduction except a stop words removal and a document frequency based feature selection. It tries to capture the relationship between a term and a category label, thus eliminates the need to know the semantic contribution of a term makes to a document it occurs in. TCBLDF use a measure to evaluate the importance of each term for the categorization task, and then gives different weights to them according to the importance evaluations. By doing so, we can make important terms affect more when making classification decision. At last we compare the method to two conventional classification methods, a Naive Bayesian learning and a linear SVM learning method. Experimental results show that TCBLDF is faster than SVM with a comparable performance and more effective than Naive Bayes, thus can be a good alternative to these methods.","","POD:978-0-7695-3735-1","10.1109/FSKD.2009.291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360054","local document frequency;text categorization","Bayesian methods;Classification tree analysis;Computer science;Frequency;Fuzzy systems;Learning systems;Machine learning;Support vector machine classification;Support vector machines;Text categorization","Bayes methods;classification;feature extraction;support vector machines","category label;classification decision;dimensionality reduction;feature selection;importance evaluations;linear SVM learning method;local document frequency;naive Bayesian learning;text categorization method","","1","","11","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Fast Incremental Learning Algorithm of SVM on KKT Conditions","C. Wu; X. Wang; D. Bai; H. Zhang","Dept. of Comput. Eng., Air Force Eng. Univ., Sanyuan, China","2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery","20091228","2009","1","","551","554","How to deal with the newly added training samples, and utilize the result of the previous training effectively to get better classification result fast is the main task of incremental learning. To utilize the result of the previous training and retain the useful information in the training set effectively, the relationship between the Karush-Kuhn-Tucker (KKT) conditions and the influence of the newly added samples on the previous support vector set is analyzed, and the constitution of the of the new training sample set in the incremental learning is given. By choosing the most important samples for the incremental learning to reduce the computational cost of the SVM incremental training, a fast SVM incremental learning algorithm is proposed in this paper. Experimental results prove that the given algorithm has better classification performance.","","POD:978-0-7695-3735-1","10.1109/FSKD.2009.784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358515","Incremental Learning;KKT Conditions;SVM","Classification algorithms;Computational efficiency;Constitution;Fuzzy systems;Information analysis;Knowledge engineering;Machine learning algorithms;Military computing;Support vector machine classification;Support vector machines","classification;learning (artificial intelligence);support vector machines","Karush Kuhn Tucker conditions;SVM;classification performance;fast incremental learning algorithm;training set","","4","","10","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"EigenSpokes: Surprising Patterns and Scalable Community Chipping in Large Graphs","B. A. Prakash; M. Seshadri; A. Sridharan; S. Machiraju; C. Faloutsos","Carnegie Mellon Univ., Pittsburgh, PA, USA","2009 IEEE International Conference on Data Mining Workshops","20091228","2009","","","290","295","We report a surprising, persistent pattern in an important class of large sparse social graphs, which we term eigenspokes. We focus on large mobile call graphs, spanning hundreds of thousands of nodes and edges, and find that the singular vectors of these graphs exhibit a striking eigenspokes pattern wherein, when plotted against each other, they have clear, separate lines that often neatly align along specific axes (hence the term ""spokes""). We show this phenomenon to be persistent across both temporal and geographic samples of Mobile Call graphs. Through experiments on synthetic graphs, EigenSpokes are shown to be associated with the presence of community structure in these social networks. This is further verified by analysing the eigenvectors of the mobile call graph, which yield nodes that form tightly-knit communities. The presence of such patterns in the singular spectra has useful applications, and could potentially be used to design simple, efficient community extraction algorithms.","2375-9232;23759232","POD:978-1-4244-5384-9","10.1109/ICDMW.2009.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360420","","Cloud computing;Clustering algorithms;Computer networks;Conferences;Costs;Data mining;Data processing;Decision trees;Machine learning algorithms;Training data","eigenvalues and eigenfunctions;graph theory;mobile computing;pattern recognition","eigenspokes;eigenvectors;geographic samples;large graphs;mobile call graphs;scalable community chipping;sparse social graphs;synthetic graphs;temporal samples","","4","","25","","","6-6 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Improved DAG-SVM for Multi-class Classification","P. Chen; S. Liu","Dept. of Comput. Sci. & Technol., Neusoft Inst. of Inf., Dalian, China","2009 Fifth International Conference on Natural Computation","20091228","2009","1","","460","462","Directed Acyclic Graph-Support Vector Machine (DAG-SVM) is a novel algorithm for multi-class classification. For an N-class problem, it constructs N(N-1)/2 classifiers, one for each pair of classes. Based on SVM decision function, an efficient data structure is used to express the decision node in the graph and an improved decision algorithm is used to find the class of each test sample. This new approach remedies some weakness of the DDAG caused by its structure and its sequence of nodes, and makes the decision faster and more accurate. Experimental results on benchmark dataset show the efficiency and improvement of our method.","2157-9555;21579555","POD:978-0-7695-3736-8","10.1109/ICNC.2009.275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366976","decision node;directed acyclic graph;multi-class classification;support vector machine","Benchmark testing;Classification algorithms;Computer science;Data structures;Educational institutions;Kernel;Machine learning;Statistical learning;Support vector machine classification;Support vector machines","benchmark testing;classification;directed graphs;support vector machines","SVM decision function;benchmark dataset;decision node;directed acyclic graph support vector machine;multi class classification","","3","1","6","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"A Novel Hypothesis-Margin Based Method Incorporating Minimal-Redundancy Criterion for Feature Selection","M. Yang; P. Yang","Sch. of Comput. Sci. & Technol., Nanjing Normal Univ., Nanjing, China","2009 Fifth International Conference on Natural Computation","20091228","2009","2","","189","194","Simba is a recently proposed algorithm based on hypothesis-margin for feature selection, it uses maximizing hypothesis-margin as a criterion for evaluating the effectiveness of a feature subset, in this way an effective feature subset can be efficiently obtained by employing the stochastic gradient ascent strategy. However, this algorithm still can not eliminate completely those redundant features. To overcome this drawback, in this paper, we propose a novel hypothesis-margin based method for feature selection incorporating minimal-redundant criterion (Rsimba). In Rsimba, after getting the weights of features by employing hypothesis-margin strategy, the mutual information criterion induced by clustering is introduced for removing those redundant features, in this way an effectively relevant feature subset can be efficiently obtained. Experiments show that the classification performance induced by Rsimba is better than that induced by Simba on all benchmark data sets.","2157-9555;21579555","POD:978-0-7695-3736-8","10.1109/ICNC.2009.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366499","Feature selection;Hypothesis-margin;minimal-redundant","Clustering algorithms;Computer science;Data mining;Feature extraction;Filters;Machine learning;Mathematics;Mutual information;Prediction algorithms;Stochastic processes","algorithm theory;learning (artificial intelligence);pattern clustering","Rsimba criterion;feature selection;feature subset;hypothesis margin algorithm;minimal redundancy criterion;mutual information criterion;pattern clustering;stochastic gradient ascent strategy","","0","","15","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"An adaptive ant-based clustering algorithm with improved environment perception","I. El-Feghi; M. Errateeb; M. Ahmadi; M. A. Sid-Ahmed","EE. Dept, Al-Fateh University, Tripoli- Libya","2009 IEEE International Conference on Systems, Man and Cybernetics","20091204","2009","","","1431","1438","Data clustering plays an important role in many disciplines, including data mining, machine learning, bioinformatics, pattern recognition, and other fields. When there is a need to learn the inherent grouping structure of data in an unsupervised manner, ant-based clustering stand out as the most widely used group of swarm-based clustering algorithms. Under this perspective, this paper presents a new Adaptive Ant-based Clustering Algorithm (AACA) for clustering data sets. The algorithm takes into account the properties of aggregation pheromone and perception of the environment together with other modifications to the standard parameters that improves its convergence. The performance of AACA is studied and compared to other methods using various patterns and data sets. It is also compared to standard clustering using a set of analytical evaluation functions and a range of synthetic and real data collection. Experimental results have shown that the proposed modifications improve the performance of ant-colony clustering algorithm in term of quality and run time.","1062-922X;1062922X","POD:978-1-4244-2793-2","10.1109/ICSMC.2009.5346291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346291","Adaptive Ant Colony;Clustering;Optimization;Swarm Intelligence","Bioinformatics;Clustering algorithms;Cybernetics;Data mining;Image processing;Machine learning;Machine learning algorithms;Partitioning algorithms;Petroleum;USA Councils","optimisation;pattern clustering;unsupervised learning","adaptive ant-based clustering algorithm;bioinformatics;data clustering;data mining;environment perception;machine learning;pattern recognition","","5","","20","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"A novel framework of shot boundary detection for uncompressed videos","A. Hameed","Department of Computer Science, COMSATS Institute of Information Technology, Islamabad, Pakistan","2009 International Conference on Emerging Technologies","20091211","2009","","","274","279","The automatic video shot detection is receiving a great impact with the advances in the digital video technology and ever increasing accessibility of computing results. In this paper we describe a framework for extracting shot detection by using the threshold values of diverse statistical features for raw video frames. Two different types of sports videos viz. soccer and basketball are used for assessment. The approach exploits correlation, maximum histogram difference and running average difference as the classifiers. The results are evaluated by selection of appropriate threshold of these features after training of framework. The winner take-all selection scheme is applied if correlation coefficient and histogram difference features are unable to identify the shot detection. Experimental results on divergent set of test videos reveal the effectiveness of this shot detection approach.","","POD:978-1-4244-5630-7","10.1109/ICET.2009.5353162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5353162","Shot Detection;Threshold Selection;Winner take-all selection;YUV Histogram Difference","Computer science;Data mining;Detection algorithms;Feature extraction;Gunshot detection systems;Histograms;Information technology;Machine learning algorithms;Testing;Videos","correlation methods;feature extraction;probability;video signal processing","automatic video shot detection;correlation analysis;digital video technology;maximum histogram difference;running average difference;shot detection extraction;sports videos;winner take-all selection scheme","","3","1","12","","","19-20 Oct. 2009","","IEEE","IEEE Conference Publications"
"Quick attribute reduction algorithm based on improved frequent pattern tree","Zhangyan Xu; Liyu Huang; Wenbin Qian; Bingru Yang","College of Computer Science and Information Engineering, Guangxi Normal University, Guilin China, 541004","2009 IEEE International Conference on Intelligent Computing and Intelligent Systems","20091228","2009","1","","406","410","The attribute reduction algorithms designed by the method of discernibility matrix have lots of repeat and unnecessary elements in the discernibility matrix, which not only cost a mass of memory space, but also waste plenty of computing time for calculating attribute reduction. In order to improve the efficiency of such attribute reduction algorithm, by considering the idea of FP tree, a novel data structure IFP(improved frequent pattern) tree is proposed, which can get rid of the repeat elements and unnecessary elements in the discernibility matrix completely. In this way, it can not only reduce a great deal of memory space, but also enhance the efficiency of attribute reduction algorithm greatly. Then, a new quick and efficient attribute reduction algorithm is designed based on IFP_tree, Finally, an example is used to illustrate the validity of the new algorithm.","","POD:978-1-4244-4754-1","10.1109/ICICISYS.2009.5357815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5357815","IFP(improved frequent pattern) tree;attribute reduction;discernibility matrix;rough set","Algorithm design and analysis;Computer science;Costs;Data structures;Design engineering;Design methodology;Educational institutions;Machine learning algorithms;Space technology;Tree data structures","matrix algebra;rough set theory;trees (mathematics)","data structure IFP;discernibility matrix;improved frequent pattern tree;quick attribute reduction algorithm;rough set theory","","0","","16","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Joint Evolutionary Neural Network for Intrusion Detection","B. Zhang; X. Jin","Coll. of Comput. & Inf. Eng., Harbin Univ. of Commerce, Harbin, China","2009 International Conference on Information Engineering and Computer Science","20091228","2009","","","1","4","Feature selection, structure design and weight training are considered as three key tasks for the application of neural network. Traditional leaning algorithms of neural network, which only optimize one or two aspects of these three tasks, neglect the fact that these three tasks are interdependent and make a united contribution to the performance of neural network. In order to model normal behaviors accurately and improve the performance of intrusion detection, a joint evolutionary neural network (JENN) is presented in this paper. Input features, network structure and connection weights are evolved jointly using genetic algorithm. To evolve all three tasks jointly, a hybrid representation scheme is employed, and penalty factors for the number of input nodes and hidden nodes are introduced into fitness function. The generated-subnet based crossover operator is adopted in consideration of the relationship between genotype and phenotype. Experimental results with the KDD-99 dataset show that the proposed JENN achieves better detection performance in terms of detection rate and false positive rate.","2156-7379;21567379","POD:978-1-4244-4994-1","10.1109/ICIECS.2009.5364614","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5364614","","Application software;Business;Computer networks;Design engineering;Educational institutions;Genetic algorithms;Hidden Markov models;Intrusion detection;Machine learning;Neural networks","genetic algorithms;neural nets;security of data","KDD-99 dataset;detection rate;false positive rate;feature selection;generated-subnet based crossover operator;genetic algorithm;intrusion detection;joint evolutionary neural network;leaning algorithms;network structure;structure design","","1","1","15","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Effective Robot Task Learning by focusing on Task-relevant objects","K. H. Lee; J. Lee; A. L. Thomaz; A. F. Bobick","Center for Robotics and Intelligent Machines, Georgia Institute of Technology, Atlanta, USA 30332","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","2551","2556","In a robot learning from demonstration framework involving environments with many objects, one of the key problems is to decide which objects are relevant to a given task. In this paper, we analyze this problem and propose a biologically-inspired computational model that enables the robot to focus on the task-relevant objects. To filter out incompatible task models, we compute a task relevance value (TRV) for each object, which shows a human demonstrator's implicit indication of the relevance to the task. By combining an intentional action representation with `motionese', our model exhibits recognition capabilities compatible with the way that humans demonstrate. We evaluate the system on demonstrations from five different human subjects, showing its ability to correctly focus on the appropriate objects in these demonstrations.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5353979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5353979","","Biology computing;Computational modeling;Computer architecture;Educational robots;Humans;Intelligent robots;Learning systems;Machine learning;Object oriented modeling;USA Councils","learning by example;robots","biologically-inspired computational model;robot task learning;task relevance value;task-relevant objects","","0","","19","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"The Realization and Discussion of Word Sense Disambiguation Based on Ontology","S. Sun","Comput. Dept., Yanshan Univ. Qinhuangdao, Qinhuangdao, China","2009 International Conference on Computational Intelligence and Software Engineering","20091228","2009","","","1","4","In natural language, it is very common that one word has several different meanings. The well solution of word sense disambiguation (WSD) problem is the basis of natural language processing. In this paper, based on the certainty of word sense in certain language context, a new method is put forward based on ontology to solve the problem of WSD. And also, a prototype is developed to solve the WSD of ""FT"" in Chinese. Ontology is used to describe the knowledge of word and sense, and Jena reasoning rules are used to reason the mean of one ambiguous word. This method can be of great help to solve WSD.","","CD-ROM:978-1-4244-4507-3","10.1109/CISE.2009.5363573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5363573","","Dictionaries;Machine learning;Natural language processing;Natural languages;Ontologies;Prototypes;Statistical analysis;Statistics;Sun;Training data","inference mechanisms;natural language processing;ontologies (artificial intelligence)","Jena reasoning rules;natural language processing;ontology;word sense disambiguation","","0","","10","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Discretization Algorithm of Continuous Attributes Based on Supervised Clustering","H. Hua; H. Zhao","Shenyang Inst. of Autom., Chinese Acad. of Sci., Shenyang, China","2009 Chinese Conference on Pattern Recognition","20091204","2009","","","1","5","Many machine learning algorithms can be applied only to data described by categorical attributes. So discretization of continuous attributes is one of the important steps in preprocessing of extracting knowledge. Traditional discretization algorithms based on clustering need a pre-determined clustering number k, also typically are applied in an unsupervised learning framework. This paper describes such an algorithm, called SX-means (Supervised X-means), which is a new algorithm of supervised discretization of continuous attributes on clustering .The algorithm modifies clusters with knowledge of the class distribution dynamically. And this procedure can not stop until the proper k is found. For the number of clusters k is not pre-determined by the user and class distribution is applied, the random of result is decreased greatly. Experimental evaluation of several discretization algorithms on six artificial data sets show that the proposed algorithm is more efficient and can generate a better discretization schema. Comparing the output of C4.5, resulting tree is smaller, less classification rules, and high accuracy of classification.","","POD:978-1-4244-4199-0","10.1109/CCPR.2009.5344142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5344142","","Automation;Classification tree analysis;Clustering algorithms;Data mining;Euclidean distance;Machine learning algorithms;Merging;Partitioning algorithms;Simulated annealing;Unsupervised learning","category theory;knowledge acquisition;pattern clustering;unsupervised learning","SX-means;categorical attributes;class distribution;continuous attributes;discretization algorithm;discretization schema;knowledge extraction;machine learning algorithms;supervised X-means;supervised clustering;unsupervised learning framework","","1","","16","","","4-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"Batch Mode Active Learning Based Multi-view Text Classification","X. Zhang; D. y. Zhao; L. w. Chen; W. h. Min","ICST, Peking Univ., Beijing, China","2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery","20091228","2009","7","","472","476","The goal of active learning is to select the most informative examples for manual labeling in order to reduce the effort involved in acquiring labeled examples, which is very important for large-scale text classification. However, most of the previous studies in active learning have focused on selecting a single unlabeled example at a time which could be inefficient since the model has to be retrained for every new labeled example. In this paper we propose a novel simple batch mode active learning(BMAL) method based on farthest-first traversal to select a number of informative examples for labeling simultaneously in each iteration. Furthermore, we combine the BMAL with a multi-view framework in order to improve its execution efficiency. The k nearest neighbor(kNN) model is used as the baseline classifier for its simplicity and efficiency. Extensive experiments on standard dataset have shown that our algorithm is more effective than the single mode counterpart and the baseline classifier.","","POD:978-0-7695-3735-1","10.1109/FSKD.2009.495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360055","Batch Mode Active Learning;Multi-View Learning;k nearest neighbor(kNN);text classification","Fuzzy systems;Iterative algorithms;Labeling;Large-scale systems;Learning systems;Machine learning;Measurement uncertainty;Semisupervised learning;Testing;Text categorization","learning (artificial intelligence);pattern classification;text analysis","batch mode active learning;farthest-first traversal method;k nearest neighbor method;multiview text classification","","3","","14","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Network application identification based on wavelet transform and K-means algorithm","Ru Li; Ou-jie Xi; Bin Pang; Jiao Shen; Chun-Lei Ren","College of Computer Science, Inner Mongolia University, Hohhot, China","2009 IEEE International Conference on Intelligent Computing and Intelligent Systems","20091228","2009","1","","38","41","The identification of network application based on port number is constrained by the status that more and more peer-to-peer applications make use of dynamic port numbers. Some clustering methods are used to cope with this problem, but they are time-consuming. In this paper, a method based on wavelet transforming and K-means is proposed. Its basic idea is doing data preprocessing with wavelet transformation prior to K-means algorithm. As the experiment results show, the time for data processing is shortened; moreover, the storage of data has been reduced; and finally, the classification precision of this method remain unaffected.","","POD:978-1-4244-4754-1","10.1109/ICICISYS.2009.5357939","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5357939","K-means;identification of network application;wavelet transformation","Application software;Clustering algorithms;Computer science;Data preprocessing;Educational institutions;Internet;Machine learning;Telecommunication traffic;Traffic control;Wavelet transforms","pattern clustering;peer-to-peer computing;wavelet transforms","K-means algorithm;data processing;data storage;dynamic port numbers;network application identification;peer-to-peer application;wavelet transform","","1","","10","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Extracting Event Temporal Information Based on Web","B. Yuan; Q. Chen; X. Wang; L. Han","Comput. Sci. & Technol. Dept., Harbin Inst. of Technol., Shenzhen, China","2009 Second International Symposium on Knowledge Acquisition and Modeling","20091228","2009","1","","346","350","Temporal information is an important characteristic of event. It can be used in information retrieval process to organize the returned result. In Chinese, the presentations of time expression are very complex, which make it difficult to both accurately recognize a time expression and precisely connecting it with a given event in a Web page that contains multiple events. To address these problems, this paper presents an innovative event time extraction model. Rather than just rely on local context within a Web page or a text, this model applies global context provided by all the Web pages that had been automatically judged as related with a given event. Our experiment results based on the evaluation criterions show the feasibility of the provided model.","","POD:978-0-7695-3888-4","10.1109/KAM.2009.134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5362158","","Calendars;Computer science;Data mining;Information retrieval;Joining processes;Knowledge acquisition;Machine learning;Natural languages;Ontologies;Web pages","Internet;information retrieval;natural language processing","Web page;event temporal information extraction;information retrieval process;innovative event time extraction model;natural language processing","","1","1","13","","","Nov. 30 2009-Dec. 1 2009","","IEEE","IEEE Conference Publications"
"Kernel Conditional Quantile Estimation via Reduction Revisited","N. Quadrianto; K. Kersting; M. D. Reid; T. S. Caetano; W. L. Buntine","SML, ANU, Canberra, ACT, Australia","2009 Ninth IEEE International Conference on Data Mining","20091228","2009","","","938","943","Quantile regression refers to the process of estimating the quantiles of a conditional distribution and has many important applications within econometrics and data mining, among other domains. In this paper, we show how to estimate these conditional quantile functions within a Bayes risk minimization framework using a Gaussian process prior. The resulting non-parametric probabilistic model is easy to implement and allows non-crossing quantile functions to be enforced. Moreover, it can directly be used in combination with tools and extensions of standard Gaussian processes such as principled hyperparameter estimation, sparsification, and quantile regression with input-dependent noise rates. No existing approach enjoys all of these desirable properties. Experiments on benchmark datasets show that our method is competitive with state-of-the-art approaches.","1550-4786;15504786","POD:978-1-4244-5242-2","10.1109/ICDM.2009.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360337","Gaussian Processes;Quantile Regression;Regression","Australia;Data mining;Econometrics;Gaussian noise;Gaussian processes;Kernel;Machine learning;Predictive models;Probability distribution;Risk management","Bayes methods;Gaussian processes;data mining;econometrics;estimation theory;regression analysis","Bayes risk minimization;Gaussian process;data mining;econometrics;kernel conditional quantile estimation;quantile regression","","7","","12","","","6-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Data Mining Method to Extract and Rank Papers Describing Coexpression Predicates Semantically","C. Zhang; R. Tiwari; W. B. Chen","Dept. of Comput. & Inf. Sci., Univ. of Alabama at Birmingham, Birmingham, AL, USA","2009 IEEE International Conference on Data Mining Workshops","20091228","2009","","","483","488","Information management and extraction in the field of biomedical research has become a requirement with the rapid increase in the amount of data being published in this area. In this paper, a graphical model, Conditional Random Fields has been used to extract a particular gene-gene relationship called Â¿coexpressionÂ¿ from the existing literature. First, a Conditional Random Fields based model has been trained and tested on full-length papers downloaded from PubMed, to label the predicates that talk about coexpression of genes. Proper local and contextual text features at both word and sentence levels are proposed and extracted during the pre-processing step. The classification performance of the model trained based on the proposed features has been compared with the that of Support Vector Machines, Nearest Neighbor with generalization, and Neural Networks algorithms, and seen to outperform them all. In our second experiment, the proposed ranking scheme, which is based on classification results, is applied to the ranked lists of papers returned by PubMed and Google, respectively. The comparison of our ranked results to that of PubMed and Google demonstrates that our proposed ranking scheme performs better than both in distinguishing a positive paper from a negative paper. In conclusion, this paper describes a specialized classification and ranking framework that can retrieve papers that really talk about coexpression between and among genes based on mining of semantics and not just lexical search.","2375-9232;23759232","POD:978-1-4244-5384-9","10.1109/ICDMW.2009.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360454","","Data mining;Graphical models;Hidden Markov models;Information retrieval;Machine learning;Nearest neighbor searches;Neural networks;Support vector machine classification;Support vector machines;Text mining","data mining;information management;information retrieval;medical computing;neural nets;pattern recognition;support vector machines","biomedical research;coexpression predicates;conditional random fields;data mining;gene-gene relationship;graphical model;information extraction;information management;nearest neighbor;neural networks;support vector machines","","0","","14","","","6-6 Dec. 2009","","IEEE","IEEE Conference Publications"
