"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5417472,5418002,5418067,5417941,5418228,5417656,5415070,5413554,5412409,5413338,5414088,5412307,5372712,5414047,5413895,5413141,5413344,5372703,5412292,5372709,5412395,5413569,5414560,5413200,5412381,5412195,5413952,5413262,5412465,5415084,5412716,5414229,5415103,5412376,5412402,5413540,5414267,5408583,5408126,5408396,5408580,5408151,5408667,5408586,5408398,5408610,5408075,5408565,5408397,5407518,5256171,5407588,5406606,5406630,5407590,5407499,5405806,5406631,5402914,5405643,5402953,5403378,5403423,5403368,5403815,5403252,5402567,5402584,5400781,5401315,5400534,5399833,5400292,5400370,5394863,5394395,5395347,5393877,5394447,5393643,5394907,5393682,5397955,5393655,5393671,5393327,5398681,5394465,5394401,5395424,5393864,5393596,5393867,5393324,5394731,5395380,5393620,5394100,5393618,5395273",2017/05/05 23:00:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Kernel regression for travel time estimation via convex optimization","S. Blandin; L. El Ghaoui; A. Bayen","Systems Engineering, Department of Civil and Environmental Engineering, University of California, Berkeley, 94720-1710 USA","Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held jointly with 2009 28th Chinese Control Conference","20100129","2009","","","4360","4365","We develop an algorithm aimed at estimating travel time on segments of a road network using a convex optimization framework. Sampled travel time from probe vehicles are assumed to be known and serve as a training set for a machine learning algorithm to provide an optimal estimate of the travel time for all vehicles. A kernel method is introduced to allow for a non-linear relation between the known entry times and the travel times that we want to estimate. To improve the quality of the estimate we minimize the estimation error over a convex combination of known kernels. This problem is shown to be a semi-definite program. A rank-one decomposition is used to convert it to a linear program which can be solved efficiently.","0191-2216;01912216","Electronic:978-1-4244-3872-3; POD:978-1-4244-3871-6","10.1109/CDC.2009.5400534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5400534","","Automotive engineering;Kernel;Machine learning algorithms;Monitoring;Probes;Road transportation;Systems engineering and theory;Telecommunication traffic;Traffic control;Vehicles","automated highways;convex programming;learning (artificial intelligence);regression analysis","convex optimization;kernel regression;linear program;machine learning algorithm;road network;semidefinite program;travel time estimation error minimization","","2","","30","","","15-18 Dec. 2009","","IEEE","IEEE Conference Publications"
"Cooperative Bacterial Foraging Optimization","Yichuan Shao; Hanning Chen","College of Information Science and Engineering, Shenyang University, China","2009 International Conference on Future BioMedical Information Engineering (FBIE)","20100205","2009","","","486","488","Bacterial Foraging Optimization (BFO) is a novel optimization algorithm based on the social foraging behavior of E. coli bacteria. However, the original BFO algorithm possesses a poor convergence behavior compared to the other successful nature-inspired algorithms. This paper presents a variation on the original BFO algorithm, namely the Cooperative Bacterial Foraging Optimization (CBFO). The cooperative approaches used here resulted in a significant improvement in the performance of the original BFO algorithm in terms of convergence speed, accuracy and robustness. The experiments compare the performance of two variants of CBFO with the original BFO, the standard PSO and a real-coded GA on a set of 4 widely-used benchmark functions. The proposed new method shows a marked improvement in performance over the original BFO and appears to be comparable with the PSO and GA.","2157-9598;21579598","Electronic:978-1-4244-4691-9; POD:978-1-4244-4690-2","10.1109/FBIE.2009.5405806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5405806","Bacterial Foraging Optimization;Cooperative Bacterial Foraging Optimization;GA;PSO","Automation;Biomedical engineering;Convergence;Educational institutions;Information science;Machine learning algorithms;Microorganisms;Optimization methods;Robustness;Space exploration","artificial life;convergence;microorganisms;optimisation","E. coli bacteria;convergence;cooperative bacterial foraging optimization;nature-inspired algorithm;social foraging behavior","","1","","10","","","13-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Multi-agent System for Gene Expression Analysis to Identify Involved Genes in Cervical Cancer","E. Marquez; J. Savage; J. Berumen; A. Espinosa","Insttituto de Investig. en Mat. Aplic. y Sist., Univ. Nac. Autonoma de Mexico, Mexico City, Mexico","2009 Eighth Mexican International Conference on Artificial Intelligence","20100217","2009","","","79","83","This paper presents an application of multi-agent systems for gene expression analysis, the agents use statistical methods, machine learning and genomical information from external data bases to identify involved genes in cervical cancer process. The multi-agent system for gene expression analysis from reading of oligonucleotide microarray is integrated by five operational agents in charge of the fundamental processes of the system, and a manager who organizes and coordinates the work of the system. The agent platform are separated from procedures of statistical methods and machine learning in order to give independence and flexibility to the system.","","POD:978-0-7695-3933-1","10.1109/MICAI.2009.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5372712","bioinformatics;gene expression analysis;gene identification;multi-agent system","Artificial intelligence;Bioinformatics;Biology;Cervical cancer;Databases;Gene expression;Information analysis;Machine learning;Multiagent systems;Statistical analysis","cancer;genetics;learning (artificial intelligence);medical computing;multi-agent systems;statistical analysis","cervical cancer;gene expression analysis;genomical information;machine learning;multiagent system;oligonucleotide microarray;statistical method","","0","","14","","","9-13 Nov. 2009","","IEEE","IEEE Conference Publications"
"Dynamic fuzzy clustering using Harmony Search with application to image segmentation","O. M. Alia; R. Mandava; D. Ramachandram; M. E. Aziz","CVRG - School of Computer Sciences, University Sains Malaysia, 11800 USM, Penang, Malaysia","2009 IEEE International Symposium on Signal Processing and Information Technology (ISSPIT)","20100205","2009","","","538","543","In this paper, a new dynamic clustering approach based on the harmony search algorithm (HS) called DCHS is proposed. In this algorithm, the capability of standard HS is modified to automatically evolve the appropriate number of clusters as well as the locations of cluster centers. By incorporating the concept of variable length in each harmony memory vector, DCHS is able to encode variable numbers of candidate cluster centers at each iteration. The PBMF cluster validity index is used as an objective function to validate the clustering result obtained from each harmony memory vector. The proposed approach has been applied onto well known natural images and experimental results show that DCHS is able to find the appropriate number of clusters and locations of cluster centers. This approach has also been compared with other metaheuristic dynamic clustering techniques and has shown to be very promising.","2162-7843;21627843","Electronic:978-1-4244-5950-6; POD:978-1-4244-5949-0","10.1109/ISSPIT.2009.5407590","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5407590","PBMF cluster validity index;dynamic fuzzy clustering;harmony search;image segmentation","Application software;Clustering algorithms;Image segmentation;Machine learning;Machine learning algorithms;Partitioning algorithms;Pattern recognition;Radiology;Space exploration;Unsupervised learning","fuzzy set theory;image segmentation;pattern clustering;search problems","DCHS algorithm;PBMF cluster validity index;dynamic fuzzy clustering;harmony memory vector;harmony search;image segmentation;natural image;variable length","","11","","36","","","14-17 Dec. 2009","","IEEE","IEEE Conference Publications"
"A novel perception based image categorization algorithm","Yuan Jia-zheng; Tian Li-yan; Zhang Rui-zhe; Huang Jing-hua","Institute of Information Technology, Beijing Union University, 100101, China","2009 Asia-Pacific Conference on Computational Intelligence and Industrial Applications (PACIIA)","20100205","2009","2","","180","184","Image categorization plays an important role in the field of image retrieval and automatic annotation. Most existing algorithms adopted the low-level visual features to represent an image and the well-known Bag-of-words model followed by the SVM classifier was employed to fulfill the classification task. In this paper, instead of using the traditional low-level visual features, we employ the perception theory and propose a novel image categorization algorithm based on the representation of images' topological properties, i.e., an image can be represented by a low-dimensional features (e.g., Euler characteristic, the number of holes) which is called the topological properties. Given the new representations of images, a naiÂ¿ve Bayes classifier is performed to fulfill the categorization task. The experimental results on the well-known image dataset show that based on the topological representation, the image categorization performance can be well improved.","","Electronic:978-1-4244-4607-0; POD:978-1-4244-4606-3","10.1109/PACIIA.2009.5406631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5406631","Categorization task;Image categorization;Image topological property;Perception theory","Computer networks;Delay;Fabrics;Frequency;Machine learning;Network synthesis;Network-on-a-chip;Pipeline processing;Routing;Switches","Bayes methods;image classification;image representation;image retrieval","automatic annotation;image categorization;image dataset;image representation;image retrieval;low-dimensional feature;naiÂ¿ve Bayes classifier;perception theory;topological property;topological representation","","0","","17","","","28-29 Nov. 2009","","IEEE","IEEE Conference Publications"
"Characterizing L2 cache behavior of programs on multi-core processors: Regression models and their transferability","J. K. Rai; A. Negi; R. Wankar; K. D. Nayak","Department of Computer & Information Sciences, University of Hyderabad, India","2009 World Congress on Nature & Biologically Inspired Computing (NaBIC)","20100122","2009","","","1673","1676","In this study we investigate the transferability of trained regression models to estimate solo run L2 cache stress of programs running on multi-core processors. We used machine learning to generate the trained regression models. Transferability of a regression model means how useful is a regression model (which is trained on one architecture) to predict the solo run L2 cache stress on another architecture. The statistical methodology to assess model transferability is discussed. We observed that regression models trained on a given L2 cache architecture are reasonably transferable to other L2 cache architecture and vice versa.","","Electronic:978-1-4244-5052-7; POD:978-1-4244-5053-4","10.1109/NABIC.2009.5393643","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5393643","","Artificial neural networks;Hardware;Machine learning;Machine learning algorithms;Multicore processing;Predictive models;Statistical analysis;Stress;Support vector machine classification;Support vector machines","cache storage;learning (artificial intelligence);multiprocessing programs;multiprocessing systems;regression analysis","L2 cache architecture;L2 cache behavior;L2 cache stress;machine learning;model transferability;multicore processors;regression models;statistical methodology","","0","","22","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"RankBoost Acceleration on both NVIDIA CUDA and ATI Stream Platforms","B. Wang; T. Wu; F. Yan; R. Li; N. Xu; Y. Wang","Dept. of Electron. Eng., Tsinghua Univ., Beijing, China","2009 15th International Conference on Parallel and Distributed Systems","20100122","2009","","","284","291","NVIDIA CUDA and ATI Stream are the two major general-purpose GPU (GPGPU) computing technologies. We implemented RankBoost, a web relevance ranking algorithm, on both NVIDIA CUDA and ATI Stream platforms to accelerate the algorithm and illustrate the differences between these two technologies. It shows that the performances of GPU programs are highly dependent on the utilization of GPU's hardware memory architectural features. In this work, we accelerated RankBoost algorithm on both platforms, and we achieved 22.9X speedup on CUDA and 9.2X speedup on ATI Stream respectively. Then we made a comparison on the differences of memory architecture between NVIDIA CUDA and ATI Stream.","1521-9097;15219097","Electronic:978-1-4244-5789-2; POD:978-1-4244-5788-5","10.1109/ICPADS.2009.115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395273","ATI Stream;CUDA;GPGPU;RankBoost acceleration","Acceleration;Boosting;Clustering algorithms;Concurrent computing;Hardware;Large-scale systems;Machine learning algorithms;Parallel processing;Search engines;Web search","Internet;coprocessors;relevance feedback","ATI Stream platforms;NVIDIA CUDA platforms;RankBoost acceleration;Web relevance ranking;general-purpose GPU computing technology;hardware memory architectural features","","2","","9","","","8-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"ε-Insensitive Modification of Subspace Information Criterion","X. Zhou","Fac. of Math. & Inf. Sci., Huanggang Normal Univ., Huanggang, China","2009 Third International Conference on Genetic and Evolutionary Computing","20100202","2009","","","188","191","Evaluating the generalization performance of learning machines without using additional test samples is one of the most important issues in the machine learning community. The subspace information criterion (SIC) is one of the methods for this purpose, which is shown to be an unbiased estimator of the generalization error with finite samples. In this paper, we give ε-insensitive modification of the subspace information criterion (mSIC), it can improve the precision of SIC.","","Electronic:978-0-7695-3899-0; POD:978-1-4244-5245-3","10.1109/WGEC.2009.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402914","generalization error;insensitive modification;precision;subspace information criterion","Degradation;Function approximation;Genetics;Information science;Kernel;Machine learning;Mathematics;Parameter estimation;Silicon carbide;Testing","generalisation (artificial intelligence);learning (artificial intelligence)","ε-insensitive modification;generalization error;learning machine;performance evaluation;subspace information criterion","","0","","7","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"Feature selection for Human resource selection based on Affinity Propagation and SVM sensitivity analysis","Qiangwei Wang; Boyang Li; Jinglu Hu","Graduate School of Information, Production and Systems, Waseda University, Kitakyusyu, Fukuoka, Japan","2009 World Congress on Nature & Biologically Inspired Computing (NaBIC)","20100122","2009","","","31","36","Feature selection is a process to select a subset of original features. It can improve the efficiency and accuracy by removing redundant and irrelevant terms. Feature selection is commonly used in machine learning, and has been wildly applied in many fields. we propose a new feature selection method. This is an integrative hybrid method. It first uses Affinity Propagation and SVM sensitivity analysis to generate feature subset, and then use forward selection and backward elimination method to optimize the feature subset based on feature ranking. Besides, we apply this feature selection method to solve a new problem, Human resource selection. The data is acquired by questionnaire survey. The simulation results show that the proposed feature selection method is effective, it not only reduced human resource features but also increased the classification performance.","","Electronic:978-1-4244-5052-7; POD:978-1-4244-5053-4","10.1109/NABIC.2009.5393596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5393596","Affinity Propagation;Feature Selection;Human Resource Selection;SVM Sensitivity Analysis","Accuracy;Data mining;Filters;Human resource management;Machine learning;Optimization methods;Production systems;Sensitivity analysis;Support vector machine classification;Support vector machines","human resource management;sensitivity analysis;support vector machines","SVM sensitivity analysis;affinity propagation;backward elimination method;feature selection;forward selection method;human resource selection;support vector machine","","3","","17","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"LMS-2: Towards an algorithm that is as cheap as LMS and almost as efficient as RLS","H. Yao; S. Bhatnagar; C. Szepesvári","Department of Computing Science, University of Alberta, T6G2E8 Edmonton, Canada","Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held jointly with 2009 28th Chinese Control Conference","20100129","2009","","","1181","1188","We consider linear prediction problems in a stochastic environment. The least mean square (LMS) algorithm is a well-known, easy to implement and computationally cheap solution to this problem. However, as it is well known, the LMS algorithm, being a stochastic gradient descent rule, may converge slowly. The recursive least squares (RLS) algorithm overcomes this problem, but its computational cost is quadratic in the problem dimension. In this paper we propose a two timescale stochastic approximation algorithm which, as far as its slower timescale is considered, behaves the same way as the RLS algorithm, while it is as cheap as the LMS algorithm. In addition, the algorithm is easy to implement. The algorithm is shown to give estimates that converge to the best possible estimate with probability one. The performance of the algorithm is tested in two examples and it is found that it may indeed offer some performance gain over the LMS algorithm.","0191-2216;01912216","Electronic:978-1-4244-3872-3; POD:978-1-4244-3871-6","10.1109/CDC.2009.5400370","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5400370","","Approximation algorithms;Automatic control;Computational complexity;Computational efficiency;Eigenvalues and eigenfunctions;Least squares approximation;Machine learning algorithms;Resonance light scattering;Signal processing algorithms;Stochastic processes","approximation theory;gradient methods;least mean squares methods","LMS-2;computational cost;least mean square algorithm;linear prediction problem;recursive least squares algorithm;stochastic environment;stochastic gradient descent rule;timescale stochastic approximation","","0","","14","","","15-18 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Fast and Intelligent Resource Allocation Service for Service-Oriented Grid","Z. Guopeng; S. Zhiqi; M. Chunyan","Nanyang Technol. Univ., Singapore, Singapore","2009 15th International Conference on Parallel and Distributed Systems","20100122","2009","","","804","809","Grid has evolved dramatically into the era of service-oriented grid, which facilitates building of large-scale systems in standard fashions, reusability of essential functions, and interoperability among components. However, grid resource allocation is still a challenging problem for which a grid scheduler has to be operating in a dynamic and uncertain environment. Conventional scheduling algorithms will fail due to the static rules used and much user intervention required. We suggest that learning with neural networks is promising to solve this problem. In this paper we propose a fast and intelligent resource selection algorithm based on neural networks. Extreme Learning Machine (ELM) is exploited as the learning paradigm due to its fast learning speed and satisfactory performance. Moreover, we present an architecture, which defines components of a proposed resource allocation service and also specifies interactions to the other service-oriented grid components. Experiments show that the proposed scheduling algorithm outperforms the conventional algorithm in terms of computing power utilization.","1521-9097;15219097","Electronic:978-1-4244-5789-2; POD:978-1-4244-5788-5","10.1109/ICPADS.2009.100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395347","","Computer architecture;Dynamic scheduling;Grid computing;Intelligent networks;Intelligent structures;Large-scale systems;Machine learning;Neural networks;Resource management;Scheduling algorithm","grid computing;learning (artificial intelligence);neural nets;open systems;resource allocation;scheduling;software architecture","conventional scheduling algorithms;extreme learning machine;grid resource allocation;grid scheduler;intelligent resource allocation service;intelligent resource selection algorithm;interoperability;large-scale systems;neural network learning;service-oriented grid components","","0","","12","","","8-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"Classification rule mining using feature selection and genetic algorithm","Xin Li; Xu Qian; Ziqiang Wang","College of Mechanical Electronic and Information Engineering, China University of Mining and Technology(Beijing), China","2009 Asia-Pacific Conference on Computational Intelligence and Industrial Applications (PACIIA)","20100205","2009","2","","107","110","Classification rule mining has been a very active research topic in data mining and machine learning communities. To effectively cope with this problem, a novel classification rule mining algorithm is proposed by the combination of neighborhood preserving embedding (NPE) and genetic algorithm (GA) in this paper. Experimental results on the UCI data set repository demonstrate that the proposed algorithm performs much better than other well-known classification rule mining algorithms.","","Electronic:978-1-4244-4607-0; POD:978-1-4244-4606-3","10.1109/PACIIA.2009.5406606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5406606","classification rule;data mining;feature selection;genetic algorithm","Classification algorithms;Data engineering;Data mining;Educational institutions;Feature extraction;Genetic algorithms;Industrial electronics;Linear discriminant analysis;Machine learning algorithms;Principal component analysis","data mining;feature extraction;genetic algorithms;learning (artificial intelligence)","UCI data set repository;classification rule mining;data mining;feature selection;genetic algorithm;machine learning;neighborhood preserving embedding","","0","","9","","","28-29 Nov. 2009","","IEEE","IEEE Conference Publications"
"Combined speech decoders output for phoneme recognition enhancement","K. Abida; F. Karray; W. Abida","Electrical & Computer Engineering, University of Waterloo, Ontario, Canada","2009 3rd International Conference on Signals, Circuits and Systems (SCS)","20100217","2009","","","1","6","Phoneme recognition is an essential component of any robust speech decoder and has been tackled by many researchers. Speech feature extraction constitutes the front end module of any speech decoder: it plays an essential role and has a strong impact on the recognition performance. The research community is aggressively searching for more powerful solutions which combine the existing feature extraction methods for a better and more reliable information capture from the analog speech signal. In this research work, we propose new approaches to combining phoneme recognizers' output in order to provide better recognition performance and improved robustness with respect to noise and channel distortions. Machine learning tools such as the naive Bayes classifier, decision trees, and support vector machines have been used in the combination of hypotheses. Experiments under different SNR levels have proven that our proposed approach outperforms the two most common feature extraction techniques, namely mel frequency cepstral coefficients (MFCC) and perceptual linear prediction (PLP) with cepstral mean subtraction (CMS) and RASTA respectively, for channel normalization.","","Electronic:978-1-4244-4398-7; POD:978-1-4244-4397-0","10.1109/ICSCS.2009.5412292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5412292","Phoneme recognition;SNR;decoder combination;feature extraction","Classification tree analysis;Decision trees;Decoding;Feature extraction;Machine learning;Mel frequency cepstral coefficient;Noise robustness;Speech enhancement;Speech recognition;Support vector machines","Bayes methods;audio signal processing;decision trees;distortion;feature extraction;learning (artificial intelligence);speech coding;speech enhancement;speech recognition;support vector machines","analog speech signal;cepstral mean subtraction;channel distortion;channel normalization;decision trees;machine learning;mel frequency cepstral coefficients;naive Bayes classifier;noise distortion;perceptual linear prediction;phoneme recognition enhancement;robust speech decoder;speech feature extraction;support vector machines","","0","","11","","","6-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"MSMOTE: Improving Classification Performance When Training Data is Imbalanced","S. Hu; Y. Liang; L. Ma; Y. He","Etsong Tobacco (Group) Ltd., Qingdao, China","2009 Second International Workshop on Computer Science and Engineering","20100202","2009","2","","13","17","Learning from data sets that contain very few instances of the minority class usually produces biased classifiers that have a higher predictive accuracy over the majority class, but poorer predictive accuracy over the minority class. SMOTE (synthetic minority over-sampling technique) is specifically designed for learning from imbalanced data sets. This paper presents a modified approach (MSMOTE) for learning from imbalanced data sets, based on the SMOTE algorithm. MSMOTE not only considers the distribution of minority class samples, but also eliminates noise samples by adaptive mediation. The combination of MSMOTE and AdaBoost are applied to several highly and moderately imbalanced data sets. The experimental results show that the prediction performance of MSMOTE is better than SMOTEBoost in the minority class and F-values are also improved.","","Electronic:978-0-7695-3881-5; POD:978-1-4244-5285-9","10.1109/WCSE.2009.756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403368","AdaBoost;SMOTE;SMOTEBoost;imbalanced data;over-sampling;samples groups","Accuracy;Boosting;Classification algorithms;Computer science;Data engineering;Intrusion detection;Machine learning algorithms;Oceans;Sampling methods;Training data","Ada;data mining;learning (artificial intelligence);pattern classification;sampling methods","AdaBoost;MSMOTE;biased classifiers;classification performance;learning;modified synthetic minority over-sampling technique","","16","","10","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"Time Symmetry and Periodicity","R. J. Mulholland","School of Electrical Engineering and Center for System Science, Oklahoma State University, Stillwater, Okla. 74074.","IEEE Transactions on Systems, Man, and Cybernetics","20100208","1972","SMC-2","1","107","109","The constraint of time symmetry applied to linear state equations is used to investigate periodic solutions. Specifically, it is shown that the state of a T-periodic system is T periodic if and only if its odd component is T periodic.","0018-9472;00189472","","10.1109/TSMC.1972.5408565","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5408565","","Artificial intelligence;Automatic control;Equations;Linear systems;Machine intelligence;Machine learning;Notice of Violation;Pattern recognition;Time factors;Vectors","","","","0","","3","","","Jan. 1972","","IEEE","IEEE Journals & Magazines"
"Spatio-Temporal Tube Kernel for actor retrieval","S. Zhao; F. Precioso; M. Cord","ETIS, CNRS, ENSEA, Univ Cergy-Pontoise, France","2009 16th IEEE International Conference on Image Processing (ICIP)","20100217","2009","","","1885","1888","This paper presents an actor video retrieval system based on face video-tubes extraction and representation with sets of temporally coherent features. Visual features, SIFT points, are tracked along a video shot, resulting in sets of feature point chains (spatio-temporal tubes). These tubes are then classified and retrieved using a kernel-based SVM learning framework for actor retrieval in a movie. In this paper, we present optimized feature tubes, we extend our feature representation with spatial location of SIFT points and we describe the new Spatio-Temporal Tube Kernel (STTK) of our content-based retrieval system. Our approach has been tested on a real movie and proved to be faster and more robust for actor retrieval task.","1522-4880;15224880","Electronic:978-1-4244-5654-3; POD:978-1-4244-5653-6","10.1109/ICIP.2009.5413540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5413540","Actor retrieval;Face recognition;Kernel on bags;Spatio-Temporal Tube Kernel;Video object","Content based retrieval;Data mining;Detectors;Face detection;Feature extraction;Image retrieval;Kernel;Machine learning;Motion pictures;Support vector machines","content-based retrieval;face recognition;feature extraction;image representation;support vector machines;video retrieval","SIFT points;actor retrieval;coherent features;face video tubes extraction;face video tubes representation;feature point chains;kernel based SVM learning framework;spatio temporal tube kernel;video retrieval system;video shot;visual features","","1","","11","","","7-10 Nov. 2009","","IEEE","IEEE Conference Publications"
"On the Convergence of Statistical Search","L. P. Devroye","Department of Electrical Engineering, Osaka University, Suita-shi, Japan.; Department of Electrical Engineering, University of Texas, Austin, TX. 78712.","IEEE Transactions on Systems, Man, and Cybernetics","20100208","1976","SMC-6","1","46","56","The convergence of statistical (random) search for the minimization of an arbitrary multimodal functional Q(w) is dealt with by using the theorems of convergence of random processes of Braverman and Rozonoer. It is shown that random search can be regarded as a gradient algorithm in the Q-domain. Using this gradient to define the minimum of the functional, the convergence to this minimum is discussed at length. The theorems proved in this paper apply as well to discrete as to continuous optimization problems and as such, the developed technique is competitive with stochastic automata with a variable structure. The optimality of the scheme follows from the convergence in probability of the average performance to the minimum. The freedom in the organization of the search within the boundaries outlined by the conditions of convergence is emphasized. Finally, it is pointed out how various mixed random search and hierarchical search systems fall into the domain of application of the theorems.","0018-9472;00189472","","10.1109/TSMC.1976.5408396","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5408396","","Approximation algorithms;Automata;Convergence;Helium;Machine learning;Machine learning algorithms;Performance analysis;Random processes;Stochastic processes;Stochastic systems","","","","11","","33","","","Jan. 1976","","IEEE","IEEE Journals & Magazines"
"Margin and domain integrated classification","Yen-Lun Chen; Y. F. Zheng","Dept. of Electrical and Computer Engineering, The Ohio State University, Columbus, 43210, USA","2009 16th IEEE International Conference on Image Processing (ICIP)","20100217","2009","","","2061","2064","Multi-category classification is an ongoing research topic with numerous applications. In this paper, a novel approach called margin and domain integrated classifier (MDIC) is addressed. It handles multi-class problems as a combination of several target classes plus outliers. The basic idea behind the proposed approach is that target classes possess structured characteristics while outliers scatter around in the feature space. In our approach the domain description and large-margin discrimination are adjustable and therefore higher classification accuracy leads to better performance. The properties of MDIC are analyzed and the performance comparisons using synthetic and real data are presented.","1522-4880;15224880","Electronic:978-1-4244-5654-3; POD:978-1-4244-5653-6","10.1109/ICIP.2009.5414267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5414267","Pattern classification;multi-category classification;support vector domain description (SVDD);support vector machine (SVM)","Application software;Face recognition;Handwriting recognition;Machine learning;Object recognition;Pattern classification;Performance analysis;Scattering;Support vector machine classification;Support vector machines","pattern classification;support vector machines","domain description;large margin discrimination;margin-domain integrated classification;multicategory classification;outliers","","0","","9","","","7-10 Nov. 2009","","IEEE","IEEE Conference Publications"
"Usage of .NET platform to build up interactive simulations for electrical machines","E. Irmak; H. Bulut; S. Sagiroglu; İ. Çolak","Gazi Electrical Machines and Energy Control Group, University of Gazi, Ankara, Turkey","2009 3rd IEEE International Conference on E-Learning in Industrial Electronics (ICELIE)","20100217","2009","","","121","124","This study introduces to usage of an up-to-date software platform named .NET for the Web-based learning models directed to education of a more special area that includes electrical machines courses in where dynamic and interactive simulations are also included. Users can perform several didactic educational activities by means of these dynamic simulations. To illustrate the system, an interactive dc motor simulation is given in the paper. Mathematical model of the motor is solved in the .NET framework using C# language. Parameters of the model can easily be modified via the dynamic Web pages designed for the interactive simulation and then the system response is also observed graphically at the same time against the modifications. Thus, the system presented in this study accelerates the learning period with its instructional and dynamic structure.","","Electronic:978-1-4244-4655-1; POD:978-1-4244-4653-7","10.1109/ICELIE.2009.5413200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5413200","","Application software;Circuit simulation;DC motors;Electronic learning;Laboratories;Machine learning;Time measurement;Visualization;Web pages;Web server","C++ language;DC motors;computer aided instruction;educational courses;mathematical analysis;power engineering education;user interfaces",".NET platform;C# language;Web-based learning models;dynamic Web pages;electrical machines;instructional-dynamic structure;interactive simulation;interactive simulations;up-to-date software platform","","0","","18","","","3-5 Nov. 2009","","IEEE","IEEE Conference Publications"
"Learning the relevant image features with multiple kernels","D. Tuia; G. Matasci; G. Camps-Valls; M. Kanevski","Institute of Geomatics and Analysis of Risk, University of Lausanne, Switzerland","2009 IEEE International Geoscience and Remote Sensing Symposium","20100218","2009","2","","II-65","II-68","This paper proposes to learn the relevant features of remote sensing images for automatic spatio-spectral classification with the automatic optimization of multiple kernels. The method consists of building dedicated kernels for different sets of bands, contextual or textural features. The optimal linear combination of kernels is optimized through gradient descent on the support vector machine (SVM) objective function. Since a naive implementation is computationally demanding, we propose an efficient model selection procedure based on kernel alignment. The result is a weight - learned from the data - for each kernel where both relevant and meaningless image features emerge after training. Excellent results are observed in both multi and hyperspectral image classification, improving standard SVM and other spatio-spectral formulations.","2153-6996;21536996","Electronic:978-1-4244-3395-7; POD:978-1-4244-3394-0","10.1109/IGARSS.2009.5418002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5418002","Multiple kernel learning (MKL);SimpleMKL;Support vector machine (SVM);image classification;kernel alignment","Filters;Hyperspectral sensors;Image classification;Image processing;Kernel;Machine learning;Remote sensing;Robustness;Support vector machine classification;Support vector machines","feature extraction;geophysical image processing;geophysical techniques;image classification;learning (artificial intelligence);remote sensing;support vector machines","automatic multiple kernel optimization;automatic spatiospectral classification;hyperspectral image classification;kernel alignment;learning;multiple kernels;relevant image features;remote sensing images;support vector machine objective function","","2","","12","","","12-17 July 2009","","IEEE","IEEE Conference Publications"
