"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5652922,5660918,5660630,5658417,5659082,5659080,5658620,5659076,5659145,5658616,5658414,5659640,5658460,5652339,5656799,5654305,5656467,5651724,5656405,5653174,5657977,5652617,5656176,5655211,5657775,5656118,5651971,5654891,5649262,5651137,5656554,5654284,5655245,5653735,5653099,5653387,5654158,5653832,5657838,5656284,5653993,5655305,5656270,5648152,5645347,5645115,5645449,5646212,5646317,5645502,5646239,5645101,5645327,5647851,5647950,5645108,5646704,5647936,5645397,5648048,5643667,5643509,5641780,5342421,5643269,5641972,5641809,5643461,5642309,5641822,5643856,5641993,5643494,5640506,5640559,5640494,5639867,5636724,5636126,5638055,5636957,5636419,5636422,5635898,5510234,5636402,5636976,5638384,5636970,5636854,5638472,5635994,5635733,5545443,5636804,5631265,5626666,5635167,5633019,5627316",2017/05/04 22:34:22
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Reasoning and realization based on ontology model and Jena","Zhang Wei; Duan Liguo; Chen Junjie","Computer and Software College, Taiyuan university of Technology, No, 79, West Yingze Street, China","2010 IEEE Fifth International Conference on Bio-Inspired Computing: Theories and Applications (BIC-TA)","20101129","2010","","","1057","1060","As the core of answer extraction of question answering system of restricted domain, reasoning plays an important role in the system. In question answering system of restricted domain, we use ontology model. How to reason with ontology model depicted with OWL using the protégé and Jena API are discussed, then, the reasoning application of Taiyuan hospital information retrieval system is also discussed in detail.","","Electronic:978-1-4244-6440-1; POD:978-1-4244-6437-1","10.1109/BICTA.2010.5645115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645115","Jena;description logic;reasoning machine","Hospitals;Knowledge based systems;Ontologies","application program interfaces;inference mechanisms;information retrieval systems;knowledge acquisition;knowledge representation languages;medical information systems;ontologies (artificial intelligence)","Jena API;OWL;Taiyuan hospital information retrieval system;answer extraction;ontology model;protégé;question answering system;realization;reasoning application","","1","","8","","","23-26 Sept. 2010","","IEEE","IEEE Conference Publications"
"Sparse constraint nearest neighbour selection in cross-media retrieval","Z. Li; J. Liu; H. Lu","Institute of Automation, Chinese Academy of Sciences, Beijing 100190, China","2010 IEEE International Conference on Image Processing","20101203","2010","","","1465","1468","With the rapid increasing multimedia documents including videos, images or text, the cross-media retrieval is being focused on. Currently, most of state-of-art methods belonging to the retrieval methods are developed within the scope of the transductive learning. And as soon as the query samples are outside the database, k-nearest-neighbor method is always adopted. However, under such circumstances the fixed global parameter k is not robust for all queries with diverse semantics. In this paper, we propose an alternative method based on the sparse representation. The query sample is considered as a sparse linear combination of all training samples, and the number of nearest neighbors is determined automatically according to the sparse coefficients to the query. Then we import the selection of nearest neighbors into a cross-media ranking model with Local Regression and Global Alignment (LRGA) to get the relevant documents to the query. We conduct extensive experiments for cross-media retrieval to demonstrate the efficiency and effectiveness of our methods.","1522-4880;15224880","Electronic:978-1-4244-7994-8; POD:978-1-4244-7992-4; USB:978-1-4244-7993-1","10.1109/ICIP.2010.5653387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5653387","Cross-Media Retrieval;L1-Minimization;Sparse Representation;Transductive Learning","Databases;Multimedia communication;Nearest neighbor searches;Robustness;Semantics;Streaming media;Training","information retrieval systems;query processing;sparse matrices","cross-media retrieval;local regression and global alignment;sparse constraint nearest neighbour selection;sparse linear combination;sparse representation","","6","","9","","","26-29 Sept. 2010","","IEEE","IEEE Conference Publications"
"WindSat retrieval of ocean surface wind speeds in tropical cyclones","A. Mims; R. Kroodsma; C. Ruf; D. McKague","University of Michigan, Ann Arbor, USA","2010 IEEE International Geoscience and Remote Sensing Symposium","20101203","2010","","","1831","1834","The WindSat polarimetric microwave radiometer measures top-of-atmosphere brightness temperature, useful for retrieving surface wind vector over the ocean. This procedure was previously documented in low to moderate wind and light precipitation. An atmospheric clearing algorithm designed to remove the emissive and absorptive effects of stronger precipitation and extract the emissivity of the wind-driven ocean surface worked well in moderate rain but had limited success with strong rainfall and high winds. This paper presents results using an improved forward model including Mie scattering from rain. We consider three 2005 WindSat hurricane overpasses for proper atmospheric conditions (Dennis, Katrina and Rita). The improved atmospheric clearing algorithm extracts ocean surface emissivity in and near the hurricane rain bands and eyewall. The emissivity is compared to NOAA H*Wind analysis of the near-surface wind field. Results show a monotonic dependence of emissivity on wind speed up to category 3 hurricane-force winds.","2153-6996;21536996","Electronic:978-1-4244-9566-5; POD:978-1-4244-9565-8; USB:978-1-4244-9564-1","10.1109/IGARSS.2010.5654158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5654158","","Atmospheric modeling;Hurricanes;Microwave radiometry;Ocean temperature;Sea surface;Wind speed","Mie scattering;atmospheric techniques;brightness;emissivity;information retrieval;radiometers;rain;remote sensing;storms;wind","2005 WindSat hurricane overpasses;Mie scattering;NOAA H*Wind analysis;WindSat polarimetric microwave radiometer;WindSat retrieval;atmospheric clearing algorithm;eyewall;hurricane Dennis;hurricane Katrina;hurricane Rita;hurricane rain bands;light precipitation;moderate wind;ocean surface emissivity;ocean surface wind speeds;surface wind vector;top-of-atmosphere brightness temperature;tropical cyclones;wind-driven ocean surface","","1","","9","","","25-30 July 2010","","IEEE","IEEE Conference Publications"
"Research on metadata extraction of traffic security information","Jihong Zhang; Xiaoquan Chen","Department of Computer Science, Transport Management Institue Ministry of Transport of the People's Republic of China, Beijing, China","2010 International Conference on Information, Networking and Automation (ICINA)","20101115","2010","2","","V2-97","V2-99","If we full and effective use of the Web on the distribution of a large number of traffic security information, and then it can provide people with integrated safety professional, personalized information services. In order to quickly retrieve traffic security information resources, description method for the metadata of traffic security information resources is proposed combined with the Dublin Core Metadata. Meanwhile, we design meta database of large-scale traffic security information and study metadata extraction.","2162-5476;21625476","Electronic:978-1-4244-8106-4; POD:978-1-4244-8104-0","10.1109/ICINA.2010.5636957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5636957","dublin core metadata;information extraction;metadata","","Internet;information resources;information retrieval;knowledge acquisition;meta data;security of data","Dublin 2010 Core metadata;integrated safety professional;meta data extraction;personalized information service;traffic security information;traffic security information resource;traffic security information retrieval","","0","","5","","","18-19 Oct. 2010","","IEEE","IEEE Conference Publications"
"Apply semi-supervised support vector regression for remote sensing water quality retrieving","X. Wang; L. Ma; X. Wang","School of computer science, Shaanxi Normal University, Xi'an 710062, China","2010 IEEE International Geoscience and Remote Sensing Symposium","20101203","2010","","","2757","2760","This paper proposes a novel semi-supervised regression model with co-training algorithm based on support vector machines, which retrieves water quality variables from SPOT5 remote sensing data. Nonlinear relationship between water quality variables and SPOT5 spectrum are described by two support vector regression (SVR) models. Semi-supervised co-training algorithm for the two SVR models is established. The method is used for retrieving four representative water quality variables of the Weihe River in Shaanxi Province, China. The results show that the new method has better performance than the statistical regression method. Through integrating two SVR models and using unlabeled samples, an operational method when paired samples are limited is obtained. Combining techniques of machine learning and remote sensing, it provides an effective approach for remote sensing water quality retrieving.","2153-6996;21536996","Electronic:978-1-4244-9566-5; POD:978-1-4244-9565-8; USB:978-1-4244-9564-1","10.1109/IGARSS.2010.5653832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5653832","SPOT5;retrieving;semi-supervised learning;support vector regression;water quality variables","Labeling;Machine learning;Remote sensing;Rivers;Support vector machines;Training;Water pollution","geophysics computing;hydrological techniques;information retrieval;learning (artificial intelligence);regression analysis;remote sensing;rivers;support vector machines;water quality","China;SPOT5 remote sensing data;SPOT5 spectrum;Shaanxi Province;Weihe River;machine learning;semisupervised co-training algorithm;semisupervised regression model;semisupervised support vector regression;statistical regression method;support vector machines;water quality retrieval","","0","","6","","","25-30 July 2010","","IEEE","IEEE Conference Publications"
"Usage of social and semantic web technologies to design a searching architecture for software requirement artefacts","J. Chicaiza; J. Lopez; N. Piedra; O. Martinez; E. Tovar","Univ. Te&#191;cnica Particular de Loja, Loja, Ecuador","IET Software","20101206","2010","4","6","407","417","At present, the research community recognises a complementary relationship between the semantic and the social web. The merging of these web instances could play an essential role in different knowledge domains. In this study, the authors promote a social-semantic web paradigm using software engineering as the knowledge domain specifically. The authors address a major problem - the difficulty for end-users in finding documentation related to software requirements proposed by them; this fact reduces their participation at the time of specifying the software requirements. Architecture is proposed for enhanced resources search, combining the strengths of the social (social annotations) and semantic (semantic metadata) technologies, which has been designed considering the search style of the information seekers. Such architecture is applied in a use-scenario, where the expert users who are not technicians have some restrictions and limitations to retrieve the documents they need. The preliminary results demonstrate that it is possible to take advantage of the defined infrastructure of the ontology to organise and integrate the metadata of resources which are in databases or existent files; this approach opens several possibilities as creation and validation of software requirements collaboratively among different expert-users.","1751-8806;17518806","","10.1049/iet-sen.2010.0046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659640","","","information retrieval;ontologies (artificial intelligence);semantic Web;social networking (online);software architecture","document retrieval;metadata;ontology;social-semantic Web paradigm technology;software architecture;software requirement artefacts","","2","","","","","December 2010","","IET","IET Journals & Magazines"
"Mining Group Nonverbal Conversational Patterns Using Probabilistic Topic Models","D. B. Jayagopi; D. Gatica-Perez","Idiap Research Institute, Ecole Polytechnique F&#x00E9;d&#x00E9;rale de Lausanne (EPFL), Martigny, SwitzerlandSwitzerland","IEEE Transactions on Multimedia","20101115","2010","12","8","790","802","The automatic discovery of group conversational behavior is a relevant problem in social computing. In this paper, we present an approach to address this problem by defining a novel group descriptor called bag of group-nonverbal-patterns (NVPs) defined on brief observations of group interaction, and by using principled probabilistic topic models to discover topics. The proposed bag of group NVPs allows fusion of individual cues and facilitates the eventual comparison of groups of varying sizes. The use of topic models helps to cluster group interactions and to quantify how different they are from each other in a formal probabilistic sense. Results of behavioral topics discovered on the Augmented Multi-Party Interaction (AMI) meeting corpus are shown to be meaningful using human annotation with multiple observers. Our method facilitates “group behavior-based” retrieval of group conversational segments without the need of any previous labeling.","1520-9210;15209210","","10.1109/TMM.2010.2065218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5545443","Discovery;group behavior descriptor;meetings;nonverbal cues","Ambient intelligence;Computational modeling;Hidden Markov models;Humans;Intelligent sensors;Labeling;Permission;Predictive models;Probabilistic logic;Psychology;Sensor phenomena and characterization;Social network services;Visualization","behavioural sciences computing;data mining;information retrieval;probability;social sciences computing","augmented multi-party interaction;formal probabilistic sense;group behavior-based retrieval;group conversational behavior automatic discovery;group conversational segment retrieval;group descriptor;group nonverbal conversational pattern mining;human annotation;multiple observers;principled probabilistic topic models;social computing","","13","","50","","20100809","Dec. 2010","","IEEE","IEEE Journals & Magazines"
"A Distributed Location Based Service Framework of Ubiquitous Computing","W. Lv; F. Wang; Y. Zhang; T. Zhu","State Key Lab. of Software Dev. Environ., Beihang Univ., Beijing, China","2010 First International Conference on Networking and Distributed Computing","20101129","2010","","","43","47","Location based services (LBS) are very abundant in our society, which focus on providing users navigation information to make the travel more convenient. With the rapid development of evolving mobile technologies (3G, Wi-Fi, and IPv6), large amounts of data (infotainment, et al.) transmission comes true, which makes the sole navigation information seems tedious. Ubiquitous Computing emphasizes the integration of computing and the environment, while the computer itself disappears from people's attention. In the ubiquitous computing model, people can access or even process information at any time or any place. In this paper, we propose a new kind of distributed location based service framework of ubiquitous computing. In our service, we can get various kinds of latest information (infotainment), extract their locations by location aware technology considering that there must be a related location in the information. The location-aware information is provided to users whenever they want. All the information sent to users has been filtered according to users' current locations and locations of the information. User can customize the categories of information to make sure he can get any preferred information but not only the navigation related ones, which makes users' travel more convenient and pleasant. A comprehensive experiment using real data has been conducted to demonstrate our service framework.","2165-4999;21654999","Electronic:978-0-7695-4207-2; POD:978-1-4244-8382-2","10.1109/ICNDC.2010.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645397","distributed;location aware;location based service;ubiquitous computing","Databases;Meteorology;Mobile handsets;Motion pictures;Navigation;Servers;Ubiquitous computing","information retrieval;mobile computing","distributed location based service;location aware information;ubiquitous computing;users navigation information","","1","","12","","","21-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Blending Conceptual and Evolutionary Couplings to Support Change Impact Analysis in Source Code","H. Kagdi; M. Gethers; D. Poshyvanyk; M. L. Collard","Dept. of Comput. Sci., Winston-Salem State Univ., Winston-Salem, NC, USA","2010 17th Working Conference on Reverse Engineering","20101129","2010","","","119","128","The paper presents an approach that combines conceptual and evolutionary techniques to support change impact analysis in source code. Information Retrieval (IR) is used to derive conceptual couplings from the source code in a single version (release) of a software system. Evolutionary couplings are mined from source code commits. The premise is that such combined methods provide improvements to the accuracy of impact sets. A rigorous empirical assessment on the changes of the open source systems Apache httpd, ArgoUML, iBatis, and KOffice is also reported. The results show that a combination of these two techniques, across several cut points, provides statistically significant improvements in accuracy over either of the two techniques used independently. Improvements in recall values of up to 20% over the conceptual technique in KOffice and up to 45% over the evolutionary technique in iBatis were reported.","1095-1350;10951350","Electronic:978-0-7695-4123-5; POD:978-1-4244-8911-4","10.1109/WCRE.2010.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645449","","Accuracy;Couplings;Data mining;Estimation;Servers;Software systems","information retrieval;public domain software;set theory;software maintenance;source coding","Apache httpd;ArgoUML;KOffice;change impact analysis;conceptual coupling;evolutionary coupling;iBatis;impact sets;information retrieval;open source system;single version software system;source code","","26","1","46","","","13-16 Oct. 2010","","IEEE","IEEE Conference Publications"
"BibMiner: A service-oriented framework for bibliographic analysis service","B. Wu; H. Tian","Beijing Key Laboratory of Intelligent Telecommunications Software and Multimedia, Beijing University of Posts and Telecommunications, Beijing, China","2010 2nd IEEE InternationalConference on Network Infrastructure and Digital Content","20101203","2010","","","206","209","The continued exponential growth in volume of literature data is giving birth to a new challenge to the bibliographic analysis service and the traditional features such as keyword search, author search and statistics services could not satisfy researchers for in-depth analysis. The emerging of community analysis in social networks is becoming a hot topic in many domains and disciplines such as sociology, computer science, and physics. Many methods have been proposed for revealing the structure of communities in networks. In this paper, we elaborate a prototype of our on-going constructed system, BibMiner, for digging hidden knowledge from the large-scale literature records. The major infrastructure of BibMiner makes a combination of Service-Oriented approaches and complex network theory, it is open and extensible to new features and services could be integrated more smoothly. To illustrate its functionality, we employ BibMiner to a real-world dataset and demonstrate an integrated analysis procedure on knowledge discovering. Most part of this paper is concentrated on system architecture which is detailed represented in Section 3.","2374-0272;23740272","Electronic:978-1-4244-6853-9; POD:978-1-4244-6851-5","10.1109/ICNIDC.2010.5657838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5657838","Bibliographic Analysis;Complex Network;Service-Oriented framework","Communities;Complex networks;Computer science;Data mining;Data models;Social network services;Web services","bibliographic systems;data mining;information retrieval;software architecture","BibMiner;author search;bibliographic analysis service;complex network theory;in-depth analysis;keyword search;knowledge discovering;service-oriented framework;social networks;statistics services","","0","","11","","","24-26 Sept. 2010","","IEEE","IEEE Conference Publications"
"An ontology-based semantic search model study","Chongchong Zhao; Jing Wang; Wei Hu; Xiao Yu; Xiaofeng Wang","School of Information Engineering, University of Science and Technology Beijing, China","2010 Third International Symposium on Knowledge Acquisition and Modeling","20101129","2010","","","182","185","With the explosion of data growth, the problem how to retrieve information accurately and effectively comes into focus. To address this issue, researchers have put forward a variety of semantic retrieval models. This paper presents SDDP(Semantic, Density, Distance, Property) model which is an improved ontology-based semantic similarity calculation, and in this model the factors, such as semantic density, semantic depth, semantic distance and the attribute-based similarity calculation, are all involved. It was proved by experiment that the model has more improvement than other models in the recall and precision ratio.","","Electronic:978-1-4244-8007-4; POD:978-1-4244-8004-3","10.1109/KAM.2010.5646212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5646212","ontology;semantic density;semantic distance;semantic retrieval;similarity","Computational modeling;Computers","information retrieval;ontologies (artificial intelligence);semantic Web","SDDP;attribute-based similarity calculation;data growth;information retrieval;ontology-based semantic search model study;ontology-based semantic similarity calculation;semantic density;semantic depth;semantic distance;semantic retrieval models","","0","","9","","","20-21 Oct. 2010","","IEEE","IEEE Conference Publications"
"Large Scale Distributed Database Systems Based on Semantic P2P networks","L. Huang","Inst. of Networking & Distrib. Comput., Zhejiang Sci-Tech Univ., Hangzhou, China","2010 First International Conference on Networking and Distributed Computing","20101129","2010","","","407","409","There are the trends that the users hope to retrieve information among lots of individual database systems distributed in lots of virtual organizations. To connect all these individual database systems into a virtual database system is a significant issue. This paper presents VIRGO_DDBMS, a framework of distributed database system based on virtual hierarchical tree Grid organizations(VIRGO) P2P network. The table space are classified as hierarchical domains like DNS. The servers hosting database systems joins several groups of VIRGO network according to the owned tables' domains. VIRGO_DDBMS is effective for data update and retrieve by using distributed SQL statements. We use the policies which cache the host machines' addresses of database systems to avoid the overload of traffic of root nodes in tree structure. The proposal presented here can construct a virtual distributed database system which can manages huge volumes of data by connecting all database systems together which are owned by the individual virtual organizations.","2165-4999;21654999","Electronic:978-0-7695-4207-2; POD:978-1-4244-8382-2","10.1109/ICNDC.2010.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645502","","Database systems;Distributed databases;Logic gates;Organizations;Peer to peer computing;Semantics;Virtual groups","distributed databases;information retrieval;peer-to-peer computing;semantic networks;very large databases","DNS;VIRGO network;VIRGO_DDBMS;distributed SQL statements;host machines;information retrieval;large scale distributed database systems;root nodes;semantic P2P networks;table space;tree structure;virtual distributed database system;virtual hierarchical tree grid organizations;virtual organizations","","2","","6","","","21-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Diamonds in the rough: Social media visual analytics for journalistic inquiry","N. Diakopoulos; M. Naaman; F. Kivran-Swaine","Rutgers University, School of Communication and Information","2010 IEEE Symposium on Visual Analytics Science and Technology","20101210","2010","","","115","122","Journalists increasingly turn to social media sources such as Facebook or Twitter to support their coverage of various news events. For large-scale events such as televised debates and speeches, the amount of content on social media can easily become overwhelming, yet still contain information that may aid and augment reporting via individual content items as well as via aggregate information from the crowd's response. In this work we present a visual analytic tool, Vox Civitas, designed to help journalists and media professionals extract news value from large-scale aggregations of social media content around broadcast events. We discuss the design of the tool, present the text analysis techniques used to enable the presentation, and provide details on the visual and interaction design. We provide an exploratory evaluation based on a user study in which journalists interacted with the system to explore and report on a dataset of over one hundred thousand twitter messages collected during the U.S. State of the Union presidential address in 2010.","","Electronic:978-1-4244-9487-3; POD:978-1-4244-9488-0","10.1109/VAST.2010.5652922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5652922","Computational Journalism;Computer Assisted Reporting;Sensemaking;Social Media","Aggregates;Classification algorithms;Context;Filtering;Media;Twitter;Visual analytics","content management;information retrieval;social networking (online);text analysis;user interfaces","Facebook;Twitter;Vox Civitas;journalist;social media;text analysis;visual analytic tool","","40","2","27","","","25-26 Oct. 2010","","IEEE","IEEE Conference Publications"
"Features extraction for text detection and localization","H. Anoual; D. Aboutajdine; S. Elfkihi; A. Jilbab","LRIT, unit&#x00E9; associ&#x00E9;e au CNRST, FSR, Mohammed V University, Rabat, Morocco","2010 5th International Symposium On I/V Communications and Mobile Network","20101203","2010","","","1","4","With the widely use of digital image, text location/detection is considered as a key part of the image text information extraction system. We have proposed a robust system for text detection in images. The proposed scheme uses a set of characteristics which are combined to build a large ones, it's based on texture features and connected components analysis. First, edge detection technique is used to detect all edges in the image, to preserve the most important structural features of that image by finding sharp contrasts, after that, we select all closed contours from detected edges. By the next we use texture information to discriminate text from non-text regions. Finally, we verify regions in order to reduce false alarms and to generate valid text regions. The evaluation is done on the challenging ICDAR 2003 robust reading and text locating database. The results show that our system can localize text of various font sizes and styles in complex background. Indeed the recall/precision curve of the proposed method proves that 0.95 Precision rate is obtained for recall rate value equals to 0.89 and the standard measure of quality f is equal to 0.92.","","Electronic:978-1-4244-5998-8; POD:978-1-4244-5996-4","10.1109/ISVC.2010.5656284","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5656284","Text detection;image processing;pattern recognition;text feature extraction;text localization","Detection algorithms;Feature extraction;Image edge detection;Pattern recognition;Pixel;Robustness;Support vector machines","edge detection;feature extraction;gradient methods;image texture;information retrieval;text analysis","ICDAR 2003 robust reading;closed contour;digital image;edge detection technique;feature extraction;image text information extraction system;text detection;text localization;text locating database;texture information","","4","","16","","","Sept. 30 2010-Oct. 2 2010","","IEEE","IEEE Conference Publications"
"Internet-Supported Creative Learning: The Application of Network in Learning","C. Gu","Hubei Province Key Lab. for Human Dev. & Mental Health, Central China Normal Univ., Wuhan, China","2010 International Conference on E-Product E-Service and E-Entertainment","20101210","2010","","","1","3","Internet-supported creative learning is highly autonomous and has special demands for the sufficiency of the way of obtaining information. As an important way of creative learning, network media permits the learners to obtain information they need conveniently and immediately, promotes the personalized interaction of learners who conduct the creative learning and that of learners with their instructors, provides the tool and technique which creative learning needs, provides the teaching through network (on-line teaching), and improves the autonomy of learners and incurs their strong interests and motivation in learning. Meanwhile, instructors should try their best to avoid the negative effect of the Internet on learners.","","Electronic:978-1-4244-7161-4; POD:978-1-4244-7159-1","10.1109/ICEEE.2010.5660918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5660918","","Book reviews;Computers;Education;Humans;Internet;Presses;Psychology","Internet;computer aided instruction;computer mediated communication;information retrieval","Internet supported creative learning;learner-instructor interaction;network media;online teaching","","0","","13","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"Keyword Extraction Using PageRank on Synonym Networks","Z. Liu; J. Liu; W. Yao; C. Wang","Nat. Eng. Lab. for Disaster Backup & Recovery, Beijing Univ. of Posts & Telecommun., Beijing, China","2010 International Conference on E-Product E-Service and E-Entertainment","20101210","2010","","","1","4","Keyword extraction is an important application in the area of information technology. Automatic keyword extraction can help people know what is the article primarily talking about without reading the long passage carefully. This paper mainly introduced a keyword extraction algorithm using pagerank on Synonym. Firstly, the content in a single document is represented as a weighted synonym co-occurrence network. Then pagerank algorithm is using on this synonym network to assign the rank for each synonym group. Finally, several synonym groups with top rank are picked out as keywords of the document. The algorithm is tested on the corpus of blog pages, and the experiment results prove practical and effective.","","Electronic:978-1-4244-7161-4; POD:978-1-4244-7159-1","10.1109/ICEEE.2010.5660630","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5660630","","Algorithm design and analysis;Data mining;Information services;Internet;Joining processes;Prediction algorithms;Web sites","document handling;information retrieval;information technology;network theory (graphs);vocabulary","PageRank;automatic keyword extraction;document content;information technology;synonym co-occurrence network","","0","","8","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Component Clustering Algorithm Based on Semantic Similarity and Optimization","Z. Yingjun; R. Yaopeng; C. Lichao; X. Binhong","Inst. of Comput. Sci. & Technol., Taiyuan Univ. of Sci. & Technol., Taiyuan, China","2010 International Conference on Computational Aspects of Social Networks","20101115","2010","","","53","57","To overcome the subjective factors of faceted classification representation, the method combined the faceted classification with text retrieval is used to describe the components. Meanwhile, from the semantic view and combined optimization techniques, a component clustering algorithm based on semantic similarity and optimization is proposed. This algorithm can reduce the subjective factors of faceted classification, and further improve the efficiency and accuracy of component search. And compared with component clustering effect based on vector space model, the experiments prove that this component clustering algorithm based on semantic similarity and optimization is effective which can improve the result of component clustering and raise the clustering quality.","","Electronic:978-0-7695-4202-7; POD:978-1-4244-8785-1","10.1109/CASoN.2010.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5636804","Clustering optimization;Component clustering;Faceted classification;Full-text retrieval;Semantic similarity","Decision support systems;Frequency modulation;Social network services","classification;information retrieval;optimisation;pattern clustering;text analysis","classification representation;clustering quality;component clustering;component search;faceted classification;full-text retrieval;optimization;semantic similarity;vector space model","","0","","10","","","26-28 Sept. 2010","","IEEE","IEEE Conference Publications"
"Ocean surface winds measurement using reflected GNSS signals","P. Yin; Q. Yin; Z. Li; Y. Zhang; H. Xu; X. Chen; S. Ning","Institute of Remote Sensing Applications, Chinese Academy of Sciences, Beijing 100101, China","2010 IEEE International Geoscience and Remote Sensing Symposium","20101203","2010","","","3829","3832","Signals of the Global Navigation Satellite System (GNSS) can be used for purposes rather than navigation, positioning and timing. Direct GNSS signals have already been used to obtain the earth's atmospheric profile. Now it has been recognized that the reflected GNSS signals can also be used to obtain ocean surface wind speed and direction. Based on the aircraft flight experiments taken in China, this paper presents a thorough and extended analysis of this surface wind retrieval algorithm. In order to verify the accuracy of the retrieval algorithm, the retrieval results have been compared with QuickSCAT satellite's ocean surface winds sounding results. The retrieval accuracies of wind vectors are 2m/s wind speed and 2 deg wind direction.","2153-6996;21536996","Electronic:978-1-4244-9566-5; POD:978-1-4244-9565-8; USB:978-1-4244-9564-1","10.1109/IGARSS.2010.5653993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5653993","GNSS-R;forwardscattering model;ocean surface winds","Global Navigation Satellite Systems;Mathematical model;Sea surface;Surface waves;Wind speed","atmospheric techniques;information retrieval;oceanographic regions;remote sensing;wind","China;Earth atmospheric profile;Global Navigation Satellite System;QuickSCAT satellite ocean surface winds sounding;aircraft flight experiments;navigation;ocean surface wind direction;ocean surface wind speed;positioning;reflected GNSS signals;surface wind retrieval algorithm;timing;wind vectors","","0","","8","","","25-30 July 2010","","IEEE","IEEE Conference Publications"
"One method of rapid search using character encoding to transform the character into long integer","H. Jiang; G. Xu; H. Wang","Computer & control college, Guilin uniersity of electronic technology, China","2010 International Conference on Intelligent Computing and Integrated Systems","20101203","2010","","","548","551","The general method of search is the sequential match. The sequential search is inefficient when the amount of the data is large. One method of rapid search using character encoding to transform the character into long integer is given, and it is designed and analyzed in this paper. It is indicated by the experimental result that the efficient of this search's method has improved when the amount of the data is large, much data are certain and the fact that the length of data is longer than 8 bytes is few.","","Electronic:978-1-4244-6837-9; POD:978-1-4244-6834-8","10.1109/ICISS.2010.5655305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5655305","character encoding;data search;rapid search","Argon;Educational institutions;Encoding","information retrieval;pattern matching","character encoding;rapid search method;sequential match method;sequential search","","0","","6","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
