"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4492920,4492497,4492935,4492665,4492499,4492529,4492921,4492933,4493076,4492923,4492472,4492934,4492931,4492608,4490201,4492584,4488329,4488345,4488662,4488253,4488981,4489812,4488449,4488247,4489594,4488324,4480219,4483086,4483084,4483230,4483225,4483304,1238391,1238318,4482940,1238414,4483080,1238390,4483356,4482961,4483158,4482818,4483085,1238387,4482741,1238420,4483305,4483076,4483135,4483423,4473096,4476668,4476696,4476279,4476707,4476654,4479589,4476653,4476638,4476013,4472248,4475984,4475987,4475805,4475219,4475967,4475998,4475952,4472264,4475982,4475947,4475966,4475989,4475946,4472352,4475965,4475990,4473004,4475761,4472279,4472087,4457922,4470471,4470243,4470231,4470344,4470368,4470414,4470407,4470245,4470397,4464041,4464033,4469139,4469134,4469494,4464070,4464047,4463707,4463378",2017/05/04 21:12:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design and Compressed Storage of Inverted Index Based on Mixed Word Segmentation","J. Luo; X. F. Zu; S. L. Liu; F. Y. Zhang; X. C. Wu","China Univ. of Geosci., Beijing","First International Workshop on Knowledge Discovery and Data Mining (WKDD 2008)","20080312","2008","","","334","338","Speed and accuracy are the two key factors for the public-oriented integrated information service platform. This paper discusses a mixed segmentation based on the inverted index and compression algorithm. By combining database and file storage, we achieved index storage, which can support multi-table & multi-field simultaneous inquiry effectively. The design think of search engine interface based on such index storage mode has been introduced in detail at last in the paper. According to the above, search engine we designed inquiries faster than commonly used SQL statements several times faster. I am sure that will make more practical value for those who are interested in it.","","POD:0-7695-3090-7","10.1109/WKDD.2008.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470407","","Cities and towns;Data mining;Databases;Geographic Information Systems;Indexes;Indexing;Information retrieval;Search engines;Search methods;Statistics","data compression;file organisation;indexing;information services;search engines;word processing","file storage;inverted index compression storage;inverted index design;mixed word segmentation;multifield simultaneous inquiry;multitable simultaneous inquiry;public oriented integrated information service;search engine interface","","2","","6","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Efficient Indexing and Storage Algorithm for Visual Databases","M. Smith; A. Khotanzad","Southern Methodist Univ., Dallas","Fifth International Conference on Information Technology: New Generations (itng 2008)","20080418","2008","","","162","166","A novel approach pertaining to the fast and efficient retrieval and storage of video sequences utilizing MPEG-1/2 motion vectors is presented in this paper. A clip first must be segmented into consistent video segments based on the basic editing effects - cuts, dissolves, and wipes. All group of pictures (GOPs) are then extracted from the clip and decomposed further into I-frames and P-frames (B-frames are disregarded). The initial frame of the sequence is manually segmented into objects, and the selected objects are automatically tracked through the entire sequence using MPEG-1/2 motion vectors. Features pertaining to the edge histogram are extracted from each tracked object (I/P frames only) and then maintained with the associated frame. An example image or video clip is then presented to the system and the 5 best matching images are retrieved. Results are shown for the standard video sequences such as foreman, tennis, etc.","","POD:978-0-7695-3099-4","10.1109/ITNG.2008.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492472","video database;video indexing;video segmentation","Image coding;Image databases;Image segmentation;Indexing;Information retrieval;Spatial databases;Transform coding;Video compression;Video sequences;Visual databases","database indexing;edge detection;feature extraction;image motion analysis;image segmentation;image sequences;object detection;statistical analysis;video coding;video retrieval;visual databases","MPEG-1/2 motion vector;database indexing;edge histogram;feature extraction;object tracking;video segmentation;video sequence retrieval;visual database storage algorithm","","0","","8","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"List of Twin Clusters: A Data Structure for Similarity Joins in Metric Spaces","R. Paredes; N. Reyes","Univ. de Chile, Santiago","First International Workshop on Similarity Search and Applications (sisap 2008)","20080418","2008","","","131","138","The metric space model abstracts many proximity or similarity problems, where the most frequently considered primitives are range and k-nearest neighbor search, leaving out the similarity join, an extremely important primitive. In fact, despite the great attention that this primitive has received in traditional and even multidimensional databases, little has been done for general metric databases. We consider a particular type of similarity join: Given two sets of objects and a distance threshold r, find all the object pairs (one from each set) at distance at most r. For this sake, we devise a new metric index, coined List of Twin Clusters, which indexes both sets jointly (instead of the natural approach of indexing one or both sets independently). Our results show significant speedups over the basic quadratic-time naive alternative. Furthermore, we show that our technique can be easily extended to other similarity join variants, e.g., finding the k-closest pairs.","","POD:978-0-7695-3101-4","10.1109/SISAP.2008.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492934","Similarity joins","Cleaning;Data mining;Data structures;Databases;Extraterrestrial measurements;Information retrieval;Performance evaluation;Recruitment;Resumes;Search problems","data structures;database management systems;query processing","data structure;general metric databases;k-nearest neighbor search;metric index;metric spaces;multidimensional databases;similarity joins;twin clusters","","0","","13","","","11-12 April 2008","","IEEE","IEEE Conference Publications"
"A Dynamic Pivot Selection Technique for Similarity Search","B. Bustos; O. Pedreira; N. Brisaboa","Univ. of Chile, Santiago","First International Workshop on Similarity Search and Applications (sisap 2008)","20080418","2008","","","105","112","All pivot-based algorithms for similarity search use a set of reference points called pivots. The pivot-based search algorithm precomputes some distances to these reference points, which are used to discard objects during a search without comparing them directly with the query. Though most of the algorithms proposed to date select these reference points at random, previous works have shown the importance of intelligently selecting these points for the index performance. However, the proposed pivot selection techniques need to know beforehand the complete database to obtain good results, which inevitably makes the index static. More recent works have addressed this problem, proposing techniques that dynamically select pivots as the database grows. This paper presents a new technique for choosing pivots, that combines the good properties of previous proposals with the recently proposed dynamic selection. The experimental evaluation provided in this paper shows that the new proposed technique outperforms the state-of-art methods for selecting pivots.","","POD:978-0-7695-3101-4","10.1109/SISAP.2008.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492931","Pivot selection;similarity search","Application software;Clustering algorithms;Computational biology;Computer science;Databases;Indexes;Information retrieval;Laboratories;Partitioning algorithms;Proposals","query processing","dynamic pivot selection technique;index static;pivot-based search algorithm;similarity search","","7","","7","","","11-12 April 2008","","IEEE","IEEE Conference Publications"
"Quantitative Retrieval of Geophysical Parameters Using Satellite Data","Y. Xue; W. Wan; Y. Li; J. Guang; L. Bai; Y. Wang; J. Ai","State Key Laboratory of Remote Sensing Science","Computer","20080415","2008","41","4","33","40","The remote sensing information service grid node (RSIN) is a tool for dealing with climate change and quantitative environmental monitoring. Based on the high-throughput computing grid, RSIN enables a workflow management system for data placement. The accompanying unified data-and-computation-schedule algorithm helps load balancing between and within workflow steps.","0018-9162;00189162","","10.1109/MC.2008.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4488247","data-intensive computing;distributed system;grid computing;remote sensing","Aerosols;Condition monitoring;Grid computing;Image storage;Information retrieval;MODIS;Pipelines;Processor scheduling;Remote monitoring;Satellites","geophysics computing;grid computing;remote sensing;resource allocation;scheduling","climate change;data placement;data-and-computation-schedule algorithm;geophysical parameters;high-throughput computing grid;load balancing;quantitative environmental monitoring;quantitative retrieval;remote sensing information service grid node;satellite data;workflow management system","","12","","10","","","April 2008","","IEEE","IEEE Journals & Magazines"
"Developing a Novel Framework for Effective Use of Implicit Feedback in Adaptive e-Learning","A. Kardan; H. Monkaresi","Amirkabir Univ. of Technol., Tehran","Fifth International Conference on Information Technology: New Generations (itng 2008)","20080418","2008","","","955","960","Adaptation and personalization in an e-learning process has a major effect on the relation between tutorial content selection and user learning level. Implicit feedbacks, which are easy to collect and have no effect on learning process, are introduced as valuable resources in many different adaptation methods. Common adaptive learning systems are short of an integrated and standard method for incorporating parameters like time spent for reading (TSR), page clicks, and page scrolling time. Recent methods and reports in this area are topic specific and usually not related to learning paradigms. In order to address this problem, we introduce a general framework for defining a relation between a combination of user implicit feedback and its learning level. This relation is trained as a component by some real data in a way that it could be reused in a learning management system.","","POD:978-0-7695-3099-4","10.1109/ITNG.2008.144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492608","Adaptive learning;Implicit feedback;Learning management system;Regression analysis;e-Learning","Adaptive systems;Education;Electronic learning;Feedback;Information retrieval;Information technology;Learning systems;Recommender systems;Regression analysis;Student activities","computer aided instruction;learning systems","adaptive e-learning;implicit feedback;learning management system;tutorial content selection;user learning level","","1","","29","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Multimedia Retrieval and Delivery: Essential Metadata Challenges and Standards","F. Pereira; A. Vetro; T. Sikora","Inst. Super. Tecnico - Inst. de Telecomun., Lisbon","Proceedings of the IEEE","20080314","2008","96","4","721","744","Multimedia information retrieval (MIR) and delivery plays an important role in many application domains due to the increasing need to identify, filter, and manage growing amounts of data, notably multimedia information. To efficiently manage and exchange multimedia information, interoperability between coded data and metadata is required and standardization is central to achieving the necessary level of interoperability. In the context of this paper, the term retrieval refers to the process by which a user, human or machine, identifies the content it needs, and the term delivery refers to the adaptive transport and consumption of the identified content in a particular context or usage environment. Both the retrieval and delivery processes may require content and context metadata. This paper will argue that maximum quality of experience depends not only on the content itself (and thus content metadata) but also on the consumption conditions (thus context metadata). Additionally, the rights and protection conditions have become critically important in recent years, especially with the explosion of electronic music commerce and different ldquoshoppingrdquo conditions. This paper will review existing multimedia standards related to information retrieval and adaptive delivery of multimedia content, emphasizing the need for such standards, and will show how these standards can help the development, dissemination, and valorization of MIR research results. Moreover, it will also discuss limitations of the current standards and anticipate what future standardization activities are relevant and needed. Due to space limitations, the paper will mainly concentrate on MPEG standards although many other relevant standards are also reviewed and discussed.","0018-9219;00189219","","10.1109/JPROC.2008.916384","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4472087","Interoperability;MPEG standards;metadata standards;multimedia retrieval and delivery","Content based retrieval;Electronic music;Explosion protection;Humans;Information filtering;Information filters;Information management;Information retrieval;Standardization;Standards development","data compression;information dissemination;information filtering;meta data;multimedia computing;open systems;video coding;video retrieval","MPEG standards;electronic music commerce;information dissemination;information filtering;interoperability;metadata;multimedia information delivery;multimedia information retrieval","","12","4","48","","","April 2008","","IEEE","IEEE Journals & Magazines"
"An Embedded Tree Matching Algorithm based on Metaphorical Dependency Structure","J. Li; Y. Yang; C. Zhou","Institute of Artificial Intelligence, Xiamen University, Xiamen, 361005","2007 International Conference on Convergence Information Technology (ICCIT 2007)","20080321","2007","","","607","611","Knowledge extraction plays an active role in intelligent systems. This paper proposes an embedded tree matching algorithm oriented to knowledge extraction and natural language processing in intelligent systems to extract semantic structures from discourses. The algorithm is designed and tested on Chinese metaphoric expressions to find in a given sentence all the dependency semantic relations that most probably occur in metaphors. The main process is top-down searching and bottom-up amending. Experiment results show the algorithm can expectantly find out accurate dependency relations. This work proposes a preliminary work for discovering potential metaphorical structures or other semantic structures in Chinese sentences which would be useful for intelligent systems capable of natural language understanding.","","POD:0-7695-3038-9","10.1109/ICCIT.2007.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4472352","","Algorithm design and analysis;Artificial intelligence;Cognition;Data mining;Information retrieval;Information technology;Intelligent structures;Intelligent systems;Natural language processing;Tree graphs","","","","1","","9","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Scrap: Data Reorganization and Placement of Two Dimensional Scalable Video in a Disk Array-Based Video Server","S. H. Lim; M. K. Seo; K. H. Park","","Ninth IEEE International Symposium on Multimedia Workshops (ISMW 2007)","20080321","2007","","","161","166","In this paper, we propose an efficient data reorgani- zation and placement for two dimensional scalable video in a disk array-based video server. In the scalable video coding (SVC), multi-dimensional scalability aspects are implemented, accordingly, all types of these scalability can be exploited at the same time. However, its flexibility would make a non contiguous retrieval of partial stream data, which degrade disk performance greatly. We note that in a disk array the video data can be split into several discontinuous sub-streams by the striping manner of disk array. In view of this, we reorganize sub-streams taking into account both of the decoding dependency of two dimensional scalable video and the location in a disk array. It is shown that the advantages of our placement include: minimizing the seek frequency while maximizing utilization of each disk, maximizing the load balancing and parallelism of disk array. The experimental results show that the proposed reorganization and placement of two dimensional scalable video can significantly improve the performance of video server. keywords - Sclable Video Coding, Unit Sub-stream, Disk Array","","POD:0-7695-3084-2","10.1109/ISM.Workshops.2007.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4475965","","Decoding;Degradation;Frequency;Information retrieval;Network servers;Scalability;Static VAr compensators;Streaming media;Throughput;Video coding","","","","0","","12","","","10-12 Dec. 2007","","IEEE","IEEE Conference Publications"
"VideOlympics: Real-Time Evaluation of Multimedia Retrieval Systems","C. G. M. Snoek; M. Worring; O. d. Rooij; K. E. A. van de Sande; R. Yan; A. G. Hauptmann","University of Amsterdam","IEEE MultiMedia","20080331","2008","15","1","86","91","The first VideOlympics brings content-based analysis to the archive and allows for many-to- many communication between video search engines and their audience It was a great Success. The VideOlympics provided the excitement of a competition without the associated stress on the participants. For the first time, the audience was able to compare different multimedia retrieval systems on the same tasks and see how they performed with unrehearsed topics. Many audience members felt they understood the technology's capabilities after seeing it in live action and in several system variations.","1070-986X;1070986X","","10.1109/MMUL.2008.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4476279","VideOlympics;multimedia retrieval systems;video search","Auditory system;Content based retrieval;Information retrieval;Multimedia communication;Multimedia systems;Prototypes;Real time systems;Search engines;Standards publication;Videoconference","content-based retrieval;information retrieval system evaluation;search engines;video retrieval","VideOlympics multimedia retrieval system;content-based analysis;real-time system evaluation;video search engine","","16","","1","","","Jan.-March 2008","","IEEE","IEEE Journals & Magazines"
"Senslets - Applets for the Sensor Internet","F. Siegemund; M. Haroon; J. Ansari; P. Mahonen","Eur. Microsoft Innovation Center, Aachen","2008 IEEE Wireless Communications and Networking Conference","20080415","2008","","","3225","3230","This paper presents new approaches for dynamically integrating sensors into a surrounding computing infrastructure. Our work is based on small programs - called Senslets - that are stored on sensor nodes. Senslets are written using a programming model based on a high-level programming language such as C# or Java, but they do not assume a virtual execution environment on the sensors. Instead, they are downloaded to a mobile device or stationary computer, where they are hosted and executed. In this paper, we present (1) a programming framework for developing Senslets, (2) the tools necessary for deploying Senslets on resource-constrained sensor nodes, and (3) a hosting environment for executing Senslets on mobile phones. The paper also contains an evaluation and a description of example applications.","1525-3511;15253511","POD:978-1-4244-1997-5","10.1109/WCNC.2008.563","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4489594","","Access protocols;Application software;Computer languages;Information retrieval;Internet;Mobile computing;Mobile handsets;Peer to peer computing;Sensor systems;Wireless sensor networks","Internet;mobile computing;mobile radio;programming environments;sensor fusion","Senslets;computing infrastructure;high-level programming language;mobile device;mobile phones;programming model;resource-constrained sensor nodes;sensor Internet;virtual execution environment","","0","1","15","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"An Efficient Feature Selection Using Hidden Topic in Text Categorization","Z. Zhang; X. H. Phan; S. Horiguchi","Tohoku Univ., Sendai","22nd International Conference on Advanced Information Networking and Applications - Workshops (aina workshops 2008)","20080403","2008","","","1223","1228","Text categorization is an important research area in information retrieval. In order to save the storage space and get better accuracy, efficient and effective feature selection methods for reducing the data before analysis are highly desired. Usually, researches on feature selection use only a proper measurement such as information gain. In this paper, we propose a new feature selection method by adopting an attractive hidden topic analysis and entropy-based feature ranking. Experiments dealing with the well-known Reuters-21578 and Ohsumed datasets show that our method can achieve a better classification accuracy while reducing the feature dimension dramatically.","","POD:978-0-7695-3096-3","10.1109/WAINA.2008.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483086","feature selection","Data analysis;Entropy;Filters;Gain measurement;Information retrieval;Linear discriminant analysis;Machine learning algorithms;Sampling methods;Text categorization;Vocabulary","classification;feature extraction;information retrieval","classification;feature selection methods;hidden topic analysis;information retrieval;text categorization","","3","","16","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Ask the Crowd to Find out What's Important","S. F. Adafre; M. d. Rijke","","Seventh IEEE International Conference on Data Mining Workshops (ICDMW 2007)","20080331","2007","","","3","8","We present a corpus-based method for estimating the im- portance of sentences. Our main contribution is two-fold. First, we introduce the idea of using the increasing amount of manually labeled category information (that is becoming available through collaborative knowledge creation efforts) to identify ""typical information"" for categories of entities. Second, we provide multiple types of empirical evidence for the usefulness of this notion of typical-information-for-a- category for estimating the importance of sentences.","2375-9232;23759232","CD-ROM:978-0-7695-3033-8; POD:0-7695-3033-8","10.1109/ICDMW.2007.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4476638","","Australia;Collaboration;Conferences;Data mining;Information retrieval;Information services;Testing;US Department of Transportation;User-generated content;Wikipedia","","","","0","","22","","","28-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Succinct Matrix Approximation and Efficient k-NN Classification","R. Liu; Y. Shi","CAS Sch. of Math. Sci., Beijing","Seventh IEEE International Conference on Data Mining (ICDM 2007)","20080312","2007","","","213","222","This work reveals that instead of the polynomial bounds in previous literatures there exists a sharper bound of exponential form for the L<sub>2</sub> norm of an arbitrary shaped random matrix. Based on the newly elaborated bound, a nonuniform sampling method is presented to succinctly approximate a matrix with a sparse binary one, and thus relieves the computation loads of <i>k</i>-NN classifier in both time and storage. The method is also pass-efficient because sampling and quantizing are combined together in a single step and the whole process can be completed within one pass over the input matrix. In the evaluations on compression ratio and reconstruction error, the sampling method exhibits impressive capability in providing succinct and tight approximations for the input matrices. The most significant finding in the classification experiment is that the <i>k</i>-NN classifier based on the approximation can even outperform the standard one. This provides another strong evidence for the claim that our method is especially capable in capturing intrinsic characteristics.","1550-4786;15504786","POD:0-7695-3018-4","10.1109/ICDM.2007.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470245","","Approximation algorithms;Computer vision;Content addressable storage;Data mining;Information retrieval;Machine learning;Machine learning algorithms;Sampling methods;Sparse matrices;Symmetric matrices","data mining;pattern classification;polynomial matrices;sampling methods;sparse matrices","arbitrary shaped random matrix;compression ratio;data mining;k-NN classification;matrix approximation;nonuniform sampling method;polynomial bounds;reconstruction error;sparse matrix","","0","","17","","","28-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Beta Random Projection","Y. E. Lu; P. Lio; S. Hand","Cambridge Univ., Cambridge","Ninth IEEE International Symposium on Multimedia Workshops (ISMW 2007)","20080321","2007","","","323","328","Random projection (RP) is a common technique for dimensionality reduction under L<sub>2</sub> norm for which many significant space embedding results have been demonstrated. In particular, random projection techniques could yield sharp results for R<sup>d</sup> under L<sub>2</sub> norm in time linear to the number of data points and dimensionality in question only. Inspired by the use of symmetric probability distributions in previous work, we propose a RP algorithm based on the hyper- spherical symmetry and give its probabilistic analyses based on beta and Gaussian distribution. Later, we present evaluations of our algorithm with other RP algorithms as well as the singular value decomposition (SVD). In particular, we benchmark our results via cosine similarity and L<sub>2</sub> norm on a image collection.","","POD:0-7695-3084-2","10.1109/ISM.Workshops.2007.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4475990","","Algorithm design and analysis;Application software;Conferences;Embedded computing;Indexing;Information retrieval;Laboratories;Multimedia databases;Probability distribution;Singular value decomposition","data analysis;random functions;singular value decomposition","beta random projection;dimensionality reduction;probabilistic analysis;singular value decomposition;symmetric probability distributions","","0","","16","","","10-12 Dec. 2007","","IEEE","IEEE Conference Publications"
"Access to Legal Services: Organizing Better Self-help Systems","G. L. Mastarone; S. Feinberg","University of Illinois at Chicago. gmasta2@uic.edu","2007 IEEE International Professional Communication Conference","20080307","2007","","","1","5","The need for free, objective consumer information has increased since 2003. Legal services, such as the Illinois Technology for the law and the public interest, address this need through online self-help services where users can access personalized legal aid. Usability is an important factor for such self-help Websites where users may have limited computer experience. This paper examines the usability of the national public automated documents Website for seniors, novice computer users, and legal advocates. We briefly review current design for statewide Websites and then apply usability metrics to tasks of the information search and retrieval process. We report on users' interaction with features of the system related to navigation, process flow, user expectations, and the successful retrieval of legal documents during a session. The particular strength of the insights provided by this explorative usability test and talk aloud protocols is that they refer to both informational sites that users primarily browse and a process-dependent information retrieval system. From these preliminary insights, designers can produce sites that take into account user mental models that impact their overall satisfaction.","2158-091X;2158091X","CD-ROM:978-1-4244-1243-3; POD:978-1-4244-1242-6","10.1109/IPCC.2007.4464041","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4464041","Information architecture;Self-help Website;Usability;usable information systems","Cognitive science;Information retrieval;Law;Legal factors;Navigation;Organizing;Protocols;System testing;Usability;Web page design","Web sites;information retrieval;law administration;user interfaces","Illinois Technology for the Law and the Public Interest;National Public Automated Documents Website;information retrieval process;information search;legal advocates;legal documents retrieval;legal services;novice computer users;objective consumer legal information;online self-help services;personalized legal aid;self-help Websites;self-help systems;statewide Websites;usability metrics;user interaction","","0","","6","","","1-3 Oct. 2007","","IEEE","IEEE Conference Publications"
"A New SVM-based Mix Audio Classification","P. M. B. Mahale; M. Rashidi; K. Faez; A. Sayadiyan","PhD student at Department of Electrical Engineering Amirkabir University of Technology, Dept. of Electrical Eng, 15875-4413, Hafez, Tehran, Iran. Email: P","2008 40th Southeastern Symposium on System Theory (SSST)","20080404","2008","","","198","202","A preprocessing stage in every speech/music applications including separation, recognition and transcription task is inevitable to determine each frame belongs to which classes, namely: speech only, music only or speech/music mixture. Such classification can significantly decrease the computational burden due to exhaustive search commonly introduced as a problem in model-based speech recognition or separation as well as music transcription scenarios. In this paper, we present a new method to separate mixed type audio frames based on support vector machine (SVM). The challenging problem in this work is seeking the most appropriate features to discriminate these classes. As a result, we propose some novel features based on eigen- decomposition which presents acceptable classification result. The experimental results show that the proposed system outperforms other classification systems including k nearest neighbor (k-NN), multi-layer perceptron (MLP).","0094-2898;00942898","POD:978-1-4244-1806-0","10.1109/SSST.2008.4480219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4480219","Eigen ratio;KNN;MLP;RBF;SVM","Acoustic noise;Cepstrum;Mel frequency cepstral coefficient;Multilayer perceptrons;Music information retrieval;Nearest neighbor searches;Speech analysis;Speech recognition;Support vector machine classification;Support vector machines","audio signals;eigenvalues and eigenfunctions;signal classification;support vector machines","eigendecomposition;mix audio classification;mixed type audio frames;support vector machine","","0","","14","","","16-18 March 2008","","IEEE","IEEE Conference Publications"
"Compressed Sensing for Networked Data","J. Haupt; W. U. Bajwa; M. Rabbat; R. Nowak","","IEEE Signal Processing Magazine","20080321","2008","25","2","92","101","This article describes a very different approach to the decentralized compression of networked data. Considering a particularly salient aspect of this struggle that revolves around large-scale distributed sources of data and their storage, transmission, and retrieval. The task of transmitting information from one point to another is a common and well-understood exercise. But the problem of efficiently transmitting or sharing information from and among a vast number of distributed nodes remains a great challenge, primarily because we do not yet have well developed theories and tools for distributed signal processing, communications, and information theory in large-scale networked systems.","1053-5888;10535888","","10.1109/MSP.2007.914732","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4472248","","Actuators;Cellular phones;Collaboration;Compressed sensing;Information retrieval;Internet;Large-scale systems;Sensor systems;Source coding;Wireless sensor networks","data compression;distributed processing;wireless sensor networks","compressed sensing;data retrieval;data storage;data transmission;decentralized compression;distributed signal processing;large-scale distributed data sources;large-scale networked systems;networked data","","211","3","30","","","March 2008","","IEEE","IEEE Journals & Magazines"
"Enhancing Technical Communication: Contemporary Applications for Advance Organizers","K. R. Price","Department of English, College of Arts and Sciences, Western Carolina University. kprice@wcu.edu","2007 IEEE International Professional Communication Conference","20080307","2007","","","1","4","The basic principles of advance organizers set down by David Ausubel have become among the most widely used methods of instruction in schools today, but this approach has been limited for the most part to classroom instruction in primary and secondary schools and has not seen widespread discussion and application in technical communication theory and practice. This presentation examines the concept of advance organizers, categorizes the different types of advance organizers - textual, oral, and graphical - then illustrates how professional communicators may use rich media product simulation software to expand these categories with second-generation advance organizers that provide multimodality, interactivity, and feedback to technical documents.","2158-091X;2158091X","CD-ROM:978-1-4244-1243-3; POD:978-1-4244-1242-6","10.1109/IPCC.2007.4464047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4464047","advance organizers;aural learners;computer-assisted instruction;graphic organizers;learning;multimodal;rich media;schema;software simulations","Application software;Computational modeling;Computer aided instruction;Computer graphics;Computer simulation;Education;Educational institutions;Feedback;Information retrieval;Professional communication","computer aided instruction;educational institutions;technical presentation","advance organizers;classroom instruction;contemporary applications;primary schools;professional communicators;rich media product simulation software;secondary schools;technical communication theory;technical documents","","1","","15","","","1-3 Oct. 2007","","IEEE","IEEE Conference Publications"
"Practical Entropy-Bounded Schemes for O(1)-Range Minimum Queries","J. Fischer; V. Heun; H. M. Stühler","Univ. Munchen, Munich","Data Compression Conference (dcc 2008)","20080403","2008","","","272","281","The Range Minimum Query (RMQ) Problem is to preprocess an array A of length n in 0(n) time such that subsequent on-line queries asking for the position of a minimal element between two specified indices can be obtained in constant time. Several solutions to this problem have been proposed, starting with Berkman and Vishkin's linear-space solution [6], and leading to a succinct solution using only 2n + o(n) bits in addition to the input array [12]. The theoretical contribution of this article is to push this latter approach one step further and show that for compressible input arrays the RMQ-information can be compressed as well. In particular, we show that information for 0(l)-RMQs can be stored within the same entropy bounds that are achieved by the currently best schemes for storing A itself in compressed form, while still being able to access O(logn) contiguous bits in O(l) time [10]. Two such entropy- bounded schemes for 0(l)-RMQs are developed, each with its own practical advantage. We test these two methods extensively and compare them to three other schemes for RMQs: the currently best non-succinct solution [2], and two succinct approaches: Sadakane's 4n + o(n)-bit solution [22], and our own 2n + o(n)-bit solution. The results of this practical evaluation are (1) the practical space consumptions of the non-compressed schemes scale surprisingly well with their theoretical guarantees, and (2) for compressible input arrays our new compressed schemes can indeed reduce the space, with little or no slowdown in query time.","1068-0314;10680314","POD:978-0-7695-3121-2","10.1109/DCC.2008.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483305","entropy-bounded scheme;range minimum query;succinct data structure","Compressors;Data compression;Data flow computing;Data structures;Entropy;Flow graphs;Information retrieval;Navigation;Testing;Tree graphs","computational complexity;data compression;data structures;entropy;query processing","Berkman-Vishkin linear-space solution;RMQ-information compression;array preprocessing;practical entropy-bounded scheme;range minimum query","","3","","28","","","25-27 March 2008","","IEEE","IEEE Conference Publications"
"Visual Support In Automated Tracing","J. Cleland-Huang; R. Habrat","DePaul Univ., Chicago","Second International Workshop on Requirements Engineering Visualization (REV 2007)","20080321","2007","","","4","4","Automated traceability facilitates the dynamic generation of candidate links between requirements and other software artifacts. It provides an alternative option to the arduous and error-prone process of manually creating and maintaining a trace matrix. However the result set contains both true and false links which must therefore be evaluated by an analyst. Current approaches display the candidate links to the user in a relatively bland textual format. This position paper proposes several visualization techniques for helping analysts to evaluate sets of candidate links. The techniques are illustrated using examples from the Ice Breaker System.","","POD:0-7695-3248-9","10.1109/REV.2007.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4473004","","Displays;Frequency estimation;Government;Ice;Information retrieval;Maintenance engineering;Software engineering;Software standards;Software testing;Visualization","system monitoring;systems analysis","Ice Breaker System;automated tracing;bland textual format;software artifacts;visual support;visualization techniques","","12","","12","","","15-19 Oct. 2007","","IEEE","IEEE Conference Publications"
