"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4517403,4518617,4517558,4517779,4517434,4518759,4518405,4517561,4517837,4517004,4518794,4517547,4518083,4518779,4517833,4517532,4517866,4505694,4505713,4511461,4511454,4511663,4511447,4505709,4511428,4510884,4505749,4505712,4511450,4510821,4509791,4505492,4505662,4509690,4509864,4498177,4498354,4498339,4498342,4498386,4498350,4498385,4498340,4498292,4498188,4498352,4498322,4498323,4498353,4498381,4498382,4497615,4497634,4497617,4497598,4497429,4497474,4497423,4497628,4497619,4497600,4497602,4497444,4497503,4497514,4497440,4497441,4497608,4497580,4497590,4496870,4497463,4497431,4497767,4497504,4497572,4497413,4497509,4497485,4497497,4497551,4497493,4497435,4497445,4497482,4497417,4493529,4493878,4493649,4494281,4493589,4493624,4493582,4494294,4493928,4493321,4492663,4490200,4492561,4492566",2017/05/04 21:12:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Explaining and Reformulating Authority Flow Queries","R. Varadarajan; V. Hristidis; L. Raschid","School of Computing and Information Sciences, Florida International University, 11200 S.W. 8th Street, Miami, FL 33199, USA. ramakrishna@cis.fiu.edu","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","883","892","Authority flow is an effective ranking mechanism for answering queries on a broad class of data. Systems have been developed to apply this principle on the Web (PageRank and topic sensitive PageRank), bibliographic databases (ObjectRank), and biological databases (Hubs of Knowledge project). However, these systems have the following drawbacks: (a) There is no way to explain to the user why a particular result received its current score; (b) The authority flow rates, which have been shown to dramatically affect the results' quality in ObjectRank, have to be set manually by a domain expert; (c) There is no query reformulation methodology to refine the query results according to the user's preferences. In this work, we address these shortcomings by introducing a framework and algorithms to explain query results and reformulate authority flow queries based on the user's feedback. The query reformulation process can be used to learn the user's preferences and automatically adjust the authority flow rates to facilitate personalized authority flow searching. We experimentally evaluate our algorithms in terms of performance and quality.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497497","","Damping;Databases;Feedback;Information retrieval;Navigation;Web search","query processing","ObjectRank;Web PageRank;authority flow queries;bibliographic databases;biological databases;query answering;ranking mechanism;topic sensitive PageRank","","10","","33","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Cooperative criminal face recognition in distributed web environment","H. T. Yazdi; A. M. Fard; M. R. Akbarzadeh -T.","Islamic Azad Univ., Quchan","2008 IEEE/ACS International Conference on Computer Systems and Applications","20080422","2008","","","524","529","This paper presents a multi-agent framework for distributed web-based face recognition using fuzzy logic based result fusion mechanism. The model is designed in JADE framework and takes advantage of JXTA agent communication method to allow agent communication through firewalls and network address translators. This approach enables police stations to build and deploy P2P applications through a unified medium to manage agent-based criminal face image retrieval from multiple distributed databases over the Internet.","2161-5322;21615322","CD-ROM:978-1-4244-1968-5; POD:978-1-4244-1967-8","10.1109/AICCSA.2008.4493582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4493582","Distributed face recognition;Fuzzy logic;Multi-agent systems;World Wide Web","Distributed computing;Face detection;Face recognition;Fuzzy logic;Image databases;Image retrieval;Information retrieval;Internet;Spatial databases;Web pages","Internet;distributed databases;face recognition;fuzzy logic;image retrieval;multi-agent systems","Internet;JADE framework;JXTA agent communication method;agent based criminal face image retrieval;criminal face recognition;distributed Web environment;fuzzy logic;multiagent framework;multiple distributed databases","","1","","22","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"An alert notification facility for RFID event repositories","V. A. Crisan; R. Rantzau","IBM Silicon Valley Laboratory, 555 Bailey Avenue, San Jose, CA 95141, USA","2008 IEEE 24th International Conference on Data Engineering Workshop","20080430","2008","","","88","93","RFID event data repositories such as EPCglobal's EPC information services (EPCIS) contain valuable information that is not only useful for ad-hoc data analysis but also for on- demand information needs according to the publish-subscribe paradigm. The EPCIS standard defines a query control interface that allows running queries against events and master data stored in the EPCIS repository according to a time schedule when the query is (repeatedly) executed. However, this asynchronous query mode is not ideal for some types of information needs. For example, the request ""Let me know immediately whenever a certain type of item has not returned to a secure location within a specified time interval"" can be expressed more effectively by a dedicated alert and notification system. We discuss a framework for defining alerts of arbitrary complexity and its integration into an EPCIS implementation.","","POD:978-1-4244-2161-9","10.1109/ICDEW.2008.4498292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498292","","Computer languages;Data analysis;Information retrieval;Java;Laboratories;Publish-subscribe;Radiofrequency identification;Silicon;Subscriptions;Terminology","query processing;radiofrequency identification","EPC information services;EPCglobal;RFID event repositories;ad-hoc data analysis;alert notification facility;publish-subscribe paradigm;query control interface","","1","2","5","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Time-Related Replication for P2P Storage System","K. Kim","Irvine Comput. Sci.-Syst., Univ. of California, Irvine, CA","Seventh International Conference on Networking (icn 2008)","20080430","2008","","","351","356","Many P2P based wide-area storage systems are appeared to provide scalable storage services with idle resource from many unreliable clients. To minimize the data loss, quick replication is important to replace lost redundancy on other nodes in reaction to failures. The popular approach is the availability based replication which uses the individual node availability. However, with the high churn some replicas leave or fail within similar time. As a result, it requires bursty data traffic and sometimes it loses data. This paper explores the time-related replication which uses the information of the session time to prevent the bursty failures. It tries to get the primary replica which has enough time to replace the lost redundancy. Moreover, the sparse replicas spread on the timeline and the number of overlapped replicas lessens as best it can. Results from a simulation study suggest that the time-related replication keep the high data availability with less data copy traffic.","","CD-ROM:978-0-7695-3106-9","10.1109/ICN.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498188","Availability;Peer-to-Peer;Replication","Availability;Broadcasting;Computer networks;Discrete event simulation;Electronic mail;Information retrieval;Time measurement;Timing;Traffic control","peer-to-peer computing;storage management","data copy traffic;peer-to-peer storage system;quick replication;time-related replication;wide-area storage systems","","3","","13","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Simultaneous estimation of chord progression and downbeats from an audio file","H. Papadopoulos; G. Peeters","IRCAM Sound Analysis/Synthesis Team, CNRS - STMS, Paris - France","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","121","124","Harmony and metrical structure are some of the most important attributes of Western tonal music. In this paper, we present a new method for simultaneously estimating the chord progression and the downbeats from an audio file. For this, we propose a specific topology of hidden Markov models that allows us to model chords dependency on metrical structure. The model is evaluated on a dataset of 66 popular music songs from the Beatles and shows improvement over the state of the art.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517561","Chord;Chroma;Downbeat;HMM;Metrical structure","Bayesian methods;Content based retrieval;Harmonic analysis;Hidden Markov models;Information analysis;Music information retrieval;Position measurement;Rhythm;Time measurement;Topology","audio signal processing;estimation theory;hidden Markov models","audio file downbeats;chord progression estimation;chords dependency;hidden Markov model;metrical structure;musical songs;tonal music","","11","","20","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"On reinsertions in M-tree","J. Lokoc; T. Skopal","Charles University in Prague, FMP, Department of Software Engineering, Malostran. n&#225;m. 25, Czech Rep.","2008 IEEE 24th International Conference on Data Engineering Workshop","20080430","2008","","","410","417","In this paper we introduce a new M-tree building method, utilizing the classic idea of forced reinsertions. In case a leaf is about to split, some distant objects are removed from the leaf (reducing the covering radius), and then again inserted into the M-tree in a usual way. A regular leaf split is performed only after a series of unsuccessful reinsertion attempts. We expect the forced reinsertions will result in more compact M- tree hierarchies (i.e., more efficient query processing), while the index construction costs should be kept as low as possible. Considering both low construction costs and low querying costs, we examine several combinations of construction policies with reinsertions. The experiments show that forced reinsertions could significantly decrease the number of distance computations, thus speeding up indexing as well as querying.","","POD:978-1-4244-2161-9","10.1109/ICDEW.2008.4498352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498352","","Biometrics;Buildings;Costs;Data structures;Indexing;Information retrieval;Multimedia databases;Query processing;Routing;Software engineering","database indexing;query processing;tree data structures","data structure;database indexing;forced reinsertion technique;m-tree building method;query processing;regular leaf split","","0","","16","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Mining Search-Phrase Definitions from Item Descriptions","H. V. Nguyen; H. Davulcu","Department of Computer Science and Engineering, Arizona State University, Tempe, AZ 85287, USA. hung@asu.edu","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","1346","1348","In this paper, we develop a model for representing term dependence based on Markov Random Fields and present an approach based on Markov Chain Monte Carlo technique for generating phrase definitions. This approach can use a small corpus of keyword matching and a random sample of other product descriptions for an advertiser's search-phrase to effectively mine and rank alternative but highly relevant <i>search-</i> <i>phrase</i> <i>definitions</i>. These definitions, which are search-phrases themselves, can then be provided as alternative phrases to an advertiser.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497551","","Advertising;Bridges;Computer science;Filtering algorithms;Footwear;Graphical models;Information retrieval;Markov random fields;Random variables;Robustness","Markov processes;Monte Carlo methods;data mining","Markov Chain Monte Carlo technique;Markov random field;data mining;keyword matching;search-phrase definition","","0","1","9","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Discovering Web Services in Search Engines","E. Al-Masri; Q. H. Mahmoud","University of Guelph","IEEE Internet Computing","20080507","2008","12","3","74","77","Web service access points are no longer a scarce resource, and the process of discovering them is no longer attached to service registries as Web search engines have become a new major source for Web services. Unfortunately, these separate but distinct approaches to service discovery make it unclear whether provisional registry specifications and search-engine technologies will eventually emerge or coexist.","1089-7801;10897801","","10.1109/MIC.2008.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4510884","Web services;service discovery;standards;web services crawler engine","Advertising;Crawlers;Information retrieval;Portals;Publishing;Search engines;Web pages;Web search;Web server;Web services","Web services;search engines","Web service discovery;search engine","","27","","1","","","May-June 2008","","IEEE","IEEE Journals & Magazines"
"Koala: Ultra-Low Power Data Retrieval in Wireless Sensor Networks","R. Musaloiu-E.; C. J. M. Liang; A. Terzis","Johns Hopkins Univ., Baltimore","2008 International Conference on Information Processing in Sensor Networks (ipsn 2008)","20080502","2008","","","421","432","We present Koala, a reliable data retrieval system designed to operate at permille (.1%) duty cycles, essential for long term environmental monitoring networks. Koala achieves these low duty cycles by letting the network's nodes sleep most of the time and reviving them through an efficient wake-up strategy whenever the gateway performs a bulk data download. Unlike other systems which consume energy to maintain consistent network state (e.g. routes, sleep schedules, etc.) across the network's nodes, Koala maintains no persistent routing state on the motes. Instead, a basestation calculates the network paths using reachability information collected by the motes. The flexible control protocol (FCP), a protocol we developed, is then used to install this routing information on the network's nodes. This paradigm of operation not only eliminates the overhead of maintaining routing state, but also significantly reduces the complexity of the networking code running on the motes. Results from simulation and an actual implementation on TinyOS 2 indicate that Koala can achieve very low duty cycles under a wide range of download and network sizes.","","POD:978-0-7695-3157-1","10.1109/IPSN.2008.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4505492","Data gathering;duty-cycling;low-power;network wake-up;routing","Communication system traffic control;Computer network reliability;Computer science;Computerized monitoring;Information processing;Information retrieval;Power system reliability;Routing protocols;Sleep;Wireless sensor networks","environmental factors;information retrieval;monitoring;routing protocols;wireless sensor networks","Koala;data download;data retrieval;environmental monitoring;flexible control protocol;wireless sensor networks","","52","","28","","","22-24 April 2008","","IEEE","IEEE Conference Publications"
"GeoLife: Managing and Understanding Your Past Life over Maps","Y. Zheng; L. Wang; R. Zhang; X. Xie; W. Y. Ma","Microsoft Res. Asia, Beijing","The Ninth International Conference on Mobile Data Management (mdm 2008)","20080507","2008","","","211","212","The increasing popularity of GPS device has boosted many applications where more and more GPS logs have been accumulating continuously. Managing and understanding the collected GPS data are two important issues for these applications. On one hand, by indexing the increasing GPS data, we can provide effective retrieval method for users to find the corresponding GPS data interests them. On the other hand, by understanding user's GPS data, we are more likely to enable novel services which would stimulate people's passion on contributing GPS data in turn. However, so far, GPS data are still used directly without much understanding. In our project, referred to as GeoLife, we focus on visualization, organization, fast retrieval, and effective understanding of GPS track logs for both personal and public use. It not only provides a powerful platform for people to effectively manage their GPS data but also help them well understand a person's past experience from GPS data.","1551-6245;15516245","CD-ROM:978-0-7695-3154-0","10.1109/MDM.2008.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511454","GPS log;GPS track;GeoLife;spatial data mining;spatio-temporal indexing","Asia;Conference management;Data visualization;Energy management;Global Positioning System;Indexing;Information retrieval;Prototypes;Trajectory;User interfaces","Global Positioning System;data visualisation;geographic information systems;information retrieval","GPS data indexing;GPS data visualization;GeoLife;retrieval method","","14","9","5","","","27-30 April 2008","","IEEE","IEEE Conference Publications"
"Towards optimal query design for relevance feedback in image retrieval","Jingyu Cui; Changshui Zhang","State Key Laboratory of Intelligent Technology and Systems, Tsinghua National Laboratory for Information Science and Technology (TNList), Department of Automation, Tsinghua University, Beijing 100084, China","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","1225","1228","We analyze the sub-optimality of traditional greedy active learning based relevance feedback methods in image retrieval, and propose a novel active learning approach to query labels of multiple images together, which minimize the needed round of feedbacks and achieve satisfactory result in a near optimal manner. Our experiments on real image retrieval demonstrate that our solution can yield comparable precession/recall rate by significantly less relevance feedbacks.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517837","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517837","Active learning;relevance feedback","Computational complexity;Error analysis;Image retrieval;Information retrieval;Laboratories;Learning systems;Optimization methods;State feedback;Support vector machine classification;Support vector machines","image retrieval;learning (artificial intelligence);relevance feedback","greedy active learning;image retrieval;optimal query design;precession rate;recall rate;relevance feedback","","0","","18","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Novel approach for ISAR image cross-range scaling","M. Martorella","Univ. of Pisa, Pisa","IEEE Transactions on Aerospace and Electronic Systems","20080512","2008","44","1","281","294","Inverse synthetic aperture radar (ISAR) imaging systems produce electromagnetic images of targets in the range-Doppler domain. In order to rescale the image in a homogeneous range-cross range domain (meters by meters), the modulus of the target effective rotation vector must be known. Although in some cases it can be retrieved by means of ancillary data, in most cases the modulus of the target effective rotation vector must be estimated. A blind technique is proposed for estimating the modulus of the target effective rotation vector that exploits information carried by the chirp rate of scattering centres. A technique based on image segmentation, local polynomial Fourier transform (LPFT), and image contrast (IC) maximisation is used in order to extract the scattering centres and estimate their chirp rate. Simulated and real data analyses are provided to confirm the effectiveness of the proposed algorithm.","0018-9251;00189251","","10.1109/TAES.2008.4517004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517004","","Analytical models;Chirp;Data mining;Electromagnetic scattering;Fourier transforms;Image segmentation;Information retrieval;Inverse synthetic aperture radar;Polynomials;Radar scattering","Fourier transforms;image segmentation;radar imaging;synthetic aperture radar","ISAR image cross-range scaling;ancillary data;blind technique;electromagnetic images;image contrast maximisation;image segmentation;inverse synthetic aperture radar imaging systems;local polynomial Fourier transform;range-Doppler domain;target effective rotation vector","","86","","26","","","January 2008","","IEEE","IEEE Journals & Magazines"
"A Motion-Aware Approach to Continuous Retrieval of 3D Objects","M. E. Ali; R. Zhang; E. Tanin; L. Kulik","National ICT Australia; Department of Computer Science and Software Engineering, University of Melbourne, Australia. eunus@csse.unimelb.edu.au","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","843","852","With recent advances in mobile computing technologies, mobile devices can now render 3D objects realistically. Many users of these devices such as tourists, mixed-reality gamers, and rescue officers, need real-time retrieval of 3D objects over a wireless network. Due to bandwidth and latency restrictions in mobile settings, efficient continuous retrieval of 3D objects remains a challenge. In this paper, we describe a motion-aware approach to this problem. We first introduce multi-resolution storage and retrieval methods for 3D data, which restrict access to only the necessary content based on the client's motion pattern. We then propose a motion-aware buffer management technique as well as an efficient index using multi-resolution representations of objects. Our experiments demonstrate the effectiveness of our solution to continuous retrieval of complex spatial data in mobile settings.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497493","","Bandwidth;Buildings;Computer displays;Data visualization;Delay;Information retrieval;Mobile computing;Mobile handsets;Network servers;Wireless networks","buffer storage;content-based retrieval;indexing;mobile computing;visual databases;wireless sensor networks","content based retrieval;continuous 3D object retrieval;indexing;mobile computing;mobile device;motion-aware buffer management;multiresolution object representation;multiresolution storage;spatial data retrieval;wireless network","","4","","24","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Design and Implementation of a FAT File System for Reduced Cluster Switching Overhead","M. Choi; H. Park; J. Jeon","Semicond. Bus., Syst. LSI Div., Image Team, Samsung Electronics Co., Ltd., Yongin","2008 International Conference on Multimedia and Ubiquitous Engineering (mue 2008)","20080507","2008","","","355","360","In this paper, we present design and implementation of a New FAT file system (NFAT) for mobile multimedia devices. Conventional file system which has been used for personal computers is the FAT and it is still adopted for most of current portable devices. The major problem of the FAT is overhead due to cluster switching which involves retrieving and updating of cluster connection information saved on the file allocation table. Because of this overhead, response time of file read and write operation cannot be guaranteed in the FAT. This paper proposes the NFAT which guarantees expected response time by reducing cluster switching overhead when it reads and writes data for portable multimedia devices. To verify our proposal, we have implemented a prototype NFAT file system on ARM9 development board and a Secure Digital Card. The experimental results show that the NFAT does not have irregular response time when performing read/write operations. Therefore, the NFAT is suitable file system for mobile devices which have real-time requirements in reading and writing multimedia data.","","POD:978-0-7695-3134-2","10.1109/MUE.2008.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4505749","Cluster Switching Overhead;FAT;NFAT","Buffer storage;Delay;Design engineering;File systems;Flash memory;Information retrieval;Large scale integration;Microcomputers;Multimedia systems;Writing","file organisation;mobile computing;multimedia computing;notebook computers","ARM9 development board;FAT file system design;FAT file system implementation;New FAT file system;Secure Digital Card;cluster connection information;file allocation table;mobile multimedia devices;performing read/write operations;portable multimedia devices;reduced cluster switching overhead","","2","","12","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Standing Out in a Crowd: Selecting Attributes for Maximum Visibility","M. Miah; G. Das; V. Hristidis; H. Mannila","Department of Computer Science and Engineering, University of Texas at Arlington, 416 Yates Street, Arlington, TX 76019, USA. mzmiah@uta.edu","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","356","365","In recent years, there has been significant interest in development of ranking functions and efficient top-k retrieval algorithms to help users in ad-hoc search and retrieval in databases (e.g., buyers searching for products in a catalog). In this paper we focus on a novel and complementary problem: how to guide a seller in selecting the best attributes of a new tuple (e.g., new product) to highlight such that it stands out in the crowd of existing competitive products and is widely visible to the pool of potential buyers. We develop several interesting formulations of this problem. Although these problems are NP-complete, we can give several exact algorithms as well as approximation heuristics that work well in practice. Our exact algorithms are based on integer programming (IP) formulations of the problems, as well as on adaptations of maximal frequent itemset mining algorithms, while our approximation algorithms are based on greedy heuristics. We conduct a performance study illustrating the benefits of our methods on real as well as synthetic data.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497444","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497444","","Algorithm design and analysis;Approximation algorithms;Automobile manufacture;Data mining;Information retrieval;Itemsets;Linear programming;Manufacturing;New products catalog;Relational databases","data mining;greedy algorithms;information retrieval;integer programming;retail data processing;search engines","NP-complete problem;approximation algorithm;attribute selection;greedy heuristics;integer programming;maximal frequent itemset mining algorithm;ranking function;retail data processing;top-k retrieval algorithm","","12","","22","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Extracting question/answer pairs in multi-party meetings","A. Kathol; G. Tur","SRI International, Speech Technology and Research Lab, Menlo Park, CA, 94025, USA","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","5053","5056","Understanding multi-party meetings involves tasks such as dialog act segmentation and tagging, action item extraction, and summarization. In this paper we introduce a new task for multi-party meetings: extracting question/answer pairs. This is a practical application for further processing such as summarization. We propose a method based on discriminative classification of individual sentences as questions and answers via lexical, speaker, and dialog act tag information, followed by a contextual optimization via Markov models. Our results indicate that it is possible to outperform a non-trivial baseline using dialog act tag information. More specifically, our method achieves a 13% relative improvement over the baseline for the task of detecting answers in meetings.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4518794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4518794","multi-party meetings;question/answer pair extraction","Ambient intelligence;Automatic speech recognition;Context modeling;Data mining;Humans;Image processing;Information retrieval;NIST;Optimization methods;Tagging","Markov processes;pattern classification;speech processing;speech recognition","Markov models;action item extraction;contextual optimization;dialog act segmentation;dialog act tagging;discriminative classification;multiparty meetings;question/answer pairs extraction;sentences classification;summarization","","1","","21","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Image Retrieval Using Maximum Frequency of Local Histogram Based Color Correlogram","W. Rasheed; Y. An; S. Pan; I. Jeong; J. Park; J. Kang","Chosun Univ., Kwangju","2008 International Conference on Multimedia and Ubiquitous Engineering (mue 2008)","20080507","2008","","","62","66","Color histogram is widely used for image indexing in content-based image retrieval (CBIR). A color histogram describes the global color distribution of an image. It is very easy to compute and is insensitive to small changes in viewing positions. However, the histogram is not robust to large appearance changes. Moreover, the histogram might give similar results for different kinds of images if the distributions of colors are same in the images. On the other hand, color correlogram is efficiently used for image indexing in content-based image retrieval. Color correlogram extracts not only the color distribution of pixels in images like color histogram, but also extracts the spatial information of pixels in the images. The characteristic of the color Correlogram to take into account the spatial information as well as the distribution of color pixels greatly attracts the researcher for content based image retrieval. In this paper, we propose the image bin (histogram value divisions) separation technique followed by extracting maxima of frequencies and plotting a correlogram. At first, the histogram is first calculated for an image. After that, it is subdivided into four equal bins. Each bin is subdivided into four more bins and for every such subdivision the maxima of frequencies s calculated. This information is stored in the form of a correlogram. The distance between correlogram of the query image with the corresponding correlogram of database images is calculated. The proposed algorithm is tested on a database comprising a large number of images.","","POD:978-0-7695-3134-2","10.1109/MUE.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4505694","CBIR;Correlogram;Histogram Frequency;Local Properties","Content based retrieval;Data mining;Frequency;Histograms;Image databases;Image retrieval;Indexing;Information retrieval;Pixel;Robustness","image colour analysis;image retrieval;indexing","color correlogram;color histogram;content-based image retrieval;global color distribution;histogram value division;image bin;image indexing;local histogram;maximum frequency;separation technique;spatial information","","0","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Path-constrained partial music synchronization","M. Muller; D. Appelt","Max-Planck-Institut f&#252;r Informatik, Campus E1 4, D-66123 Saarbr&#252;cken, Germany","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","65","68","Digital music collections often contain different versions and interpretations of a single musical work. In view of music retrieval and browsing applications, one important task, also referred to as audio synchronization, is to automatically time-align two given audio recordings of the same underlying piece. In this paper, we present a novel synchronization procedure, which can compute meaningful audio alignments even in the presence of structural variations. Such variations include the omission of repetitions, the insertion of additional parts (soli, cadenzas), or differences in the number of stanzas in popular, folk, or art songs. As one main contribution, we introduce the concept of path-constrained similarity matrices. This enables us to employ a flexible and efficiently computable partial matching procedure in the optimization step of our synchronization algorithm. Our overall strategy aims at aligning preferably long consecutive runs while avoiding an over-fragmentation of the audio material.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517547","Alignment;Audio Recording;Music;Partial Match;Similarity Matrix","Art;Audio recording;Biological information theory;Boosting;Dynamic programming;Instruments;Joining processes;Mel frequency cepstral coefficient;Multiple signal classification;Music information retrieval","audio signal processing;humanities;matrix algebra;optimisation;synchronisation","audio recording;audio synchronization algorithm;digital music collection;music retrieval;partial matching procedure;path-constrained partial music synchronization;path-constrained similarity matrix","","5","3","5","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"G3M: A Generalized Multimedia Data Model Based on MPEG-7","Q. Zuo; Z. Cao","Huazhong Univ. of Sci. & Technol., Wuhan","2008 International Conference on Multimedia and Ubiquitous Engineering (mue 2008)","20080507","2008","","","155","159","In this paper, a generalized multimedia database data model based on MPEG-7 named G3M is proposed and formally defined. Different from those XML Database Management System (DBMS) solutions for MPEG-7 storage and retrieval, G3M analyses the MPEG-7 Multimedia Description Schemes (MDS) throughout to construct user-preferred database schemas, and the prototype system is built on extensible Object-Relational DBMSs. With the strong expressiveness of MPEG-7, G3M represents various aspects of multimedia data well. Domain knowledge for special application demand can be defined and used as references in G3M.","","POD:978-0-7695-3134-2","10.1109/MUE.2008.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4505712","MPEG-7;Multimedia database;data model","Data engineering;Data models;Database systems;Information retrieval;MPEG 7 Standard;Multimedia databases;Multimedia systems;Prototypes;Spatiotemporal phenomena;XML","meta data;multimedia databases;relational databases","G3M;MPEG-7;XML database management system;generalized multimedia data model;multimedia description schemes;user-preferred database schemas","","0","","9","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Efficient Information Extraction over Evolving Text Data","F. Chen; A. Doan; J. Yang; R. Ramakrishnan","University of Wisconsin-Madison","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","943","952","Most current information extraction (IE) approaches have considered only static text corpora, over which we typically have to apply IE only once. Many real-world text corpora however are dynamic. They evolve over time, and to keep extracted information up to date, we often must apply IE repeatedly, to consecutive corpus snapshots. We describe Cyclex, an approach that efficiently executes such repeated IE, by recycling previous IE efforts. Specifically, given a current corpus snapshot U, Cyclex identifies text portions of U that also appear in the previous corpus snapshot V. Since Cyclex has already executed IE over V, it can now recycle the IE results of these parts, by combining these results with the results of executing IE over the remaining parts of U, to produce the complete IE results for U. Realizing Cyclex raises many challenges, including modeling information extractors, exploring the trade-off between runtime and completeness in identifying overlapping text, and making informed, cost-based decisions between redoing IE from scratch and recycling previous IE results. We describe initial solutions to these challenges, and experiments over two real-world data sets that demonstrate the utility of our approach.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497503","","Computer integrated manufacturing;Data mining;Databases;Debugging;Electronic mail;Information retrieval;Recycling;Runtime;Uniform resource locators;Web pages","information retrieval;text analysis","Cyclex;evolving text data;information extraction;real-world text corpora;static text corpora","","11","","24","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
