"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6128052,6128247,6127956,6128279,6128389,6128180,6126671,6128268,6127957,6128293,6128274,6128130,5959154,6126238,5983479,6123504,6123508,6123519,6030867,6123386,6123494,6123403,6122559,6122827,6122608,6122587,6119026,6121640,6118910,6121499,6121786,6113311,6120750,6120981,6120984,6120723,6121741,6121828,6113152,6113318,6118700,6118853,6118965,6120545,6120630,6118868,6121007,6118887,6120300,6121784,6119089,6121602,6121839,6118933,6119029,6120666,6121301,6119064,6121515,6113239,6120964,6120400,6118945,6121624,6121694,6113187,6117428,6112917,6113434,6114927,6117996,6112910,6115483,6116134,6113392,6114039,6116416,6115484,6112954,6112920,6116617,6112503,6111993,6112547,5871604,6112433,5645628,6108154,6108597,6108899,6108518,6107361,6106954,6106400,6107368,6106983,6107367,6106519,6106922,6107944",2017/05/04 22:28:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Security System for Migrating Crawlers","A. Dixit; A. K. Sharma","Dept. of Comput. Eng., YMCA Univ. of Sci. & Technol., Faridabad, India","2011 International Conference on Computational Intelligence and Communication Networks","20111229","2011","","","667","671","Owing to their inherent security problems, migrants have limited applications especially when they are more prone to misuse by some other applications, resulting in increase in the scale of threats. Nevertheless migrants are potential contributors for implementation of migrating crawlers because of their capability to move to the information resource itself. In this paper, general security objectives for migrants are identified and corresponding mechanisms for facing the identified threats have been designed.","","Electronic:978-0-7695-4587-5; POD:978-1-4577-2033-8","10.1109/CICN.2011.145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6112954","Crawler;Information Security;Migrating Crawler;Search engine","Computer crime;Crawlers;Encryption;Image restoration;Monitoring","information retrieval;search engines;security of data","crawler migration;information resource;security system","","1","","9","","","7-9 Oct. 2011","","IEEE","IEEE Conference Publications"
"A Web Page Classification Algorithm Based on Link Information","Z. Xu; F. Yan; J. Qin; H. Zhu","Sch. of Comput., Wuhan Univ. of Technol., Wuhan, China","2011 10th International Symposium on Distributed Computing and Applications to Business, Engineering and Science","20120102","2011","","","82","86","Effective classification of web pages can improve the quality of information retrieval. The traditional classification algorithms are basically based on the analysis of Web content, but the content of the web page is complicated, filled with a large number of false, erroneous information, has seriously affected the accuracy of the classification of network information. To solve this problem, this paper presents a web page classification algorithm, Link Information Categorization(LIC). Based on the K nearest neighbor method, it combines information on the website features, to implement the Web page link to information classification. Experiments show that the algorithm can get higher efficiency and accuracy on the Web page classification.","","Electronic:978-0-7695-4415-1; POD:978-1-4577-0327-0","10.1109/DCABES.2011.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6119026","Link Information;Link Information Categorization;Web Page Classification","Accuracy;Algorithm design and analysis;Classification algorithms;Internet;Support vector machines;Text categorization;Web pages","Web sites;information retrieval;pattern classification","K nearest neighbor method;Web content analysis;Web page classification algorithm;Web page link;Web site features;information retrieval;link information categorization;network information classification","","3","","8","","","14-17 Oct. 2011","","IEEE","IEEE Conference Publications"
"Characterizing E-Science File Access Behavior via Latent Dirichlet Allocation","Y. Kim; C. Germain-Renaud","LRI, Univ. Paris-Sud 11, Orsay, France","2011 Fourth IEEE International Conference on Utility and Cloud Computing","20120109","2011","","","162","169","E-science is moving from grids to clouds. Getting the best of both worlds needs to build on the experience gained by the steady operation of production grids since some years. We propose a new approach for analyzing behavioral traces: as most of them are indeed text documents, state of the art techniques in text mining, and specifically latent Dirichlet allocation, can be exploited. The advantages are twofold: providing some level of explanation inferred from the data, and a relatively scalable way to capture the temporal variability of the behavior of interest, while retaining the full dimensionality of the problem at hand. We experiment the text mining analogy by characterizing file access behavior on data from the steady operation of the largest production grid. We validate the resulting probabilistic model by showing that it is capable of generating synthetic traces statistically consistent with the real ones. The approach would equally apply to wider contexts such as social networks activity or web access.","","Electronic:978-0-7695-4592-9; POD:978-1-4577-2116-8","10.1109/UCC.2011.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6123494","Graphical Models;Trace Analysis;e-science infrastructures","Correlation;Joints;Maximum likelihood estimation;Measurement;Probabilistic logic;Text mining;Vectors","cloud computing;data mining;grid computing;information retrieval;natural sciences computing;social networking (online);text analysis","Web access;behavioral trace analysis;cloud computing;e-science file access behavior characterization;grid computing;latent Dirichlet allocation;probabilistic model;production grid;social network activity;text document;text mining","","0","","19","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Search Engine Optimization Based on Algorithm of BP Neural Networks","S. Wang; K. Xu; Y. Zhang; F. Li","Sch. of Vocational Educ., Jilin Teachers' Inst. of Eng. & Technol., Changchun, China","2011 Seventh International Conference on Computational Intelligence and Security","20120112","2011","","","390","394","Every user has a distinct background and a specific goal when searching for information on the Web. The goal of Web search personalization is to tailor search results to a particular user based on that user's interests and preferences. This paper presents an approach of search engine optimization based on algorithm of BP neural networks aiming at meeting the increasing requirements of modern people to Internet information retrieval. The method makes the search engine more intelligent and personalized, which strives for providing optimum retrieval result to the users.","","Electronic:978-0-7695-4584-4; POD:978-1-4577-2008-6","10.1109/CIS.2011.93","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128052","BP Neural Networks;Implicit Feedback;Personalized search engine","Arrays;Artificial neural networks;Biological neural networks;Databases;Educational institutions;Search engines;Training","Internet;backpropagation;information retrieval;neural nets;search engines","BP neural network algorithm;Internet information retrieval;Web search personalization;search engine optimization;user interests;user preferences","","5","","13","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"Not All Is Gold That Glitters: Response Time & Satisfaction Rates in Yahoo! Answers","A. Rechavi; S. Rafaeli","Sagy Center for Internet Res., Univ. of Haifa, Haifa, Israel","2011 IEEE Third International Conference on Privacy, Security, Risk and Trust and 2011 IEEE Third International Conference on Social Computing","20120102","2011","","","904","909","This study investigates two questions concerning question-and-answer sites. We analyzed data from ""Yahoo! Answers"", including 19 months and over 20 million interactions per month. The first question investigates the differences in response time and in the average number of answers between an asker's ranking of ""Best Answer"" (BA) and the community's BA. The second question concerns the impact of an explicit network on several implicit network activities. The results imply that askers use response time as a parameter to choose the BA, whereas the community chooses the BA with no regard to Answer Response Time (ART). Another finding implies that if the answerer is not listed in the asker's ""explicit network, "" it might result in longer ranking (award) time and in a slightly decreased number of answer stars (satisfaction-rate indicator). And yet, one result might be surprising. Being a ""fan"" of the asker implies a long response time to the question. This finding might contradict the intuition that our friends are the first to provide answers to our questions. Several explanations of this result from different research fields are suggested in the discussion.","","Electronic:978-0-7695-4578-3; POD:978-1-4577-1931-8","10.1109/PASSAT/SocialCom.2011.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113239","Response time;Satisfaction rates;Wisdom of the crowds;Yahoo! Answers","Awards activities;Barium;Communities;Internet;Social network services;Subspace constraints;Time factors","Web sites;question answering (information retrieval)","Yahoo;answer response time;answer stars;long response time;network activity;question-and-answer site;ranking time","","5","","39","","","9-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Efficient Fully Homomorphic Encryption from (Standard) LWE","Z. Brakerski; V. Vaikuntanathan","","2011 IEEE 52nd Annual Symposium on Foundations of Computer Science","20111222","2011","","","97","106","We present a fully homomorphic encryption scheme that is based solely on the (standard) learning with errors (LWE) assumption. Applying known results on LWE, the security of our scheme is based on the worst-case hardness of ""short vector problems"" on arbitrary lattices. Our construction improves on previous works in two aspects: 1) We show that ""somewhat homomorphic"" encryption can be based on LWE, using a new re-linearization technique. In contrast, all previous schemes relied on complexity assumptions related to ideals in various rings. 2) We deviate from the ""squashing paradigm"" used in all previous works. We introduce a new dimension-modulus reduction technique, which shortens the ciphertexts and reduces the decryption complexity of our scheme, without introducing additional assumptions. Our scheme has very short ciphertexts and we therefore use it to construct an asymptotically efficient LWE-based single-server private information retrieval (PIR) protocol. The communication complexity of our protocol (in the public-key model) is k · polylog(k) + log |DB| bits per single-bit query (here, A; is a security parameter).","0272-5428;02725428","Electronic:978-0-7695-4571-4; POD:978-1-4577-1843-4","10.1109/FOCS.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6108154","Fully Homomorphic Encryption;Lattices;Learning with Errors","Complexity theory;Databases;Encryption;Lattices;Protocols","communication complexity;cryptographic protocols;data privacy;information retrieval;public key cryptography","LWE based single server private information retrieval protocol;ciphertext;communication complexity;decryption complexity;dimension modulus reduction technique;fully homomorphic encryption scheme;learning with error assumption;public key model;relinearization technique;short vector problem;somewhat homomorphic encryption;squashing paradigm;worst case hardness","","107","","38","","","22-25 Oct. 2011","","IEEE","IEEE Conference Publications"
"Research of Rapid Attention-Information Extraction in Human-Robot Interaction","G. Fei; X. Lun; L. Nan; W. Zhi-Liang","Sch. of Comput. & Commun. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China","2011 Seventh International Conference on Computational Intelligence and Security","20120112","2011","","","316","320","In the human-robot interactions, it is an important research on the artificial intelligence that robots catch the human's attention information. This process has a significant impact on robot intelligence. In this paper, a system for extracting human's attention-information from interaction has been designed. On the basis of face detection and eye-area location, an algorithm, combined with ant colony algorithm(ACA) eye edge extracting, curve fitting and eye-model 3D reconstruction, has been designed to achieve attention information successfully by using an ordinary web cam and a low requirement hardware system. There is a significant help on real-time and applicability for human-robot visual interaction.","","Electronic:978-0-7695-4584-4; POD:978-1-4577-2008-6","10.1109/CIS.2011.77","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128130","3D reconstruction;Ant Colony Al-gorithm (ACA);Attention;Edge Detection;Human-Robot Interaction","Algorithm design and analysis;Face detection;Feature extraction;Humans;Image edge detection;Iris;Three dimensional displays","ant colony optimisation;artificial intelligence;curve fitting;edge detection;face recognition;human-robot interaction;image reconstruction;information retrieval;intelligent robots;robot vision;solid modelling","ACA;ant colony algorithm;artificial intelligence;curve fitting;eye area location;eye edge extraction;eye model 3D reconstruction;face detection;human attention information extraction;human robot visual interaction;low requirement hardware system;robot intelligence;webcam","","0","","20","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"An Advanced and Effective Literature Search Algorithm Based on Analytic Hierarchy Process","Q. Wang; C. Liu; Z. Wang","Sch. of Comput., Nat. Univ. of Defense Technol., Changsha, China","2011IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications","20120102","2011","","","1264","1270","Currently, electronic literature becomes increasing common for its convenient and informative features, however, the sharp increase in the number of literature has brought certain difficulties for the users to manage and access to such literatures. This demand is satisfied to some extent by the literature search engines on some existing well-known websites. But such literature search does not take into account various elements thus the access efficiency is far from the expectation. To address this issue, this paper, combining with the demands of research institutes, teams and other small groups, has developed a literature search algorithm based on AHP (Analytic Hierarchy Process). This system fully considers all the aspects of elements and improves the literature search algorithm by applying analytic hierarchy model, thus enables the ranking of literature search results to be much more valuable and beneficial to the users. Research and testing have shown that, compared with Google Scholar, the proposed algorithm in this paper is more accurate, advanced and effective in accessing and managing literatures for the researchers in academic institutes.","2324-898X;2324898X","Electronic:978-0-7695-4600-1; POD:978-1-4577-2135-9","10.1109/TrustCom.2011.170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120964","AHP;Literature search;ranking","Algorithm design and analysis;Analytical models;Eigenvalues and eigenfunctions;Indexes;Libraries;Search engines;Vectors","Web sites;content management;decision making;information retrieval;literature;search engines","AHP;Web sites;access efficiency;analytic hierarchy process;electronic literature;literature access;literature search algorithm;literature search engines","","0","","7","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Construction of tagged corpus for Nanodevices development papers","T. M. Dieb; M. Yoshioka; S. Hara","Graduate School of IST, Hokkaido University, Sapporo, Japan","2011 IEEE International Conference on Granular Computing","20120105","2011","","","167","170","Nanodevices development process is not well systematized. In order to support this development process, we have been working on an experimental record management system that aims at analyzing previous manufacturing experiments to provide an insight on future manufacturing. However, we found that experimental records do not have enough information for detailed analysis. In this paper, we propose an approach to extract extra information (metadata) from Nanodevices development papers that can enhance the analysis of experimental results.","","Electronic:978-1-4577-0371-3; POD:978-1-4577-0372-0","10.1109/GRC.2011.6122587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6122587","information extraction;nanodevice;tagged corpus","Color;Data mining;Educational institutions;Guidelines;Manufacturing;Nanoscale devices;Reliability","information retrieval;nanotechnology;records management","nanodevice development papers;nanodevice development process;record management system;tagged corpus","","1","","8","","","8-10 Nov. 2011","","IEEE","IEEE Conference Publications"
"Meta Search Engine Based on Prioritizor","B. K. Chaurasia; S. K. Gupta; R. Soni","ITM Univ., Gwalior, India","2011 International Conference on Computational Intelligence and Communication Networks","20111229","2011","","","512","514","Meta search engine searches information using multiple independent search engines. World wide web has been developed to a distributed information space nearly more than 800 million working stations and several billion pages, which brings the people great trouble in finding needed information although huge amount of information available on webs. The focus of this paper is to design and implementation of a meta search engine. The work is to develop prioritizor based and profile assisted meta search engine for merging the results extracted from two or more search engines. The results and analysis show that the improved the search quality to the specific specialty.","","Electronic:978-0-7695-4587-5; POD:978-1-4577-2033-8","10.1109/CICN.2011.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6112920","Crawler;Meta-search engine;Prioritizor","Communication systems;Computational intelligence","Internet;information retrieval;search engines","World Wide Web;distributed information space;multiple independent search engines;prioritizor;profile assisted meta search engine","","0","","11","","","7-9 Oct. 2011","","IEEE","IEEE Conference Publications"
"Inferring Functional Groups from Microbial Gene Catalogue with Probabilistic Topic Models","X. Chen; T. T. He; X. Hu; Y. An; X. Wu","Coll. of Inf. Sci. & Technol., Drexel Univ., Philadelphia, PA, USA","2011 IEEE International Conference on Bioinformatics and Biomedicine","20120102","2011","","","3","9","In this paper, based on the functional elements derived from non-redundant CDs catalogue, we show that the configuration of functional groups in meta-genome samples can be inferred by probabilistic topic modeling. The probabilistic topic modeling is a Bayesian method that is able to extract useful topical information from unlabeled data. When used to study microbial samples (assuming that relative abundance of functional elements is already obtained by a homology-based approach), each sample can be considered as a 'document', which has a mixture of functional groups, while each functional group (also known as a 'latent topic') is a weight mixture of functional elements (including taxonomic levels, and indicators of gene orthologous groups and KEGG pathway mappings). The functional elements bear an analogy with 'words'. Estimating the probabilistic topic model can uncover the configuration of functional groups (the latent topic) in each sample. The experimental results demonstrate the effectiveness of our proposed method.","","Electronic:978-0-7695-4574-5; POD:978-1-4577-1799-4","10.1109/BIBM.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120400","Bioinformatics databases;Biological data mining;Metagenomics;Probabilistic topic model","Bioinformatics;Biological system modeling;Data models;Databases;Genomics;Probabilistic logic;Vocabulary","Bayes methods;bioinformatics;genetics;information retrieval","Bayesian method;KEGG pathway mappings;functional groups;gene orthologous groups;homology-based approach;information extraction;latent topic;microbial gene catalogue;probabilistic topic models;taxonomic levels;topical information extraction;unlabeled data","","3","","16","","","12-15 Nov. 2011","","IEEE","IEEE Conference Publications"
"Finding Mutual Benefit between Subjectivity Analysis and Information Extraction","J. Wiebe; E. Riloff","University of Pittsburgh, Pittsburgh","IEEE Transactions on Affective Computing","20120112","2011","2","4","175","191","""Subjectivity analysis” systems automatically identify and extract information relating to attitudes, opinions, and sentiments from text. As more and more people make their opinions available on the Internet and as people increasingly consult the Internet to ascertain other people's opinions about products, political issues, and so on, the demand for effective subjectivity analysis systems continues to grow. Information extraction systems, which automatically identify and extract factual information relating to events of interest, remain critically important in this day and age of increasingly vast amounts of text available online. In this work, we discover that these research areas are mutually beneficial. Information extraction techniques may be used to learn informative clues of subjectivity. Then, by bootstrapping from a lexicon of subjectivity clues, we can build a subjective-objective sentence classifier that does not require annotated data as input. This classifier may then be used to improve information extraction performance, on data which have not been annotated for subjectivity, by improving precision.","1949-3045;19493045","","10.1109/T-AFFC.2011.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5959154","Natural language processing;text analysis.","Algorithm design and analysis;Context modeling;Data mining;Feature extraction;Information analysis;Semantics;Syntactics","Internet;information retrieval;natural language processing;text analysis","Internet;bootstrapping;information extraction;information identification;mutual benefit;subjective-objective sentence classifier;subjectivity analysis system;subjectivity clue","","9","","75","","20110721","Oct.-Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Performance Analysis and Improvement of Turkish Broadcast News Retrieval","S. Parlak; M. Saraclar","Department of Electrical and Computer Engineering, Rutgers University, Piscataway, NJ, USA","IEEE Transactions on Audio, Speech, and Language Processing","20120109","2012","20","3","731","741","This paper presents our work on the retrieval of spoken information in Turkish. Traditional speech retrieval systems perform indexing and retrieval over automatic speech recognition (ASR) transcripts, which include errors either because of out-of-vocabulary (OOV) words or ASR inaccuracy. We use subword units as recognition and indexing units to reduce the OOV rate and index alternative recognition hypotheses to handle ASR errors. Performance of such methods is evaluated on our Turkish Broadcast News Corpus with two types of speech retrieval systems: a spoken term detection (STD) and a spoken document retrieval (SDR) system. To evaluate the SDR system, we also build a spoken information retrieval (IR) collection, which is the first for Turkish. Experiments showed that word segmentation algorithms are quite useful for both tasks. SDR performance is observed to be less dependent on the ASR component, whereas any performance change in ASR directly affects STD. We also present extensive analysis of retrieval performance depending on query length, and propose length-based index combination and thresholding strategies for the STD task. Finally, a new approach, which depends on the detection of stems instead of complete terms, is tried for STD and observed to give promising results. Although evaluations were performed in Turkish, we expect the proposed methods to be effective for similar languages as well.","1558-7916;15587916","","10.1109/TASL.2011.2164531","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5983479","Automatic speech recognition (ASR);speech retrieval;spoken document retrieval;spoken term detection","Indexing;Lattices;Materials;Speech;Speech recognition","indexing;information resources;information retrieval;speech recognition","Turkish broadcast news corpus;Turkish broadcast news retrieval;automatic speech recognition transcripts;index alternative recognition hypothesis;indexing unit;length-based index combination;out-of-vocabulary words;performance analysis;query length;speech retrieval system;spoken document retrieval system;spoken information retrieval collection;spoken term detection;word segmentation algorithm","","10","","49","","20110818","March 2012","","IEEE","IEEE Journals & Magazines"
"Birdlets: Subordinate categorization using volumetric primitives and pose-normalized appearance","R. Farrell; O. Oza; Ning Zhang; V. I. Morariu; T. Darrell; L. S. Davis","University of Maryland, College Park, USA","2011 International Conference on Computer Vision","20120112","2011","","","161","168","Subordinate-level categorization typically rests on establishing salient distinctions between part-level characteristics of objects, in contrast to basic-level categorization, where the presence or absence of parts is determinative. We develop an approach for subordinate categorization in vision, focusing on an avian domain due to the fine-grained structure of the category taxonomy for this domain. We explore a pose-normalized appearance model based on a volumetric poselet scheme. The variation in shape and appearance properties of these parts across a taxonomy provides the cues needed for subordinate categorization. Training pose detectors requires a relatively large amount of training data per category when done from scratch; using a subordinate-level approach, we exploit a pose classifier trained at the basic-level, and extract part appearance and shape information to build subordinate-level models. Our model associates the underlying image pattern parameters used for detection with corresponding volumetric part location, scale and orientation parameters. These parameters implicitly define a mapping from the image pixels into a pose-normalized appearance space, removing view and pose dependencies, facilitating fine-grained categorization from relatively few training examples.","1550-5499;15505499","Electronic:978-1-4577-1102-2; POD:978-1-4577-1101-5","10.1109/ICCV.2011.6126238","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6126238","","Birds;Ellipsoids;Feature extraction;Shape;Taxonomy;Training;Visualization","computer vision;image resolution;information retrieval;object detection;pose estimation","Birdlets;category taxonomy;computer vision;image pixels;part appearance extraction;pose detectors;pose-normalized appearance model;salient distinctions;shape information extraction;subordinate-level categorization;subordinate-level models;volumetric poselet scheme;volumetric primitives","","74","","50","","","6-13 Nov. 2011","","IEEE","IEEE Conference Publications"
"Grid Based Analysis Toolkit for Partial Wave Analysis","Z. Yang; R. T. Jones; C. Yin","Coll. of Software Eng., Tongji Univ., Shanghai, China","2011 12th International Conference on Parallel and Distributed Computing, Applications and Technologies","20120102","2011","","","161","166","To get the physics out of the data, GlueX relies entirely on an amplitude-based analysis-PWA (Partial Wave Analysis). We build a grid test platform to verify how computational and data grid can be used to process large scale dataset in PWA, and make PWA toolkit to be grid-enable. The work we did has demonstrated that grid is a promising computing architecture for PWA in GlueX project. We setup grid computational platform, which consists of three clusters. We also setup data grid platform using dCache and evaluate the file access performance of dCache. A new Condor wrapper for Open MPI is presented in this grid platform. Through revising ruby-PWA package, we parallel ruby-PWA in grid environment. We run some scaling test benchmarks, and the results show grid-enabled ruby-PWA gets high performance in multi-node amplitude analysis.","2379-5352;23795352","Electronic:978-0-7695-4564-6; POD:978-1-4577-1807-6","10.1109/PDCAT.2011.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6118945","Grid;MPI;Partial Wave Analysis;framework","Collaboration;Computer architecture;Educational institutions;Memory;Mesons;Physics;Security","application program interfaces;benchmark testing;grid computing;information retrieval;message passing;open systems;quantum computing","Condor wrapper;GlueX project;PWA toolkit;amplitude-based analysis;computational platform;dCache;data grid platform;file access performance;grid based analysis toolkit;grid test platform;large scale dataset;multinode amplitude analysis;parallel ruby-PWA package;partial wave analysis;scaling test benchmark","","0","","14","","","20-22 Oct. 2011","","IEEE","IEEE Conference Publications"
"ViPLab - A Virtual Programming Laboratory for Mathematics and Engineering","T. Richter; S. Rudlof; B. Adjibadji; H. Berlohr; C. Gruninger; C. D. Munz; C. Rohde; R. Helmig","Univ. of Stuttgart, Stuttgart, Germany","2011 IEEE International Symposium on Multimedia","20120109","2011","","","537","542","In the process of the implementation of the eBologna program of the European states and the recent change of the German university system from the Diploma to the Bachelor/Master system, studies at German universities have been redesigned, courses have been condensed and learning content has been re-structured into granular ""modules"", each of which requires an evaluation at the end of the semester. Simultaneously, the skills required for working as an engineer changed as well, handling of computer software, knowledge of mathematical or numerical algorithms and programming skills play an increasingly important role in the daily job routine of the working engineer. To support the learning by practical exercises, engineering faculties, mathematics and physics, and the Computing Center of the University of Stuttgart setup a project for implementing an online programming lab for teaching the required skills. The focus of this project is to provide easy access to the necessary software tools, avoid the overhead of installation and maintenance, and seamlessly integrate these tools into the eLearning infrastructure of the university. This paper describes the motivation and backgrounds, the software infrastructure and early results of this project.","","Electronic:978-0-7695-4589-9; POD:978-1-4577-2015-4","10.1109/ISM.2011.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6123403","eLearning;numerical mathematics;programming;virtual lab","Computers;Data visualization;Educational institutions;Electronic learning;Java;Programming;Software","Internet;computer science education;courseware;educational institutions;engineering education;information retrieval;interactive programming;mathematics computing;teaching","Computing Center;European states;German university system;University of Stuttgart;ViPLab;computer software;e-learning infrastructure;eBologna program;engineering faculties;granular module;learning content;mathematical algorithm;numerical algorithm;online programming lab;programming skills;software infrastructure;software tools;teaching;virtual programming laboratory","","0","","17","","","5-7 Dec. 2011","","IEEE","IEEE Conference Publications"
"Classification and Evaluation of Online Indexing Strategies","R. Hu; X. Zhang; P. Wang","Coll. of Software Eng., Southeast Univ., Nanjing, China","2011 International Conference on Technologies and Applications of Artificial Intelligence","20120102","2011","","","233","238","Most search engines have to face the dynamic nature of the web, and it becomes a big problem that how to offer near real-time query service while the underlying document collection increases dramatically every day. As a result, the online indexing approaches become one of the kernel research problems of information retrieval. In this paper, we first present a detailed classification of various online indexing strategies, from the classics to the state-of-the-arts. We then perform an evaluation on selected strategies. A new evaluation metric is introduced in this paper to characterize the dynamic performance when queries interact with online indexing concurrently. Evaluation results characterize the performance differences among strategies and indicate the future improvements on update and query performance.","2376-6816;23766816","Electronic:978-0-7695-4601-8; POD:978-1-4577-2174-8","10.1109/TAAI.2011.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120750","Massive Text Data;Merge;Online Index;Query","Educational institutions;HTML;Indexing;Internet;Merging;Partitioning algorithms","Internet;document handling;indexing;information retrieval;pattern classification;search engines","Web;classification;document collection;information retrieval;kernel research problems;online indexing strategies;real-time query service;search engines","","0","","21","","","11-13 Nov. 2011","","IEEE","IEEE Conference Publications"
"An architecture for web information agents","H. A. Sleiman; R. Corchuelo","University of Seville, ETSI Inform&#x00E1;tica, Sevilla E-41012, Spain","2011 11th International Conference on Intelligent Systems Design and Applications","20120102","2011","","","18","23","Many authors are researching on information extraction techniques to transform the semi-structured information in typical web pages into structured information. When a researcher devises a new technique, he or she has to validate it, which requires implementing it, experimenting, gathering precision and recall results, comparing it to others, and drawing conclusions. This involves an array of details that are specific to this technique, but many others that are actually shared with other proposals. Unfortunately, the literature does not provide a single up-to-date platform to guide software engineers and researches in the design and implementation of information extractors. In this paper, we present a platform to design and implement learners of information extraction rules. Due to space constraints, we focus on the class of learners that learn hierarchical transducers. We have implemented our platform, and we have validated it by means of three case studies.","2164-7143;21647143","Electronic:978-1-4577-1676-8; POD:978-1-4799-1697-9","10.1109/ISDA.2011.6121624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6121624","Information extraction;learning rules","Data mining;Indexes;Particle separators;Proposals;Software;Transducers;Web pages","Internet;information retrieval;learning (artificial intelligence);software agents;software engineering","Web information agents;Web pages;hierarchical transducers;information extraction techniques;learning;semi-structured information;software engineers","","3","","25","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"The XML hydrographic metadata system and the hydrographic survey metadata data base (HSMDB)","D. Neumann","National Oceanic and Atmospheric Administration, 1315 East0-West Highway, Station 6715, Silver Spring, Maryland 20910 USA","OCEANS'11 MTS/IEEE KONA","20111219","2011","","","1","5","Metadata is crucial for the efficient archiving and retrieval of hydrographic survey data. Currently, hydrographic metadata is created in multiple formats and housed in manually populated databases. NOAA's Office of Cost Survey (OCS) is developing tools, using eXtensible Markup Language (XML), to enable NOAA to provide structured XML packaging of information that will allow metadata to be constrained and parsed more efficiently for multiple outputs. When completed, this will support a more efficient, semi-automated workflow for capturing metadata throughout the hydrographic survey lifecycle. This lifecycle is from initial project instructions to final descriptive reports and other supporting documents. Part of the improved workflow is eliminating the manual input of metadata to the authoritative HSMDB at the National Geophysical Data Center (NGDC). Timely automated update will free Hydrographic survey Division (HSD) data control resources to focus on HSMDB population of archived hydrographic surveys. This will in turn enable different user communities to easily query and harvest more historic hydrographic survey information. This paper will first offer an overview of the current status and proposed end product of the XML system. Secondly, the interaction of this XML as an extract and insert tool for the HSMDB will be explored stressing the notion that “enter once, use multiple times” approach greatly reduces errors, while also increasing efficiency and usability.","0197-7385;01977385","Electronic:978-0-933957-39-8; Paper:978-1-4577-1427-6","10.23919/OCEANS.2011.6106954","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6106954","","Aggregates;Databases;Marine vehicles;Tides;US Government agencies;XML","XML;geophysics computing;information retrieval;meta data","NOAA Office of Cost Survey;National Geophysical Data Center;National Oceanic and Atmospheric Administration;XML hydrographic metadata system;extensible markup language;hydrographic survey data archiving;hydrographic survey data retrieval;hydrographic survey metadata database","","0","","6","","","19-22 Sept. 2011","","IEEE","IEEE Conference Publications"
