"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5228412,5224207,5223061,5212252,5212715,5222938,5223329,5212543,5212236,5212529,5212378,5214904,5223309,5212504,5212152,5223856,5212300,5212611,5212755,5222892,5214092,5223558,5222082,5222899,5212718,5223324,5212763,5222903,5223279,5212246,5223092,5222885,5209100,5209102,5209227,5208983,5209484,5211118,5209306,5211927,5210947,5211142,5211558,5211283,5210923,5211067,5209220,5211911,5211133,5209360,5211568,5211481,5208896,5209259,5211257,5209042,5208901,5210746,5211579,5209399,5211537,5211452,5211570,5202772,5202635,5201119,5205867,5201266,5207491,5202566,5206893,5202630,5207750,5202885,5202549,5201125,5202546,5152460,5201152,5202558,5206890,5202628,5202629,5204311,5202589,5202588,5202830,5202726,5204951,5207417,5202455,5202503,5206582,5202828,5206529,5202548,5202513,5205774,5207706,5206536",2017/05/04 20:59:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on Emergency Knowledge Retrieval Mechanism Based on Domain Ontology","H. Weidong; Z. Hengmin; W. Chuanlei; S. Yu","Nanjing Univ. of Posts & Telecommun., Nanjing, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","4","","212","216","In this paper, on the basis of constructing domain ontology database and designing meta-search engine, and relying on the reasoning mechanism of domain ontology and abundant internet sources, we propose the emergency domain ontology-based intelligent meta-search system and carried out the example verification. The results show that the model has great practical significance. The introduction of meta-search engine into the domain source retrieval expands the coverage of the search, enhances the recall ratio of source retrieval and improves the retrieval accuracy and intelligent level of search engine through constructing domain ontology database.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.341","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209306","domain ontology;emergency;knowledge retrieval;meta-search","Deductive databases;Indexes;Information retrieval;Intelligent systems;Internet;Knowledge management;Libraries;Metasearch;Ontologies;Search engines","information retrieval;ontologies (artificial intelligence)","domain ontology;knowledge retrieval mechanism;meta-search engine;reasoning mechanism","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Key detection through pitch class distribution model and ANN","Jiayin Sun; Haifeng Li; Li Lei","School of Computer Science and Technology, Harbin Institute of Technology, 150001, China","2009 16th International Conference on Digital Signal Processing","20090818","2009","","","1","6","Being one of the most well-known high-level music content concepts, music key reveals an important theoretical feature for Western music in music structure analysis, music note and chord transcription and music mood comprehension. Key finding becomes a main task of music information retrieval (MIR). In this paper, we propose a novel approach with good robustness to detect keys in polyphonic music based on Artificial Neural Network (ANN). Constant Q transform (CQT) is firstly applied to music signal for CQT spectrum analysis. Then onset detection and pitch tuning are introduced in order to ensure a high robustness. Finally a distribution matrix is generated as music key feature. Considering the classifier, a neural network is applied to model the pitch class distribution and complete the task of key recognition. Experiments showed that the proposed strategy can reach a good performance in polyphonic music at a relatively lower computational cost, and proved our strategy to be quite promising.","1546-1874;15461874","POD:978-1-4244-3297-4","10.1109/ICDSP.2009.5201119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5201119","ANN;MIR;key finding;pitch class distribution matrix","Artificial neural networks;Computer science;Frequency;Humans;Mood;Multiple signal classification;Music information retrieval;Robustness;Signal analysis;Sun","artificial intelligence;information retrieval;music;neural nets","Western music;artificial neural network;chord transcription;constant Q transform;distribution matrix;high-level music content concepts;key detection;key finding;music information retrieval;music mood comprehension;music note;music structure analysis;onset detection;pitch class distribution model;pitch tuning;polyphonic music","","0","","10","","","5-7 July 2009","","IEEE","IEEE Conference Publications"
"The Research on the Spider of the Domain-Specific Search Engines Based on the Reinforcement Learning","L. Quan; C. Zhi-ming; F. Yu-chen","Inst. of Comput. Sci. & Technol., Soochow Univ., Suzhou, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","2","","588","592","On the basis of the comparison between general search engines and vertical search engines, the development of vertical search engines was discussed. After the introduction of the theory and algorithms of reinforcement learning, the reinforcement learning methods was applied to the spider, a vertical search engine, as a new technology. This developed the application of reinforcement learning and provide a new idea for spider. From the experimental results, the conclusion is that the performance improved a lot with this technology in spider search by the experimental analysis.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209360","","Application software;Computer science;IP networks;Information retrieval;Intelligent systems;Learning;Market research;Performance analysis;Search engines;Space technology","learning (artificial intelligence);search engines","domain-specific search engines;reinforcement learning;spider search;vertical search engines","","0","","11","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"A framework of fuzzy triggers for XML database systems","Y. Jin; S. Shidlagatta","Computer Science Department, California State University, Sacramento, 95819, USA","2009 IEEE International Conference on Information Reuse & Integration","20090821","2009","","","296","299","Triggers have played an important role in integrity constraint management for relational database systems. More research projects and commercial systems are working on supporting triggers in XML database systems in recent years. This paper describes our approach to incorporate fuzziness into XML triggers. By adding a thin layer to an existing database, fuzzy expressions can be used within triggers to specify application level constraints declaratively. Our system provides support to fuzziness over traditional XML databases, while the underlying XML data remains crisp. As a result, any existing application will not be affected and is not required to be altered when using our approach. To the best of our knowledge, this is the only research reported to support fuzzy triggers in XML database systems. This paper describes the language of the fuzzy trigger, the system architecture, and the implementation with a motivating example.","","POD:978-1-4244-4114-3","10.1109/IRI.2009.5211568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211568","Fuzziness;Triggers;XML","Biological systems;Books;Computer science;Database systems;Fuzzy systems;Information retrieval;Markup languages;Relational databases;Web sites;XML","XML;fuzzy set theory;relational databases","XML database system;application level constraint;fuzzy trigger;integrity constraint management;relational database system","","3","","10","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"The Ontology-Cored Emotional Semantic Retrieval Model","J. j. Zhao; L. Jun","Coll. of Comput. & Software, Taiyuan Univ. of Technol., Taiyuan, China","2009 WASE International Conference on Information Engineering","20090821","2009","1","","518","521","In this paper, an ontology-cored emotional semantic retrieval model was proposed and constructed in order to overcome the current situation that it is difficult to implement emotional semantic search in the course of image searching. A method Combines Mpeg-7, theory of concept lattices and ontology construction together to construct the kernel ontology library was put forward. The difficulty of this method lies on how to integrate the Mpeg-7 standard descriptor with image emotional ontology properties, and how to auto-generate new concept results. This model was implemented and related experiments were carried out of which the results validated the feasibility of this model on image emotional semantic search.","","POD:978-0-7695-3679-8","10.1109/ICIE.2009.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211481","Mpeg-7;image emotional semantic;ontology;retrieval model;theory of concept lattices","Data mining;Educational institutions;Feature extraction;Image retrieval;Information retrieval;Libraries;Ontologies;Shape;Software;Tagging","image retrieval;ontologies (artificial intelligence)","Mpeg-7 standard descriptor;concept lattices theory;image emotional ontology properties;image emotional semantic search;kernel ontology library;ontology-cored emotional semantic retrieval model","","0","","7","","","10-11 July 2009","","IEEE","IEEE Conference Publications"
"Large-Scale Hierarchical Text Classification Based on Path Semantic Information","F. Gao; C. Wu; N. Guo; D. Zhao","Sch. of Comput. Sci., Fudan Univ., Shanghai, China","2009 International Conference on Business Intelligence and Financial Engineering","20090821","2009","","","223","227","Although an improvement of hierarchical text classification can be achieved by using hierarchical structure information, existing hierarchical text classification methods suffer from a problem, namely error propagation (especially in large-scale deep hierarchy). In this paper, we define the concept of path-based semantic vector for the presentation of categories based on which prior information provided by training set can be employed in a classifier-independent way to reduce and further eliminate classification errors. In particular, we first propose the occurrence probability based strategy for hierarchical text classification which can help limit errors rate efficiently. Cooccurrence probability is then introduced to correct the classification errors occurred on higher levels of the hierarchy. Extensive experiments show that our hierarchical classification strategies perform well on ODP dataset, even on deep levels of the hierarchy.","","POD:978-0-7695-3705-4","10.1109/BIFE.2009.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5208896","error propagation;hierarchical classification;path semantic representation;prior information","Bayesian methods;Computer errors;Computer science;Information retrieval;Intelligent structures;Large-scale systems;Support vector machine classification;Support vector machines;TV;Text categorization","classification;text editing","ODP dataset;classification errors;cooccurrence probability;error propagation;large-scale hierarchical text classification;occurrence probability;path semantic information","","0","","19","","","24-26 July 2009","","IEEE","IEEE Conference Publications"
"Pseudo relevance feedback with incremental learning for high level feature detection","Shaoxi Xu; Sheng Tang; Jintao Li; Yongdong Zhang","Center for Advanced Computing Technology Research, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","594","597","Pseudo relevance feedback (PRF) has shown effective performance in information retrieval, but it has seldom been applied in the area of high level feature detection (HLF). In this paper, we explicitly propose to introduce PRF into HLF. Our contributions mainly lie in two-fold: (1) proposing three novel PRF approaches to extract pseudo positive samples, i.e., nearest-neighbor (NN) based PRF, score-evaluation (SE) based PRF and multi-classifier decision (MCD) based PRF; (2) utilizing incremental learning to reduce the re-training time. We evaluate our approaches on the benchmark of TRECVID2008. Reported results have shown that MCD based approach outperforms the other two and obtain an excellent gain in average precision with respect to the baseline without PRF.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202566","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202566","HLF;Incremental Learning;PRF","Computer vision;Data mining;Image retrieval;Information retrieval;Negative feedback;Neural networks;Sampling methods;Smoothing methods;Text categorization;Training data","feature extraction;image classification;image retrieval;learning (artificial intelligence);relevance feedback","high-level feature detection;image retrieval;incremental learning;information retrieval;multiclassifier decision;nearest-neighbor based PRF;pseudo relevance feedback;score-evaluation based PRF","","0","","16","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"A SAM-Based Evolution Model of Ontological User Model","J. Pan; B. Zhang; G. Wu","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","2009 Eighth IEEE/ACIS International Conference on Computer and Information Science","20090825","2009","","","1139","1143","The goal of user modeling is to provide personalized services based on userpsilas interests and preferences, thus allowing for more efficient information access. Frequently userpsilas interests drift with time. The ability to adapt fast to the current user's interests is an important feature of user model. In this paper, based on behavioral psychology, a SAM (Spreading Activation Model)-based evolution model of ontological user model is proposed. The method utilizes semantic technology to adapt user model with the support of domain ontology. A spreading activation algorithm is used to maintain the interest weights based on the userpsilas ongoing behaviors. In the end, the SAM-based evolution model is applied in a computer science paper retrieval system (CSPRS). The result shows that the precision and recall of the retrieval system are improved obviously, and the SAM-based model is effective and efficient in the user model evolution.","","POD:978-0-7695-3641-5","10.1109/ICIS.2009.171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5223329","evolution;ontology;personalization;user model","Collaboration;Computer science;Information retrieval;Information science;Mechanical engineering;Ontologies;Predictive models;Psychology;Web sites;World Wide Web","information retrieval;ontologies (artificial intelligence);user interfaces","computer science paper retrieval system;domain ontology;information access;ontological user model;personalized services;semantic technology;spreading activation algorithm;spreading activation model;user modeling","","2","","12","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Keyword search based on knowledge base in relational databases","L. Zhu; S. D. Ji; W. Z. Yang; C. N. Liu","Machine Learning Center, School of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1528","1533","In this paper, we propose a new method to realize free-form keyword search over a relational database. The basic idea of the method is based on a knowledge base that stores the related information of tuples in the database. Using the saved knowledge, we create an index and improve the classic ranking strategy in information retrieval; then the top-N answers will be returned for a keywords query by the index and improved ranking strategy. Experimental results on a large real dataset indicate that the performance of the method is efficient and effective.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212252","Index;Keyword search;Ranking strategy;Tuple tree","Books;Computer science;Cybernetics;Database systems;Information retrieval;Keyword search;Machine learning;Relational databases;Search engines;Terminology","information retrieval;relational databases","classic ranking strategy;free-form keyword search;information retrieval;keywords query;relational databases","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Ball and Field Line Detection for Placed Kick Refinement","Y. Li; G. Liu; X. Qian","Dept. of Inf. Commun. Eng., XJTU, Xi'an, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","4","","404","407","Classifying video content into different semantic granularities is a possible way for flexible video indexing, browsing and retrieval. In this paper, a placed kick refinement algorithm is proposed after semantic based event detection or manually annotation. The placed kick event is further classified into following three types: free kick, corner kick and penalty according to the ball and field lines detection and their relationships determination. Firstly, we carry out ball detection in the global shot of the placed kick event. According to the ball detection results, we further determine whether to detect field lines using Hough transform. Finally, the ball and field lines detection results are integrated in decision making stage. Experimental results show the effectiveness of the proposed method.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209259","Ball Detection;Placed Kick;Video Retrieval","Bayesian methods;Content based retrieval;Content management;Decision making;Event detection;Gunshot detection systems;Indexing;Information retrieval;Intelligent systems;Video sequences","Hough transforms;decision making;image classification;image sequences;indexing;object detection;sport;video retrieval","Hough transform;ball detection;corner kick event;decision making stage;field line detection;flexible video browsing;flexible video indexing;flexible video retrieval;free kick event;penalty kick event;placed kick refinement algorithm;semantic granularity;semantic-based event detection;soccer video sequences;video annotation;video content classification","","2","","12","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Audio chord labeling by musiological modeling and beat-synchronization","B. Schuller; B. Hornler; D. Arsic; G. Rigoll","Institute for Human-Machine Communication, Technische Universit&#228;t M&#252;nchen, Germany","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","526","529","Automatic labeling of chords in original audio recordings is challenging due to heavy acoustic overlay by melody and percussion sections, detuning and arpeggios that demand for a measure-grid to assign notes to chords. Further chord labeling benefits from contextual information. In this respect we suggest applying an HMM framework incorporating a musiological model trained on 16 k songs and synchronization with the measure grid by IIR comb-filter banks for tempo detection, meter recognition, and on-beat tracking. Features base on pitch-tuned chromatic information. Extensive evaluation on 11 k chords of 7 h of MP3 compressed popular music demonstrates effectiveness over traditional correlation analysis and single measure classification by support vector machines.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202549","Feature extraction;Hidden Markov models;Music","Acoustic measurements;Audio recording;Context;Digital audio players;Emotion recognition;Hidden Markov models;Labeling;Man machine systems;Music information retrieval;Spatial databases","hidden Markov models;information retrieval;music;support vector machines","IIR comb-filter banks;audio chord labeling;beat-synchronization;chords automatic labeling;contextual information;hidden Markov models;musiological modeling;pitch-tuned chromatic information","","0","","11","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Texture Retrieval by Scale and Rotation Invariant Directional Empirical Mode Decomposition","M. Hou; C. Li; Y. Zhang","Huaihai Inst. of Technol., Lianyungang, China","2009 Eighth IEEE/ACIS International Conference on Computer and Information Science","20090825","2009","","","1131","1135","In this paper, a method for texture retrieval based on scale and rotation invariant directional empirical mode decomposition (SRIDEMD) is presented. Different from other filtering based techniques such as wavelet and Gabor decomposition, EMD uses the nonlinear filtering process called 'sifting' which attains its scalead aptivity and obtained intrinsic mode functions (IMFs) which has approximate orthogonality. We extend DEMD which is a fast technique of extending 1D EMD to 2D case by introducing scale and rotation invariance. Features including frequency and envelopes of IMFs are extracted after 2D Hilbert transform. Decomposition in several directions is made for rotation invariance and main direction is used. Scale-invariant features are attained by further processing the results and using fractal dimensions of the residues and IMFs. We validate the effectiveness of this method by experiments for textures from public texture database.","","POD:978-0-7695-3641-5","10.1109/ICIS.2009.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5223324","","Filtering;Fractals;Frequency;Gabor filters;Image databases;Image retrieval;Image texture analysis;Information retrieval;Information science;Spatial databases","Hilbert transforms;feature extraction;image retrieval;image texture;nonlinear filters","2D Hilbert transform;feature extraction;fractal dimension;intrinsic mode function;nonlinear filtering;rotation invariant directional empirical mode decomposition;scale invariant directional empirical mode decomposition;sifting process;texture retrieval","","0","","23","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"The Energy Distribution Data Bank: Collecting Energy Features of Protein Molecular Structures","D. Mrozek; B. Malysiak-Mrozek; S. Kozielski; A. Swierniak","Inst. of Inf., Silesian Univ. of Technol., Gliwice, Poland","2009 Ninth IEEE International Conference on Bioinformatics and BioEngineering","20090821","2009","","","301","306","The analysis of structural and energy features of proteins can be a key to understand how proteins work and interact to each other in cellular reactions. Potential energy is a function of atomic positions in a protein structure. The distributions of energy over each atom in protein structures can be very supportive for the studies of the complex processes proteins are involved in. Energy profiles contain distributions of different potential energies in protein molecular structures. Therefore, they constitute a full descriptor of energy properties for protein structures. The Energy Distribution Data Bank (EDB, http://edb.aei.polsl.pl) stores energy profiles for protein molecular structures retrieved from the well-known Protein Data Bank. In the paper, we describe the purpose of the EDB, a possible use of the information stored in it, query possibilities, and plans for future development.","","POD:978-0-7695-3656-9","10.1109/BIBE.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211257","bioinformatics;databases;force fields;molecular mechanics;potential energy;protein structure","Amino acids;Bioinformatics;Biomedical engineering;Informatics;Information retrieval;Potential energy;Proteins;Quantum computing;Signal processing;Switches","bioinformatics;cellular biophysics;molecular biophysics;proteins","atomic position;cellular reactions;potential energies;protein data bank;protein energy distribution data bank;protein molecular structure analysis;protein-cellular interactions","","1","","19","","","22-24 June 2009","","IEEE","IEEE Conference Publications"
"Privacy protection in social media networks a dream that can come true?","P. Campisi; E. Maiorana; A. Neri","Dept. of Applied Electronics, Universit&#224; degli Studi Roma Tre, Via della Vasca Navale 84, 00146, Italy","2009 16th International Conference on Digital Signal Processing","20090818","2009","","","1","5","With the advent of Web 2.0 in the very recent years, we are witnessing an attitude change in the use of the World Wide Web, which is not used anymore to only retrieve information but to allow participation, communication, collaboration, and information sharing on the Web. This has led to the dramatic grow of social media networks, among other services. In this position paper the main privacy concerns related to the use of social media networks are highlighted and some procedural as well as technological privacy sympathetic approach to social multimedia networking are given.","1546-1874;15461874","POD:978-1-4244-3297-4","10.1109/ICDSP.2009.5201125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5201125","Best Practices;Privacy;Privacy enhancing technologies;Social media networks","Collaboration;Information retrieval;Intelligent networks;Paper technology;Power measurement;Privacy;Protection;Tin;Video sharing;Web sites","Internet;data privacy;social networking (online)","Web 2.0;World Wide Web;information retrieval;privacy protection;social media network","","2","","18","","","5-7 July 2009","","IEEE","IEEE Conference Publications"
"Fuzzy SQL Queries with Weights Based on Fuzzy Logic Conjunctions","Y. C. Zhang; W. Hui; X. L. Ye","Nanjing Univ. of Inf. Sci. & Technol., Nanjing, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","1","","470","473","The previous work studied such queries as simple query, compound query, multi-relational query, sub-query and etc, which solved fuzzy questions to some extent. But the logic conjunction was always AND or OR, Based on Zadehpsilas fuzzy theory, fuzzy logic conjunctions and weights are introduced here to extend fuzzy queries. This kind of fuzzy query will be solved here through combinations of fuzzy theory and SQL functions, which will improve fuzzy query system, thus enabling more effective queys.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.337","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209042","","Chaos;Databases;Fuzzy logic;Fuzzy sets;Fuzzy systems;ISO;Information retrieval;Information science;Intelligent systems;Natural languages","fuzzy logic;fuzzy set theory;query processing","compound query;fuzzy SQL queries;fuzzy logic conjunctions;fuzzy theory;multi-relational query","","0","","16","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Term extraction from web reviews with opinion heuristics","Y. Q. Xia; B. Y. Hao; Liu-Ling Dai","Tsinghua National Laboratory for Information Science and Technology, Tsinghua University, Beijing 100084, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3516","3521","Term extraction from Web reviews should obviously be benefitted from the large volume of reviews on products or services. This paper addresses the opinion heuristics including opinion patterns and opinion collocations. The opinion target network is proposed in this paper to model the opinion patterns in a two-layer direct graph. Meanwhile, the unified collocation framework is presented to model the opinion collocations. With the opinion target network, a term extraction method is designed to locate opinion terms in a bootstrapping process. A term filtering method is also implemented based on the unified collocation framework. Experimental results show that our method for term extraction is promising.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212763","Natural language processing;Opinion mining;Opinion target network;Term extraction","Computer science;Cybernetics;Data mining;Design methodology;Filtering;Information retrieval;Information science;Laboratories;Machine learning;Natural language processing","graph theory;knowledge acquisition;text analysis","Web review;bootstrapping process;direct graph;opinion collocation;opinion heuristics;opinion pattern;opinion target network;term extraction;term filtering method;unified collocation framework","","1","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An Effective Algorithm of News Topic Tracking","X. Zhang; Z. Guo; B. Li","Inf. Technol. Inst., Zhengzhou, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","3","","510","513","Topic tracking is to track trend of news topic, which people are interested in. It is a very pragmatic method in information retrieval. Compared with keywords retrieval, topic tracking excels in dynamic tracking based on text model and its content understanding, so it is mostly involved in text expressing and semantic understanding. LS-SVM, as a new method for news topic tracking, is presented in this paper. It analyzes texts using latent semantic analysis, and achieves semantic-based character feature reduction and document expression. SVM is used to complete semantic-based topic tracking. Experiment results show that LS-SVM outperforms conventional methods, and reduces fault and fail rate of topic tracking.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209102","latent semantic indexing;support vector mechine;topic tracking;vector space model","Content based retrieval;Humans;Indexing;Information retrieval;Information technology;Intelligent systems;Large scale integration;Moon;Space technology;Support vector machines","information retrieval;least squares approximations;support vector machines;text analysis","LS-SVM;document expression;dynamic tracking;information retrieval;keywords retrieval;latent semantic analysis;news topic tracking;semantic understanding;semantic-based character feature reduction;semantic-based topic tracking;text expressing;text model","","2","","12","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Research and Design of Extension Case Base Based on CBR","D. Han; Z. Ni; G. Zhang; H. Wang; J. Yan","Lab. of Process Optimization & Intell. Decision-making, Hefei Univ. of Technol., Hefei, China","2009 International Conference on Business Intelligence and Financial Engineering","20090821","2009","","","210","214","In order to solve the problems that there is less valid information on the vehicle maintenance and the intelligent fault diagnosis system is inefficient with increasing the case base, based on case based reasoning (CBR). Extenics is used in designing case base. Firstly, extension model and binary tree are used for the formal description, as the mode of knowledge representation. Secondly, extension reasoning is applied to extending the case base. Last, customerspsila feedbacks with the new case are made use of maintaining the case base, to complete the machine learning. The extension case base is built to conveniently classify, retrieve and maintain the case. Thus, the efficiency and flexibility of the intelligent system is improved together.","","POD:978-0-7695-3705-4","10.1109/BIFE.2009.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5208901","CBR;Extenics;Extension Case Base;Knowledge Representation","Artificial intelligence;Automotive engineering;Conference management;Design engineering;Fault diagnosis;Financial management;Information retrieval;Intelligent systems;Intelligent vehicles;Knowledge representation","case-based reasoning;knowledge representation;learning (artificial intelligence);traffic engineering computing;vehicles","case based reasoning;intelligent fault diagnosis system;knowledge representation;machine learning;vehicle maintenance process","","1","","12","","","24-26 July 2009","","IEEE","IEEE Conference Publications"
"Video text detection based on filters and edge features","P. Shivakumara; T. Q. Phan; C. L. Tan","School of Computing, National University of Singapore, Singapore","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","514","517","Text detection plays a vital role in retrieving and browsing video data efficiently and accurately. In this paper, we propose a method for detecting both graphics and scene text in video images by proposing initial text block identification, text portion segmentation and new edge features for false positive elimination. The heuristic rules based on filters and edge analysis are formed to identify the initial text block and to segment the complete text portion from the image. The new edge features such as straightness and cursiveness are explored to eliminate false positives. To evaluate the performance of the proposed method, we introduce misdetection rate and processing time in addition to detection rate and false positive rate. The experimental results show that the proposed method outperforms existing methods in terms of the above metrics.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202546","Canny edge profiles;Edge features;Initial text block detection;Text detection;Text portion segmentation","Arithmetic;Filters;Graphics;Image analysis;Image edge detection;Image resolution;Image segmentation;Information retrieval;Layout;Video sharing","edge detection;filtering theory;image segmentation;information retrieval;text analysis;video signal processing","data retrieval;edge analysis;edge feature detection;false positive elimination;false positive rate;filters;initial text block identification;text portion segmentation;video data browsing;video images;video text detection","","14","","12","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Hidden Topic Analysis Based Formal Framework for Finding Experts in Metadata Corpus","H. Wu; Y. Pei; J. Yu","Sch. of Inf. Sci. & Eng., Yunnan Univ., Kunming, China","2009 Eighth IEEE/ACIS International Conference on Computer and Information Science","20090825","2009","","","369","374","As a retrieval task, expert finding has recently attracted much attention. And various methods have been proposed to rank expert candidates against topical query. The most efficient approach is document-based method that treats supporting documents as a ldquobridgerdquo and ranks the candidates based on the co-occurrences of topic and candidate mentions in the supporting documents.However, such kind of methods models relevance between query and candidates on the much lower and hence less ambiguous level. It lacks of the capability to capture the hidden semantic association between queries and candidates. In this paper, we propose a hidden topic analysis based approach to estimate the relevance between query and candidates. It models query and supporting document as a word-topic-document association instead of the word-document association in language model. In addition, the prior knowledge of supporting document is considered to favor expert ranking. The empirical results on metadata corpus have demonstrated the model can effectively catch the semantic association between queries and candidates, thus improves the performance of expert finding.","","POD:978-0-7695-3641-5","10.1109/ICIS.2009.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5222903","","Bridges;Computer science;Information analysis;Information retrieval;Information science;Internet;Lakes;Linear discriminant analysis;Resource description framework;Software libraries","computational linguistics;document handling;formal languages;information analysis;meta data;query processing","document-based method;expert candidate ranking;expert finding;formal framework;hidden semantic association;hidden topic analysis;language model;metadata corpus;retrieval task;topical query;word-topic-document association","","0","","16","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Queries and tags in affect-based multimedia retrieval","J. J. M. Kierkels; M. Soleymani; T. Pun","University of Geneva, Computer Science Department, Battelle Building A, 7 Route de Drize , CH - 1227 Carouge, Switzerland","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","1436","1439","An approach for implementing affective information as tags for multimedia content indexing and retrieval is presented. The approach can be used for implicit as well as explicit tags and is presented here using data recorded during the viewing of movie fragments containing annotations and physiological signal recordings. For retrieval based on affective queries, a representation of the query-words is defined in the arousal-valence space in the form of a Gaussian probability distribution and a retrieval method based on this representation is presented. Validation of retrieval accuracy is performed using Precision and Recall parameters. Results show that the use of arousal and valence as affective tags can improve retrieval results.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202772","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202772","Arousal;Emotions;Indexing and Retrieval;Tagging;Valence","Biomedical monitoring;Computer science;Content based retrieval;Indexing;Information retrieval;Multimedia databases;Music information retrieval;Tagging;Technical Activities Guide -TAG;Vocabulary","Gaussian distribution;indexing;multimedia computing;probability;query processing;word processing","Gaussian probability distribution;affect-based multimedia retrieval;arousal-valence space;multimedia content indexing;physiological signal recording;query-word","","20","3","12","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
