"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1178948,1174493,1179891,1177847,1176950,1176948,1176888,1177842,1176193,1174242,1176332,1173613,1176442,1176196,1173924,1173319,1173247,1176194,1176195,1174352,1173621,1175706,1174249,1174308,1175580,1173245,1176204,1176200,1157787,1176219,1174860,1175602,1174234,1174323,1176325,1173350,1174836,1176618,1176054,1175750,1174341,1174251,1176162,1174839,1175562,1176307,1175526,1176053,1174301,1173220,1174215,1167452,1167444,1167428,1168029,1167870,1167483,1167491,1173391,1168048,1173389,1173452,1168049,1167479,1173457,1167475,1167974,1166587,1166556,1167002,1166778,1167156,1167102,1167129,1166916,1167247,1167103,1166602,1166789,1167186,1167216,1166996,1166662,1167162,1161587,1159948,1161595,1159984,1158715,1159612,1161582,1053076,1115010,1158279,1115254,1114868,1159104,1158260,1106689,1053066",2017/05/04 21:58:38
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Optimizing return-set size for requirements satisfaction and cognitive load","L. K. Branting","LiveWire Logic, Inc., Morrisville, NC, USA","Proceedings. Third International Symposium on Electronic Commerce,","20030122","2002","","","96","102","This paper proposes a framework for determining the return-set size that optimizes the tradeoff between requirements satisfaction (the degree to which the customer's requirements are satisfied by the best inventory item presented to the customer) and cognitive load (the number of actions a customer must perform and the number of choices from which these are actions are selected). This framework is based on LCW (learning customer weights), a procedure for learning customer preferences represented as feature weights by observing customers' selections from return sets. An empirical evaluation on simulated customer behavior indicated that LCW's estimate of the mean preferences of a customer population improved as the number of customers increased, even for larger numbers of features of widely differing importance. This improvement in the estimate of mean customer preferences led to improved prediction of individual customer's rankings, irrespective of the extent of variation among customers and whether a single or multiple retrievals were permitted. The experimental results suggest that the return set that optimizes benefit may be smaller for customer populations with little variation than for customer populations with wide variation.","","POD:0-7695-1861-3","10.1109/ISEC.2002.1166916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1166916","","Databases;Electronic commerce;Euclidean distance;Information retrieval;Logic gates;Marketing and sales;Refining","case-based reasoning;electronic commerce;information retrieval;learning (artificial intelligence)","cognitive load;customer preference learning;customer selections;customer weight learning;feature weights;individual customer rankings;inventory item;mean preferences;requirements satisfaction;retrievals;return-set size optimization;simulated customer behavior","","0","","17","","","2002","","IEEE","IEEE Conference Publications"
"A model for attribute-based user-role assignment","M. A. Al-Kahtani; R. Sandhu","George Mason Univ., Fairfax, VA, USA","18th Annual Computer Security Applications Conference, 2002. Proceedings.","20030206","2002","","","353","362","The role-based access control (RBAC) model is traditionally used to manually assign users to appropriate roles, based on a specific enterprise policy, thereby authorizing them to use the roles' permissions. In environments where the service-providing enterprise has a huge customer base this task becomes formidable. An appealing solution is to automatically assign users to roles. The central contribution of this paper is to describe a model to dynamically assign users to roles based on a finite set of rules defined by the enterprise. These rules take into consideration the attributes of users and any constraints set forth by the enterprise's security policy. The model also allows dynamic revocation of assigned roles based on conditions specified in the security policy. The model provides a language to express these rules and defines a mechanism to determine seniority among different rules. The paper also shows how to use the model to express mandatory access controls (MAC).","1063-9527;10639527","POD:0-7695-1828-1","10.1109/CSAC.2002.1176307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176307","","Access control;Application software;Companies;Computer security;Databases;Information retrieval;Permission;Qualifications;Resource management;Web and internet services","access control;security of data","MAC;RBAC model;attribute-based user-role assignment model;dynamic role revocation;mandatory access controls;role-based access control model;security policy;user attributes;user-role assignment","","36","4","11","","","2002","","IEEE","IEEE Conference Publications"
"A multistage algorithm for spotting new words in speech","S. Dharanipragada; S. Roukos","T.J. Watson Res. Center, IBM, Yorktown Heights, NY, USA","IEEE Transactions on Speech and Audio Processing","20030206","2002","10","8","542","550","In this paper, we present a fast, vocabulary independent, algorithm for spotting words in speech. The algorithm consists of a phone-ngram representation (indexing) stage and a coarse-to-detailed search stage for spotting a word/phone sequence in speech. The phone-ngram representation stage provides a phoneme-level representation of the speech that can be searched efficiently. We present a novel method for phoneme-recognition using a vocabulary prefix tree to guide the creation of the phone-ngram index. The coarse search, consisting of phone-ngram matching, identifies regions of speech as putative word hits. The detailed acoustic match is then conducted only at the putative hits identified in the coarse match. This gives us vocabulary independence and the desired accuracy and speed in wordspotting. Current lattice-based phoneme-matching algorithms are similar to the coarse-match step of our algorithm. We show that our combined algorithm gives a factor of two improvement over the coarse match. The algorithm has wide-ranging use in distributed and pervasive speech recognition applications such as audio-indexing, spoken message retrieval and video-browsing.","1063-6676;10636676","","10.1109/TSA.2002.804543","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175526","","Indexing;Information retrieval;Object detection;Runtime;Speech analysis;Speech recognition;Text recognition;Vocabulary","speech recognition","acoustic match;audio-indexing;coarse search;coarse-match step;coarse-to-detailed search stage;combined algorithm distributed speech recognition applications;fast vocabulary independent algorithm;indexing stage;lattice-based phoneme-matching algorithms;multistage algorithm;new words;pervasive speech recognition applications;phone-ngram index;phone-ngram matching;phone-ngram representation;phoneme-level representation;speech;spoken message retrieval;video-browsing;vocabulary prefix tree;word hits;word/phone sequence","","19","6","13","","","Nov 2002","","IEEE","IEEE Journals & Magazines"
"The user profile for the virtual home environment","F. Bougant; F. Delmond; C. Pageot-Millet","","IEEE Communications Magazine","20030122","2003","41","1","93","98","This article addresses user data issues for virtual home environment (VHE) management among heterogeneous networks and service applications. User data represent all information describing the network and personalized service environments related to a roaming user. After analyzing user data accessed by identified VHE functions and roles, a modular and flexible information model called a user profile has been designed. Various architecture scenarios are then addressed for the implementation of this user profile. Among them, the best one fits the needs and constraints due to existing network architectures, and eventually provides a global federating solution for VHE management.","0163-6804;01636804","","10.1109/MCOM.2003.1166662","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1166662","","Application software;Availability;Calendars;Computer architecture;Computer industry;Context-aware services;Contracts;Information analysis;Information retrieval;Subscriptions","personal communication networks;telecommunication network management","VHE management;flexible information model;heterogeneous networks;modular information model;network architecture;personalized service;roaming user;service applications;user data;user profile;virtual home environment","","6","","6","","","Jan 2003","","IEEE","IEEE Journals & Magazines"
"The intelligent product driven supply chain","C. Y. Wong; D. McFarlane; A. Ahmad Zaharudin; V. Agarwal","Cambridge Auto-ID Centre, Cambridge Univ., UK","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","4","","6 pp. vol.4","","Establishing connectivity of products with real-time information about themselves can at one level provide accurate data, and at another, allow products to assess and influence their own destiny. In this way, the specification for an intelligent product is being built - one whose information content is permanently bound to its material content. This paper explores the impact of such development on supply chains, contrasting between simple and complex product supply chains. The Auto-ID project is on track to enable such connectivity between products and information using a single, open-standard, data repository for storage and retrieval of product information. The potential impact on the design and management of supply chains is immense. This paper provides an introduction to of some of these changes, demonstrating that by enabling intelligent products, Auto ID systems will be instrumental in driving future supply chains. The paper also identifies specific application areas for this technology in the product supply chain.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1173319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173319","","Application software;Automotive materials;Computer aided manufacturing;Information retrieval;Instruments;Intelligent agent;Milling machines;Supply chain management;Supply chains;Uncertainty","identification technology;manufacturing data processing;real-time systems;software agents;supply chain management","Auto-ID project;information content;intelligent product driven supply chain;open-standard data repository;real-time information;software agents","","43","3","6","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Web locality based ranking utilizing location names and link structure","Y. Inoue; Ryong Lee; H. Takakura; Y. Kambayashi","Kyoto University","Proceedings of the Third International Conference on Web Information Systems Engineering (Workshops), 2002.","20030219","2002","","","56","63","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01177847.png"" border=""0"">","","POD:0-7695-1813-3","10.1109/WISEW.2002.1177847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1177847","","Algorithm design and analysis;Cities and towns;Conferences;Informatics;Information retrieval;Information systems;Search engines;Systems engineering and theory;Web pages;Web search","","","","0","","14","","","2002","","IEEE","IEEE Conference Publications"
"Rotation invariant texture characterization and retrieval using steerable wavelet-domain hidden Markov models","M. N. Do; M. Vetterli","Dept. of Commun. Syst., Swiss Fed. Inst. of Technol., Lausanne, Switzerland","IEEE Transactions on Multimedia","20030219","2002","4","4","517","527","We present a statistical model for characterizing texture images based on wavelet-domain hidden Markov models. With a small number of parameters, the new model captures both the subband marginal distributions and the dependencies across scales and orientations of the wavelet descriptors. Applied to the steerable pyramid, once it is trained for an input texture image, the model can be easily steered to characterize that texture at any other orientation. Furthermore, after a diagonalization operation, we obtain a rotation-invariant model of the texture image. We also propose a fast algorithm to approximate the Kullback-Leibler distance between two wavelet-domain hidden Markov models. We demonstrate the effectiveness of the new texture models in retrieval experiments with large image databases, where significant improvements are shown.","1520-9210;15209210","","10.1109/TMM.2002.802019","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176950","","Communication systems;Data mining;Feature extraction;Filter bank;Hidden Markov models;Image databases;Image retrieval;Information retrieval;Iron;Laboratories","hidden Markov models;image retrieval;image texture;very large databases;visual databases;wavelet transforms","Kullback-Leibler distance;diagonalization operation;fast algorithm;input texture image;large image databases;retrieval experiments;rotation invariant texture characterization;rotation-invariant model;statistical model;steerable pyramid;steerable pyramids;steerable wavelet-domain hidden Markov models;subband marginal distributions;texture characterization;texture images;texture retrieval;wavelet descriptors","","119","1","35","","","Dec 2002","","IEEE","IEEE Journals & Magazines"
"Word sense disambiguation in document space","K. Linden; K. Lagus","Dept. of Gen. Linguistics, Helsinki Univ., Finland","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","3","","6 pp. vol.3","","We introduce a method for word sense disambiguation that uses an existing topical document map created with an unsupervised method (WEBSOM (Kohonen et al., 2000)) on a very large document collection. Results on the SENSEVAL-2 corpus indicate that the proposed method is statistically significantly better than the baselines and on a par with supervised methods. The method uses the document map as a representation of the semantic space of word contexts. The assumption is that similar meanings of a word have similar contexts, which are located in the same area on the self-organized document map. The results confirm this assumption. The benefit of the proposed method is that a single general purpose representation of the semantic space can be used for all words and their word senses.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1176053","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176053","","Automatic testing;Electronic mail;Information retrieval;Intelligent networks;Natural languages;Neural networks;Space technology;Speech synthesis;Switches;Training data","linguistics;natural languages;self-organising feature maps;text analysis;unsupervised learning","SENSEVAL-2 corpus;SOFM;WEBSOM;document space;self-organized document map;semantic space;supervised methods;topical document map;unsupervised method;very large document collection;word contexts;word sense disambiguation","","0","","17","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Subword-based text retrieval","U. Hahn; M. Honeck; S. Schulz","Text Knowledge Eng. Lab, Freiburg Univ., Germany","36th Annual Hawaii International Conference on System Sciences, 2003. Proceedings of the","20030206","2003","","","8 pp.","","Document retrieval in languages with a rich and complex morphology - particularly in terms of derivation and (single-word) composition - suffers from serious performance degradation with the stemming-only query-term-to-text-word-matching paradigm. We propose an alternative approach in which morphologically complex word forms are segmented into relevant subwords (such as stems, prefixes, suffixes), and subwords constitute the basic unit for indexing and retrieval. We evaluate our approach on a large biomedical document collection.","","POD:0-7695-1874-5","10.1109/HICSS.2003.1174249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174249","","Biomedical informatics;Blood;Degradation;Hospitals;Indexing;Information retrieval;Knowledge engineering;Morphology;Natural languages;Performance analysis","indexing;information retrieval;text analysis;word processing","biomedical document collection;document retrieval;indexing;stemming-only query-term-to-text-word-matching paradigm;subword-based text retrieval","","0","","27","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Simulated human memory: a new intelligence model","Li Tan; Qing Zhuo; Wen-Yuan Wang","Dept. of Autom., Tsinghua Univ., Beijing, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030129","2002","3","","1590","1593 vol.3","This paper describes a new intelligence model, called simulated human memory (SHM), that can store, organize and retrieve information in a human-like manner. This model has the advantages of simplicity, efficiency and unification. By embedding a SHM module, we can make our information processing systems to reason like human and communicate with each other smoothly. We illustrate this model in detail and build two intelligent systems based on it for experiments: an intelligent database and a text categorization system. The two systems show some promising features in their work manners and share information with each other naturally.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1167479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167479","","Containers;Deductive databases;Electronic mail;Humans;Information processing;Information retrieval;Machine learning algorithms;Relational databases;Storage automation;Text categorization","artificial intelligence;deductive databases;knowledge based systems","information processing system;intelligence model;intelligent database;intelligent systems;knowledge processing systems;simulated human memory;text categorization system","","0","","13","","","2002","","IEEE","IEEE Conference Publications"
"Towards an ontology for e-document management in public administration -the case of Schleswig-Holstein","R. Klischewski","Dept. of Informatics, Hamburg Univ., Germany","36th Annual Hawaii International Conference on System Sciences, 2003. Proceedings of the","20030206","2003","","","9 pp.","","An action research project in the state administration of Schleswig-Holstein (Germany) seeks to answer the following questions: How can we organize and present e-documents so that users will be able to retrieve the document needed, or at least the information indicating the document? And what is the most effective and adequate way to proceed in the given administrative environment? In search for an appropriate solution, existing approaches in other public administrations have been evaluated. Findings reveal that (1) employing an ambitious ontology-based approach requires the implementation of a set of interrelated elements to support this application, and (2) the necessary allocation of resources is associated with a number of risks which a state government cannot or may not want to bear. The appropriate strategy seems to take first steps in developing and using controlled vocabulary while this process should be accompanied by ongoing evaluation and by networking with other actors in this field to support a collective strategy. Drawing on these insights the state administration now develops a broader approach towards e-document management. In the conclusion, it is argued that research and practice should focus more on conditions of cross-organizational IT adoption in public administration, in particular on the power and ability to set up and control socio-technical infrastructures supporting the IT applications.","","POD:0-7695-1874-5","10.1109/HICSS.2003.1174308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174308","","Computer aided software engineering;Government;Informatics;Information management;Information retrieval;Ontologies;Power system management;Project management;Resource management;Vocabulary","document handling;government data processing;information needs;information retrieval;public administration;resource allocation","Germany;IT applications;Schleswig-Holstein administration;action research project;administrative environment;collective strategy;controlled vocabulary;cross-organizational IT adoption;document retrieval;e-document management ontology;electronic documents;information needs;information technology;public administration;resource allocation;sociotechnical infrastructures;state administration;state government","","2","","12","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Conceptual relevance feedback","F. A. Grootjen; T. P. van der Weide","University of Nijmegen","IEEE International Conference on Systems, Man and Cybernetics","20030129","2002","2","","471","476","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01173457.png"" border=""0"">","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1173457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173457","","Feedback;Information retrieval;Lattices;Search engines;Search methods;Web search","","","","0","","7","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"The model design of a case-based reasoning multilingual natural language interface for database","Dong-Mo Zhang; Huan-Ye Sheng; Fang Li; Tun-Fang Yao","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030129","2002","3","","1474","1478 vol.3","Multilingual natural language interface for database (NLIDB) constitutes the primary factor on multilingual information retrieval system. This paper presents a multilingual NLIDB model based on case, which is motivated by the idea of case-based reasoning in machine learning. The model avoids the difficulties of constructing parsers for all intended supporting natural languages by storing every query pattern and its solution as a case into a casebase. Query sentence inputted by user is syntactically compared to cases in the casebase and the solution of the most similar case is reused to query the database. Each case is represented as a XML document fragment and the casebase is a valid XML document. All the facilities provided. by XML greatly enhanced the maintainability and scalability of the model. The model has been implemented in a multilingual NLIDB for a stock market information retrieval system.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1167452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167452","","Computer interfaces;Data mining;Humans;Information retrieval;Machine learning;Natural languages;Pattern matching;Relational databases;Spatial databases;XML","case-based reasoning;database management systems;hypermedia markup languages;information retrieval systems;natural language interfaces","NILEDB;XML document fragment;case-based reasoning multilingual natural language interface;database;machine learning;model design;model maintainability;model scalability;parser construction;query pattern storage;query sentence;stock market information retrieval system","","3","","7","","","2002","","IEEE","IEEE Conference Publications"
"Research on task complexity as a foundation for augmented cognition","M. E. Crosby; M. K. Iding; D. N. Chin","Dept. of Inf. & Comput. Sci., Hawaii Univ. at Manoa, Honolulu, HI, USA","36th Annual Hawaii International Conference on System Sciences, 2003. Proceedings of the","20030206","2003","","","9 pp.","","In order to implement real-time adaptive augmented cognition, one of the focal points of our present research involves understanding the dimensions of task complexity. Task complexity is a construct that has been used in many fields such as biology, computer science, and psychology. An objective of our current research effort is to be able to instantaneously assess change in the cognitive capabilities of people as they perform increasingly complex tasks. In order to address these broader goals, a better understanding of task complexity is needed. Specific questions we ask include: (1) What are the factors that contribute to task complexity? (2) What are effective ways to assess task complexity? and (3) How can task complexity be reduced in real-time tasks? In order to address these questions, we review literature related to task complexity across several domains such as user models, human computer interaction, human factors and instructional design.","","POD:0-7695-1874-5","10.1109/HICSS.2003.1174301","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174301","","Biology;Cognition;Computer science;Fatigue;Human computer interaction;Human factors;Information filtering;Information retrieval;Injuries;Psychology","cognition;human computer interaction;human factors;psychology;real-time systems;task analysis;user modelling","biology;cognitive capability change assessment;computer science;human computer interaction;human factors;instructional design;psychology;real-time adaptive augmented cognition;task complexity;user models","","1","","85","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Knowledge map creation and maintenance for virtual communities of practice","Fu-ren Lin; Chih-ming Hsueh","Dept. of Inf. Manage., National Sun Yat-sen Univ., Kaohsiung, Taiwan","36th Annual Hawaii International Conference on System Sciences, 2003. Proceedings of the","20030206","2003","","","10 pp.","","This paper proposes knowledge map creation and maintenance approaches by utilizing information retrieval and data mining techniques to facilitate knowledge management in virtual communities of practice. Besides evaluating their performance using synthesized data, the generated knowledge maps for documents collected from the teachers' cyber community, SCTNet, and the master thesis repository at Taiwan's National Central Library, are evaluated by domain experts. Domain experts are asked to revise the obtained knowledge maps, and the proportion of modification is small and acceptable. Therefore, the developed approaches are suitable for support knowledge management of professional communities on the Internet.","","POD:0-7695-1874-5","10.1109/HICSS.2003.1173924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173924","","Collaborative work;Data mining;Information management;Information retrieval;Information technology;Internet;Knowledge management;Libraries;Management information systems;Social network services","Internet;data mining;educational technology;groupware;information retrieval;knowledge management","Internet;SCTNet;cyber community;data mining;information retrieval;knowledge management;knowledge map creation;virtual communities","","0","","26","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Subtopic segmentation of Chinese document: an adapted dotplot approach","Qing-Cai Chen; Xiao-Long Wang; Bing-Quan Liu; Ying-Yu Wang","Sch. of Comput. Sci. & Techniques, Harbin Inst. of Technol., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030129","2002","3","","1571","1576 vol.3","An adapted dotplot model based on Chinese word sense quantization is presented to find the boundaries of subtopics in a document. The data reduction techniques of rough sets are introduced for the purpose of selecting axis words for word space. For discrete and filter data in the information table, the mutual information between axis words and feature words is calculated. Then the adapted model is constructed by replacing the counting identical words with the calculation of similarity between feature words. As a submodule of our InsunAbs Chinese auto-summarization system, its performance is indirectly evaluated through a quantitative evaluation. By comparison this adapted model outperforms the baseline and original dotplot model in the test experiments.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1167475","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167475","","Computer science;Data mining;Information filtering;Information filters;Information retrieval;Mutual information;Quantization;TV;Testing;Text recognition","document handling;natural languages;rough set theory;text analysis","Chinese document handling;Chinese summarization system;Chinese word sense quantization;InsunAbs;attribute reduction;dotplot model;mutual information;rough set theory;subtopic segmentation","","2","","11","","","2002","","IEEE","IEEE Conference Publications"
"Desktop echocardiography","N. van der Putten; R. Hamers; S. Nelwan; W. Vletter; F. ten Cate; W. A. Dijk; M. H. Baljon","Thoraxcentre, Erasmus MC, Rotterdam, Netherlands","Computers in Cardiology","20030122","2002","","","341","344","A complete component-based echo department information system has been developed. This system integrates network data acquisition, database management of images and result data and report generation. The data communication, storage, retrieval and viewing of the images are conducted using the commercial CURAD software. This software provides facilities for DICOM network communication with echocardiography devices of almost all major ultrasound companies. Storage, reporting and retrieval of the echo result data is realized with a custom-built web-based system. The archive of images and the archive of result data have been integrated. Our medical workstation Patient 98 facilitates the simultaneous presentation of the images and the resulting results on two screens This offers hospital-wide access to echo images and results (and all other patient oriented data) without the necessity of proprietary hardware or software solutions. Every clinician is capable to review echocardiographic images and reports on the PC screen on his desk (desktop Echocardiography).","0276-6547;02766547","POD:0-7803-7735-4","10.1109/CIC.2002.1166778","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1166778","","DICOM;Data acquisition;Data communication;Echocardiography;Image databases;Image retrieval;Image storage;Information retrieval;Management information systems;Ultrasonic imaging","echocardiography;medical image processing;medical information systems","CURAD software;DICOM network communication;complete component-based echo department information system;custom-built Web-based system;database management;echocardiographic images;echocardiography devices;hospital-wide access;network data acquisition;report generation;result data generation;ultrasound","","3","","4","","","22-25 Sept. 2002","","IEEE","IEEE Conference Publications"
"Collaborative information browser: collecting and organizing information through group collaboration","Qun Jin; N. Furugori; K. Hanasaki; N. Asahi; Y. Ooi","Sch. of Comput. Sci. & Eng., Univ. of Aizu, Aizu-Wakamatsu, Japan","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","6","","5 pp. vol.6","","In recent years, we have encountered a serious problem that a huge amount of information is flooding on the Internet. There is a growing desire to have an effective way to utilize information on the Internet. We propose a framework for collecting, organizing and reusing information through group collaboration: collaborative information browser. We further discuss the design and implemention of a prototype for a collaborative information browser.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1175580","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175580","","Collaboration;Collaborative work;Computer science;Information retrieval;Internet;Organizing;Prototypes;Real time systems;Web pages;XML","Internet;Web sites;groupware;hypermedia markup languages;information retrieval;information use;online front-ends","CSCW;Internet;XML;collaborative information browser;group collaboration;information collection;information flood;information reuse;information use","","1","","11","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Manufacturing execution system (MES) for semiconductor manufacturing","Sheng-Luen Chung; MuDer Jeng","Electr. Eng. Dept., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","4","","5 pp. vol.4","","In the context of the CIM architecture, the manufacturing execution system (MES) provides information and control decision links between the production planning system at the higher level and the equipment control system at the lower level. Most of the conventional MES systems were first designed and implemented in ""island-like"" proprietary database systems, which renders the system integration of more advanced extension applications less attainable. In contrast, this study addresses the analysis of requirements, design and implementation of an integrated MES on an open architecture that is readily accessible for further system integration. The complete MES of our design is structurally composed of (1) MES database, a relational database, that consists of modules of product flow definition, lot management, equipment control, and Work-In-Process (WIP); (2) MES transaction that allows data to be updated and retrieved by other decision modules, in particular, cell controllers, on the open architecture platform; and (3) MES Web server that allows users to configure, query, and update the MES database over the Internet.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1173220","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173220","","Computer integrated manufacturing;Control systems;Database systems;Information retrieval;Production planning;Relational databases;Semiconductor device manufacture;Service oriented architecture;Transaction databases;Web server","Internet;computer aided production planning;computer integrated manufacturing;relational databases;semiconductor device manufacture","CIM;Internet;Web server;cell controllers;equipment control system;manufacturing execution system;open architecture;production planning system;relational database;semiconductor manufacturing;system integration;work-in-process","","3","","9","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Research and implementation on web image cleaning","Gang Zheng; Ji-Cheng Wang; Yuan Yuan Zhou; Fu-Yam Zhang","Nanjing University","IEEE International Conference on Systems, Man and Cybernetics","20030129","2002","1","","206","211","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01167974.png"" border=""0"">","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1167974","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167974","","Cleaning;Computer science;Content based retrieval;Decision trees;Image retrieval;Indexing;Information retrieval;Laboratories;Navigation;Web pages","","","","0","","14","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Transaction management for m-commerce at a mobile terminal","J. Veijalainen; V. Terziyan; H. Tirri","Dept. of Comput. Sci. & Inf. Syst., Jyvaskyla Univ., Finland","36th Annual Hawaii International Conference on System Sciences, 2003. Proceedings of the","20030206","2003","","","10 pp.","","Although there has been a lot of discussion of ""transactions"" in mobile e-commerce (m-commerce), very little attention has been paid for distributed transactional properties of the computations facilitating m-commerce. In this paper, we first present a requirement analysis and then present a wireless terminal-based transaction manager (TM) architecture. This architecture is based on the assumption that there is an application that supports certain business transaction(s) and that it uses the TM to store transactional state information and retrieve it after a communication link, application, or terminal crash. We present the design of such a TM, including the application interface, modules and log structure. A pilot implementation of this TM for the location-based application is also discussed. We further discuss other alternatives to design such a TM that together can be called ""ontological transaction monitor"". This acts as an intelligent component between the application and the servers accessed during m-commerce transactions and controls the perceivable communication behavior of the terminal towards the servers, maintains the state information and takes care of tight coupling of transactional properties of the computations as well as of security and privacy.","","POD:0-7695-1874-5","10.1109/HICSS.2003.1174215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174215","","Business communication;Communication system control;Computer architecture;Computer crashes;Distributed computing;Information retrieval;Information security;Mobile computing;Monitoring;Ontologies","Internet;electronic commerce;mobile communication;mobile computing;telecommunication security;transaction processing","Internet;business transaction;m-commerce;mobile e-commerce;ontological transaction monitor;transaction management;wireless terminal-based transaction manager","","5","","43","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Module generators driving the compilation for adaptive computing systems","A. Koch; N. Kasprzyk","Tech. Univ. Braunschweig (EIS), Germany","Proceedings. 10th Annual IEEE Symposium on Field-Programmable Custom Computing Machines","20030106","2002","","","293","294","We present GLACE, the Generic Library for Adaptive Computing Systems, which offers a comprehensive set of user-extensible module generators and associated meta-data (e.g., timing, interfaces, topology, etc.). Furthermore, we will discuss some of the issues that need to be addressed when using GLACE from a high-level compilation How.","","POD:0-7695-1801-X","10.1109/FPGA.2002.1106689","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1106689","","Adaptive systems;Circuits;Data models;Fires;Hardware;Information retrieval;Libraries;Packaging;Timing;Topology","program compilers;reconfigurable architectures","GLACE;GLACE architecture;Generic Library for Adaptive Computing Systems;adaptive computing systems;compiler;high-level compilation;module architecture;user-extensible module generators","","1","","7","","","2002","","IEEE","IEEE Conference Publications"
