"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6281905,6282318,6284306,6284724,6285008,6281907,6267112,6282302,6281901,6284291,6282321,6284026,6282306,6284276,6133280,6095535,6274791,6275786,6274136,6274799,6274132,6274159,6274803,6274839,6274198,5727660,6270341,5727682,5727662,5727677,6273509,6273542,6272979,5727719,5727688,6270327,5727642,6274027,6272693,5727718,5727654,6272550,5727653,6272985,5727689,5727730,5727666,5727737,6268213,6269474,6269837,6269781,6267044,6268181,6268239,6269535,6268131,6268204,6269849,6269567,6268049,6269525,6269775,6268068,6269259,6268526,6268513,6269643,6268243,6268208,6269659,6269445,6269410,6268152,6251142,6251238,6263812,6261916,6261963,6261950,6263786,6263920,6261755,6261929,6263791,6258758,6199779,6258194,6257603,6260673,6258504,6258016,6260813,6258722,6257218,6252960,6253546,6254247,6255942,6256024",2017/05/04 22:26:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Impact of intermittent connectivity for telemetry server applications of vehicular embedded systems in agribusiness: Study and modeling of hi-performance architecture","D. Mezzalira; L. C. Trevelin","Computing Department, Federal University of S&#x00E3;o Carlos, SP 13565-905 Brazil","2012 International Symposium on Performance Evaluation of Computer & Telecommunication Systems (SPECTS)","20120816","2012","","","1","6","The management of multiple systems such as machine tools, vehicles, aircraft, among others, results in a very intense flow of data between the server and embedded systems, using wired and/or radiofrequency structures, demanding performance and interest in real time systems. The objective of this study is to propose a low cost scalable architecture for embedded applications, using pools of personal computers for high performance storage, retrieval and processing of information through the study of traces and real solutions for companies operating in this niche market and demonstrate the impacts of the intermittent connectivity for agribusiness applications.","","Electronic:978-1-618-39982-3; POD:978-1-4673-2235-5","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6267044","Communication;Distributed Systems;Embedded Systems;Performance;Queuing Systems;Simulation","Companies;Computer architecture;Embedded systems;Hardware;Monitoring;Servers;Vehicles","agriculture;business communication;embedded systems;information retrieval;mobility management (mobile radio);network servers;radiotelemetry","agribusiness applications;embedded systems;high performance storage;intermittent connectivity impact;low cost scalable architecture;multiple system management;personal computers;radiofrequency structures;telemetry server applications","","0","","11","","","8-11 July 2012","","IEEE","IEEE Conference Publications"
"Automatic online text selection for constructing text corpus with custom phonetic distribution","S. Vorapatratorn; A. Suchato; P. Punyabukkana","Spoken Language Systems Research Group, Department of Computer Engineering, Faculty of Engineering, Chulalongkorn University, Bangkok, Thailand","2012 Ninth International Conference on Computer Science and Software Engineering (JCSSE)","20120809","2012","","","6","11","Performance of Automatic Speech Recognition (ASR) and Text-to-Speech (TTS) systems depends on an appropriate text corpus. This article explains about the automated text corpus generation method using custom phonetic distribution. This distribution is defined by phoneme types, corpus size, the minimum criterion number of phonemes, and target phonetic distribution. Generally, the system selects text data from the Internet by continuously downloading them using a web crawler. The greedy algorithm is applied to extract the proper sentences, in order to fit with the target phonetic distribution until the appropriate text corpus is established. The experiment is done by using the text from the Large Vocabulary Continuous Speech Recognition (LVCSR) corpus for Thai language [1] to generate the target phonetic distribution. The result shows that the increased number of data drawn from the Internet is able to accomplish the target phonetic distribution and generates diphone coverage for 99.13%. This text corpus, then, can be used to generate the speech corpus efficiently.","","Electronic:978-1-4673-1921-8; POD:978-1-4673-1920-1","10.1109/JCSSE.2012.6261916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6261916","greedy algorithm;online corpus;phonetic;phonetically balanced;sentence segmentation;text selection","Databases;Equations;Greedy algorithms;Internet;Mathematical model;Speech;Vocabulary","Internet;greedy algorithms;information retrieval;natural languages;speech recognition;text analysis","ASR;Internet;LVCSR corpus;TTS;Thai language;Web crawler;automated text corpus generation method;automatic online text selection;automatic speech recognition;corpus size;custom phonetic distribution;data downloading;diphone coverage generation;greedy algorithm;large-vocabulary continuous speech recognition corpus;phoneme minimum criterion number;phoneme types;proper sentence extraction;speech corpus generation;target phonetic distribution;text-to-speech systems","","1","","18","","","May 30 2012-June 1 2012","","IEEE","IEEE Conference Publications"
"Experiments Study for Scientific Texts Domain Keyword Acquisition","X. L. Xiangfeng Luo; N. F. Ning Fang; W. X. Weimin Xu; S. Y. Sheng Yu; K. Y. Kai Yan; H. X. Huizhe Xiao","Semantic Grid & Web Content Anal. Group, Shanghai Univ., Shanghai, China","2006 Semantics, Knowledge and Grid, Second International Conference on","20120820","2006","","","45","45","Scientific texts domain keyword is one of the basic elements of the text high-level semantics acquisition, domain ontology building and the knowledge representation in semantic grid, knowledge grid and escience environment. It is also the indispensable foundation and prerequisite work of Web scientific texts automatic classification, clustering and personalized services. TFIDF based TDDF formula is proposed to extract scientific texts domain keyword. The experiments proved that TDDF formula extracting texts domain keyword is superior to the classic TFIDF formula does. Above discussions and achievements can provide certain support not only for the establishment of semantic grid, knowledge grid and escience environment, but also for the Web knowledge acquisition, representation and text information retrieval and so on.","","POD:0-7695-2673-X","10.1109/SKG.2006.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5727682","Domain keyword;Knowledge Acquisition;Knowledge Grid;Semantic Grid","","grid computing;information retrieval;knowledge acquisition;ontologies (artificial intelligence);pattern clustering;scientific information systems;semantic Web;text analysis","TDDF;TFIDF;Web knowledge acquisition;Web scientific text automatic classification;domain ontology;e-science environment;knowledge grid;knowledge representation;personalized service;scientific text domain keyword extraction;semantic acquisition;semantic grid;text clustering;text information retrieval","","1","","9","","","1-3 Nov. 2006","","IEEE","IEEE Conference Publications"
"Semantic web applications for improving knowledge intensive service processes","B. Stieger; M. Aleksy","ABB Corporate Research Center, Ladenburg, Germany","International Conference on Information Society (i-Society 2012)","20120827","2012","","","254","260","The service business is known to be very knowledge intensive. A huge amount of information is available in enterprise information systems whereas often times there is a mixture of structured and unstructured information contained in various data sources. The challenge lies in the extraction and combination of the right pieces of information in order to provide valuable knowledge to involved participants in service processes. This paper illustrates how semantic web technologies can be utilized in order to support service use cases. Starting with a discussion of the derived requirements, a technical framework is presented and experiences with a knowledge portal prototype are discussed that was evaluated in the service domain.","","Electronic:978-1-908320-05-6; POD:978-1-4673-0838-0","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6284724","industrial service;knowledge management;semantic web;service process","Chemicals;Electronic publishing;Information services;Internet;Servers","business data processing;information retrieval;information systems;knowledge management;portals;semantic Web;service industries","data sources;enterprise information systems;information extraction;knowledge intensive service processes;knowledge portal prototype;semantic Web technologies;service business","","0","","20","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Toward Privacy-Assured Cloud Data Services with Flexible Search Functionalities","M. Li; S. Yu; W. Lou; Y. T. Hou","","2012 32nd International Conference on Distributed Computing Systems Workshops","20120806","2012","","","466","470","User privacy has been a major concern against the widespread adoption of the cloud technology. A full-fledged cloud data service should effectively support data utilization tasks, especially flexible data search functionalities, while simultaneously achieve user privacy assurance and meet practical system-level performance requirements. In this position paper, we identify the importance and challenges of designing privacy-assured, textit{flexible} and textit{practically efficient} search mechanisms for outsourced cloud data services. In particular, we focus on two representative types of flexible search functionalities: ranked keyword search, and search over structured data. Although these functionalities are already prevalent in information retrieval in the plaintext domain, realizing them in the encrypted domain requires non-trivial effort and is relatively new. In light of this, we first describe several existing technical approaches proposed by us and other researchers, and identify their advantages and limitations. We also discuss the open research directions and provide some possible ideas for further investigation. We believe the presented results will inspire more research towards making privacy-assured search in the cloud practical and useful.","1545-0678;15450678","Electronic:978-1-4673-1423-7; POD:978-1-4799-1699-3","10.1109/ICDCSW.2012.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258194","Cloud computing;outsourced data;privacy;searchable encryption","Cloud computing;Encryption;Indexes;Privacy;Servers;Vectors","cloud computing;cryptography;data privacy;information retrieval","cloud technology;data utilization tasks;encrypted domain;flexible search functionalities;information retrieval;plaintext domain;privacy-assured cloud data services;privacy-assured search;ranked keyword search;search mechanisms;user privacy assurance","","5","","31","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Parallel processing the keyword search in uncertain environment","B. Ning; X. Zhou; Y. Shi","School of Information Science and Technology, Dalian Maritime University, No.1 Linghai Road, Dalian, 116026, China","2012 International Conference on System Science and Engineering (ICSSE)","20120802","2012","","","409","414","XML is nature to express the uncertainty in real world, therefore the data in uncertain environment can be stored it the format of XML. For improving the efficiency of keyword search in uncertain environment, we use dewey code for indexing the XML elements, which is a kind of prefix-based encoding method. When dealing with big data, the lengths of element's Dewey codes are quit big, which leads to low efficiency of judging the relationships among the elements and needs large storage space. Thus, the big XML data and complicated XML schema are the bottlenecks of keyword search. In this paper, we incorporate the map-reduce mechanism to manage the uncertain data with partition, and design a parallel method to process information retrieve. The different XML fragments are stored in distributed network, and these can be parallel processed to retrieve the Smallest Lowest Common Ancestors (SLCAs) and return the k results with the largest probabilistic values. In our experiment, the result shows that our approach can improve the efficiency of executing parallel keyword search.","2325-0909;23250909","Electronic:978-1-4673-0945-5; POD:978-1-4673-0944-8; USB:978-1-4673-0943-1","10.1109/ICSSE.2012.6257218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6257218","Keyword Search;Parallel Processing;SLCA;Uncertain Data","Algorithm design and analysis;Data models;Indexes;Keyword search;Partitioning algorithms;Probabilistic logic;XML","XML;information retrieval;parallel processing;probability;search problems","SLCA;XML data;XML fragments;XML schema;dewey code;distributed network;information retrieval;keyword search;parallel processing;prefix based encoding method;probabilistic values;smallest lowest common ancestors;uncertain environment","","0","","16","","","June 30 2012-July 2 2012","","IEEE","IEEE Conference Publications"
"Dash: A Novel Search Engine for Database-Generated Dynamic Web Pages","K. C. K. Lee; K. Bankar; B. Zheng; C. Y. Chow; H. Wang","Dept. of Comput. &amp; Inf. Sci., Univ. of Massachusetts, Dartmouth, MA, USA","2012 IEEE 32nd International Conference on Distributed Computing Systems","20120806","2012","","","435","444","Database-generated dynamic web pages (db-pages, in short), whose contents are created on the fly by web applications and databases, are now prominent in the web. However, many of them cannot be searched by existing search engines. Accordingly, we develop a novel search engine named Dash, which stands for Db-pAge Search, to support db-page search. Dash determines db-pages possibly generated by a target web application and its database through exploring the application code and the related database content and supports keyword search on those db-pages. In this paper, we present its system design and focus on the efficiency issue. To minimize costs incurred for collecting, maintaining, indexing and searching a massive number of db-pages that possibly have overlapped contents, Dash derives and indexes db-page fragments in place of db-pages. Each db-page fragment carries a disjointed part of a db-page. To efficiently compute and index db-page fragments from huge datasets, Dash is equipped with MapReduce based algorithms for database crawling and db-page fragment indexing. Besides, Dash has a top-k search algorithm that can efficiently assemble db-page fragments into db-pages relevant to search keywords and return the k most relevant ones. The performance of Dash is evaluated via extensive experimentation.","1063-6927;10636927","Electronic:978-1-4577-0296-9; POD:978-1-4577-0295-2","10.1109/ICDCS.2012.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258016","Database Crawling;Database-Generated Dynamic Web Pages;Hadoop and Performance;Indexing;MapReduce;Search Engine;Top-k Search","Educational institutions;Indexing;Keyword search;Search engines;Web pages","Internet;database management systems;indexing;information retrieval;search engines;search problems","Dash;MapReduce based algorithm;Web application;application code;cost minimization;database content;database crawling;database-generated dynamic Web page;db-page fragment indexing;db-page search;huge dataset;keyword search;search engine;searching;system design;top-k search algorithm","","1","","27","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Extracting forensically relevant information from windows application","F. Olajide; N. Savage; G. Akmayeva; C. Shoniregun","School of Engineering, University of Portsmouth, United Kingdom","International Conference on Information Society (i-Society 2012)","20120827","2012","","","423","428","In this paper, we present the method of investigating and extracting forensically relevant information from the physical memory of Windows systems. This approach revealed the extracted evidence dispersed in the physical memory of an application. The result shows a coherent view of user input on applications with over 96% of user input stored on Word and 94% in PowerPoint. The mean value of the user input found, the user input repeated in the memory and the user input found in continuous blocks will be presented.","","Electronic:978-1-908320-05-6; POD:978-1-4673-0838-0","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6285008","Digital Forensic;Windows;evidence;physical memory;user input","Silicon compounds;Tin","computer forensics;information retrieval;user interfaces","Windows application;Windows systems;continuous blocks;digital forensics;evidence extraction;forensically relevant information extraction;physical memory;user input","","0","","","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Structural and visual similarity learning for Web page archiving","M. T. Law; C. S. Gutierrez; N. Thome; S. Gançarski","Matthieu Cord, LIP6, UPMC - Sorbonne University, Paris, France","2012 10th International Workshop on Content-Based Multimedia Indexing (CBMI)","20120816","2012","","","1","6","We present in this paper a Web page archiving approach combining image and structural techniques. Our main goal is to learn a similarity between Web pages in order to detect whether successive versions of pages are similar or not. Our system is based on a visual similarity measure designed for Web pages. Combined with a structural analysis of Web page source codes, a supervised feature selection method adapted to Web archiving is proposed. Experiments on real Web archives are reported including scalability issues.","1949-3983;19493983","Electronic:978-1-4673-2369-7; POD:978-1-4673-2368-0","10.1109/CBMI.2012.6269849","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6269849","","Accuracy;Color;Feature extraction;Image color analysis;Rendering (computer graphics);Visualization;Web pages","Internet;information retrieval systems","Web page archiving;Web page source code;image technique;scalability issue;structural similarity learning;supervised feature selection method;visual similarity learning","","2","","19","","","27-29 June 2012","","IEEE","IEEE Conference Publications"
"An Efficient Search Strategy for Service Provider Selection in Complex Social Networks","Y. Xu; J. Liu; M. Tang; B. Cao; X. Liu","Dept. of Comput. Sci. & Eng., Hunan Univ. of Sci. & Technol., Xiangtan, China","2012 IEEE Ninth International Conference on Services Computing","20120823","2012","","","130","137","The trustworthiness of service providers plays an important role when a consumer selects a service. This paper studies the problem of how to efficiently search and select trustworthy service providers for users in social networks consisting of service providers and consumers. A trust value between two participants can be derived by existing methods from the optimal trust path between them in a social network. When more than one trust factors are taken into consideration, the exact optimal trust path selection algorithm is NP-complete. Although several heuristic algorithms have been proposed to find approximate solutions, their time complexities are still too high to be acceptable in practice, especially when they are used in very large scale social networks. Focusing on reducing trust path searching time, this paper proposes an efficient preprocessing-based search strategy. It exploits structural properties of the social networks and builds an advanced data structure from preprocessing, which can be used to simplify and accelerate the trust path searching. Experimental results show our strategy is very efficient and nearly achieves a constant time complexity. The computed trustworthiness based on our method has excellent performance close to that of the best existing heuristic algorithm.","","Electronic:978-07695-4753-4; Electronic:978-1-4673-3049-7; POD:978-1-4673-3049-7","10.1109/SCC.2012.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6274136","path search;service provider selection;social networks;trustworthiness","Algorithm design and analysis;Approximation algorithms;Complexity theory;Computational modeling;Heuristic algorithms;Search problems;Social network services","computational complexity;information retrieval;security of data;service-oriented architecture;social networking (online)","NP-complete problem;complex social network structural properties;exact optimal trust path selection algorithm;heuristic algorithms;preprocessing-based search strategy;service provider selection;service provider trustworthiness;service-oriented computing;time complexity;trust path searching;trust path searching time;trust value","","4","","24","","","24-29 June 2012","","IEEE","IEEE Conference Publications"
"The research on uncertainty and information searching in service firms","S. K. Hsu; Y. C. Kuo; Y. C. Chien","Dept. of Human Resource Development, National Kaohsiung University of Applied Sciences, Taiwan","Proceedings of 2012 IEEE International Conference on Service Operations and Logistics, and Informatics","20120820","2012","","","257","262","The purpose of this study is to understand that the behavior behind information searching focuses on customer value within service firms when they faces uncertainty, and to refine the relationship among environmental uncertainty, task uncertainty, and the information search of customer value in service firms. We use an explanatory case study method and there are four service companies and 16 operation activities are in-depth interviewed in this study. The results of findings are: (1) the variety of information with high customer value leads to more frequency on information search; (2) the information on higher customer value leads to service firms organizing the routine process of information search; (3) the task outcome with higher uncertainty leads to information search through more sources; (4) the more intensive contact with suppliers leads to less effort for information search on tasks. This study expects the findings and implications could supplement the service organization management literatures.","","Electronic:978-1-4673-2401-4; POD:978-1-4673-2400-7","10.1109/SOLI.2012.6273542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6273542","customer value;information search;uncertainty","Companies;Hair;Industries;Information processing;Interviews;Marketing and sales;Uncertainty","information retrieval;service industries;uncertainty handling","customer value;environmental uncertainty;explanatory case study method;information searching;service firms;service organization management literatures;task uncertainty","","0","","20","","","8-10 July 2012","","IEEE","IEEE Conference Publications"
"The Crawler of Specific Resources Recognition Based on Multi-thread","M. Ke; P. Z. Zhang; G. W. Chen","New Media Inst., Commun. Univ. of China, Beijing, China","2012 Fifth International Joint Conference on Computational Sciences and Optimization","20120823","2012","","","569","572","With the development of computer network and widely used of Internet, online information increases in broadband level exponentially, the difficulty and complexity of information retrieval also increase gradually, so the Crawler is developing rapidly. Crawler is a program that can auto collect information from internet. In this paper, we design and implement a multi-thread Crawler for specific resources. This Crawler has features of high accuracy, strong adaptability and high efficiency. Experiment results prove these.","","Electronic:978-0-7695-4690-2; POD:978-1-4673-1365-0","10.1109/CSO.2012.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6274791","URL filtering;crawler;information extraction;multithreads","Accuracy;Crawlers;Data mining;Databases;Educational institutions;Instruction sets;Knowledge engineering","Internet;information retrieval;search engines","Internet;broadband level;computer network;information retrieval;multithread Crawler;specific resources recognition","","0","","10","","","23-26 June 2012","","IEEE","IEEE Conference Publications"
"Lexical semantic based Bayesian model for adaptive wrapper generation","R. Nandhi kesavan; K. Latha","Comput. Sci. &amp; Eng. Dept., Anna Univ. of Technol., Tiruchirappalli, India","2012 International Conference on Data Science & Engineering (ICDSE)","20120827","2012","","","19","22","This paper focuses on an unsupervised information extraction system. Two kinds of features related to the text fragments from the Web documents are investigated. The first type of feature is called, a site-invariant feature. The second type of feature is called a site-dependent feature. Feature selection algorithm is used for wrapper generation from the site invariant and site-dependent information. The wrapper is generated and the new attribute is also discovered and adapted with wrapper by using the Bayesian learning method and E-M algorithm along with the lexical semantics search method. Our wrapper can be able to adapt with the new unseen sites. Our system efficiency is evaluated based on some performance measures and the effectiveness of the system is evaluated by using the performance metrics, precision, recall, f-measure, true positive and false positive in the real time web sites.","","Electronic:978-1-4673-2149-5; POD:978-1-4673-2148-8","10.1109/ICDSE.2012.6281907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6281907","Bayesian learning;E-M algorithm;Unsupervised information extraction;lexical semantics","Bayesian methods;Data mining;Semantics;Training;Web pages","Bayes methods;Internet;Web sites;expectation-maximisation algorithm;information retrieval;learning (artificial intelligence);text analysis","Bayesian learning method;E-M algorithm;Web documents;adaptive wrapper generation;expectation-maximisation algorithm;f-measure;false positive;feature selection algorithm;lexical semantic based Bayesian model;lexical semantics search method;performance metrics;precision;real time Web sites;recall;site-dependent feature;site-invariant feature;text fragments;true positive;unsupervised information extraction system","","0","","12","","","18-20 July 2012","","IEEE","IEEE Conference Publications"
