"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7866108,7867740,7863182,7863189,7863268,7863211,7863195,7863201,7863184,7863185,7819481,7860039,7860355,7859985,7860065,7860212,7860551,7860022,7861172,7861031,7859990,7858437,7853465,7856757,7801816,7856756,7856753,7857204,7854182,7857226,7854187,7851501,7852322,7849999,7852346,7845088,7847757,7848049,7844724,7847211,7847043,7849104,7846663,7848537,7847030,7847824,7846930,7844355,7847042,7844746,7848459,7847115,7844220,7847925,7846566,7841077,7841019,7841085,7842109,7840320,7840978,7840666,7840982,7840986,7802629,7841015,7840780,7840845,7840980,7841081,7840984,7840910,7840985,7838590,7836732,7837995,7836581,7839613,7839516,7837956,7836738,7838279,7839601,7837912,7836384,7839524,7838231,7838050,7836091,7836039,7833308,7836045,7779108,7830087,7832920,7832908,7829757,7829900,7829770,7832918",2017/05/04 22:08:10
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Secure IoT-Based Healthcare System With Body Sensor Networks","K. H. Yeh","National Dong Hwa University, Hualien, Taiwan","IEEE Access","20170127","2016","4","","10288","10299","The ever-increasing advancement in communication technologies of modern smart objects brings with it a newera of application development for Internet of Things (IoT)-based networks. In particular, owing to the contactless-ness nature and efficiency of the data retrieval of mobile smart objects, such as wearable equipment or tailored bio-sensors, several innovative types of healthcare systems with body sensor networks (BSN) have been proposed. In this paper, we introduce a secure IoT-based healthcare system, which operates through the BSN architecture. To simultaneously achieve system efficiency and robustness of transmission within public IoT-based communication networks, we utilize robust crypto-primitives to construct two communication mechanisms for ensuring transmission confidentiality and providing entity authentication among smart objects, the local processing unit and the backend BSN server. Moreover, we realize the implementation of the proposed healthcare system with the Raspberry PI platform to demonstrate the practicability and feasibility of the presented mechanisms.","2169-3536;21693536","","10.1109/ACCESS.2016.2638038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7779108","Authentication;body sensor networks;internet of things (IoT);security","Authentication;Body sensor networks;Internet of things;Network security;Smart devices","Internet of Things;body sensor networks;health care;information retrieval;message authentication","Raspberry PI platform;application development;backend BSN server;body sensor networks;data retrieval;entity authentication;local processing unit;mobile smart objects;public Internet of Things-based communication networks;robust cryptoprimitives;secure IoT-based healthcare system;tailored biosensors;transmission confidentiality;wearable equipment","","","","","","20161209","2016","","IEEE","IEEE Journals & Magazines"
"Prototyping collaborative (co-)archiving practices: From archival appraisal to co-archival facilitation","E. M. Nilsson","School of Arts and Communication (K3), Faculty of Culture and Society, Malm&#x00F6; University, Malm&#x00F6;, Sweden","2016 22nd International Conference on Virtual System & Multimedia (VSMM)","20170228","2016","","","1","4","This paper presents a series of prototyped collaborative (co-)archiving practices developed within the interdisciplinary research project Living Archives. The aim is to explore co-archiving practices for involving underrepresented voices in contributing to our archives, and to create conditions for accessing intangible heritage resources beyond traditional methods. The methodological approach is design research, and participatory design. Six co-archiving practices are presented, designed to invite the user groups to collect, store and share their memories and cultural heritages. We argue that the co-archiving practices prototyped assume an inclusive and a democratic approach. They allow for the involvement of many senses when accessing and generating archive material in an open, but still highly structured way. Applying such co-archiving approach could potentially result in more representative archives, and support archivists interested in going from a focus on archival appraisal to co-archival facilitation.","","Electronic:978-1-4673-8993-8; POD:978-1-4673-8994-5","10.1109/VSMM.2016.7863184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7863184","activist archivist;co-archiving;design research;intangible cultural heritage;participatory design;prototyping;underrepresented communities","Collaboration;Cultural differences;Games;Global communication;History;Prototypes;Soil","design;history;information retrieval systems","archival appraisal;coarchival facilitation;collaborative coarchiving practice prototyping;cultural heritages;design research;intangible heritage resource accessing;participatory design","","","","","","","17-21 Oct. 2016","","IEEE","IEEE Conference Publications"
"Optimizing PGAS Overhead in a Multi-locale Chapel Implementation of CoMD","R. Haque; D. Richards","","2016 PGAS Applications Workshop (PAW)","20170202","2016","","","25","32","Chapel supports distributed computing with an underlying PGAS memory address space. While it provides abstractions for writing simple and elegant distributed code, the type system currently lacks a notion of locality i.e. a description of an object's access behavior in relation to its actual location. This often necessitates programmer intervention to avoid redundant non-local data access. Moreover, due to insufficient locality information the compiler ends up using “wide” pointers-that can point to non-local data-for objects referenced in an otherwise completely local manner, adding to the runtime overhead.In this work we describe CoMD-Chapel, our distributed Chapel implementation of the CoMD benchmark. We demonstrate that optimizing data access through replication and localization is crucial for achieving performance comparable to the reference implementation. We discuss limitations of existing scope-based locality optimizations and argue instead for a more general (and robust) type-based approach. Lastly, we also evaluate code performance and scaling characteristics. The fully optimized version of CoMD-Chapel can perform to within 62%-87% of the reference implementation.","","Electronic:978-1-5090-5214-1; POD:978-1-5090-5215-8","10.1109/PAW.2016.009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7836384","Chapel;CoMD;Distributed computing;Locality;PGAS;Parallel programming","Arrays;Computational modeling;Electronics packaging;Force;Optimization;Reactive power;Runtime","distributed processing;information retrieval;parallel programming;program compilers;source code (software);storage management","CoMD-chapel;PGAS memory address space;compiler;distributed code;distributed computing;multilocale chapel implementation;nonlocal data access","","","","","","","14-14 Nov. 2016","","IEEE","IEEE Conference Publications"
"Development and evaluation of a software repository reusable aspects","G. Vidal; S. Casas","GISP - Instituto de Tecnolog&#x00ED;a Aplicada, Universidad Nacional de la Patagonia Austral, R&#x00ED;o Gallegos, Argentina","2016 35th International Conference of the Chilean Computer Science Society (SCCC)","20170130","2016","","","1","9","Software repositories provide access to various assets; however, it is not presently possible to access reusable aspects on these sites. The repositories and the publication and retrieval methods were designed and developed for software components. The presence of non-functional requirements in software repositories has been demonstrated, but these haven't been implemented for aspects-oriented languages. This paper presents an extension of the Unified Framework for Software Components specification to support aspects. The extended framework enables definition of a specification scheme based on the methods of Faceted Schemes. This specification scheme represents the basis for the development of a tool style “proof of concept”. Metrics were analyzed for the developed tool; these allowed us to evaluate the publication and retrieval of aspects, which showed optimal retrieval results.","","Electronic:978-1-5090-3339-3; POD:978-1-5090-3340-9","10.1109/SCCC.2016.7836045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7836045","aspects;publication and recovery;reuse;software repositories","Color;Containers;Debugging;Measurement;Monitoring;Software;XML","aspect-oriented programming;formal specification;information retrieval;software metrics;software reusability","aspects-oriented languages;faceted schemes;nonfunctional requirements;optimal retrieval results;proof of concept tool style;publication methods;retrieval methods;software component specification;software metrics;software repository reusable aspect development;software repository reusable aspect evaluation;unified framework","","","","","","","10-14 Oct. 2016","","IEEE","IEEE Conference Publications"
"Replicated convolutional codes: A design framework for repair-efficient distributed storage codes","B. Zhu; X. Li; H. Li; K. W. Shum","School of Electronic and Computer Engineering, Peking University, Shenzhen, China","2016 54th Annual Allerton Conference on Communication, Control, and Computing (Allerton)","20170213","2016","","","1018","1024","Erasure-coded distributed storage systems can offer reliable storage services in a cost-effective manner. However, when disk failures occur in such systems, it is desirable to recreate the lost data with the help of surviving nodes to preserve the data redundancy. A key requirement during the recover process is to minimize the repair locality and computational complexity. We propose a simple framework for constructing storage codes that yield small repair locality and low repair complexity. The basic idea behind this framework is to take multiple instances of convolutional (tail-biting) codes, and then carefully arrange the coded symbols on storage nodes. The resultant codes enjoy the desirable repair-by-transfer property, and perform efficient repair by simple XOR operations. Moreover, we also evaluate the proposed codes atop an HDFS cluster testbed and compare the empirical performance with state-of-the-art repair-efficient storage codes.","","Electronic:978-1-5090-4550-1; POD:978-1-5090-4551-8","10.1109/ALLERTON.2016.7852346","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7852346","Distributed storage;convolutional codes;locally repairable codes;regenerating codes;repair-by-transfer","Bandwidth;Convolutional codes;Distributed databases;Encoding;Maintenance engineering;Redundancy;Systematics","computational complexity;convolutional codes;data handling;distributed memory systems;error correction codes;information retrieval","HDFS cluster testbed;XOR operations;computational complexity;data redundancy;disk failures;erasure-coded distributed storage systems;recover process;repair complexity;repair locality;repair-by-transfer property;repair-efficient distributed storage codes;replicated convolutional codes;storage nodes;storage services;tail-biting codes","","","","","","","27-30 Sept. 2016","","IEEE","IEEE Conference Publications"
"Dynamic Proofs of Retrievability with improved worst case overhead","Xiaoqi Yu; Nairen Cao; Jun Zhang; Siu-Ming Yiu","The University of Hong Kong, China","2016 IEEE Conference on Communications and Network Security (CNS)","20170223","2016","","","576","580","Proofs of Retrievability (POR) is a scheme to build a verifiable storage on a remote server that a client can access the data randomly, and periodically execute an efficient Audit protocol to ensure that the data is intact. In dynamic POR, the difficulties are to maintain the latest version of the data while achieving efficient Update and Audit. In this paper, we propose PDPOR that achieves the best worse-case overhead O(logN) for both Write and Audit protocols together with the best worse-case bandwidth. We also prove the security of DPOR using simpler techniques.","","Electronic:978-1-5090-3065-1; POD:978-1-5090-3066-8","10.1109/CNS.2016.7860551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860551","","Bandwidth;Binary trees;Conferences;Databases;Protocols;Security;Servers","file servers;information retrieval;protocols;storage management;trusted computing","PDPOR;audit protocol;dynamic proofs of retrievability;improved worst case overhead;remote server;worse-case bandwidth;worse-case overhead","","","","","","","17-19 Oct. 2016","","IEEE","IEEE Conference Publications"
"The Application of Information Processing Technology in Serving Chinese News Teachers","S. Zhu; D. Guo; J. Song","Coll. of Inf. Sci. & Technol., Beijing Normal Univ., Beijing, China","2016 International Conference on Educational Innovation through Technology (EITT)","20170202","2016","","","213","217","Chinese news is an important course in the international Chinese teaching, which is mainly to help learners master the common words and expressions in Chinese news, and achieve the ability to read Chinese news. In view of the difficulties and problems existing in the teaching preparation of Chinese news teachers, Combined with the information processing technology the paper puts forward the system serving teachers of Chinese news, which can improve the present teaching preparation process. After obtaining large-scale news text, filtering, classifying, tracking hot events, determining difficulty levels and other processing, the system provides news text to teachers as teaching materials, at the same time provides assistant tools at several different levels including vocabulary teaching, chunk teaching, sentence pattern teaching and discourse teaching, and helps teachers to quickly complete teaching preparation.","","Electronic:978-1-5090-6138-9; POD:978-1-5090-6139-6","10.1109/EITT.2016.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7839524","Chinese news;Information processing;News text acquisition;Teacher serving system","Databases;Dynamic scheduling;Education;Information processing;Libraries;Vocabulary;Web pages","computer aided instruction;information resources;information retrieval;natural language processing;teaching","Chinese expressions;Chinese news teachers;Chinese words;assistant tools;chunk teaching;discourse teaching;information processing technology;international Chinese teaching;news text acquisition;sentence pattern teaching;teaching preparation process;vocabulary teaching","","","","","","","22-24 Sept. 2016","","IEEE","IEEE Conference Publications"
"Mind the explanatory gap: Quality from quantity","J. Bunn","Department of Information Studies, University College London, London, UK","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","3240","3244","This paper makes a contribution to the development of computational archival science by thinking about and linking computational and archival thinking. It suggests that archival thinking and the archival problem space encompasses questions about the nature of consciousness, highlighting how these questions seem to be apparent within the fundamental archival principles of respect des fonds, provenance and original order. It seeks to shift attention back to provenance, not just in the sense of where a given object has come from, but also in the sense of the grounds on which it becomes an object and it suggests that the application of computational methods and tools for archival purposes and the integration of computational with archival thinking may offer a way to maintain awareness of this more philosophical dimension in practice.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840980","consciousness;ontology;provenance","Big data;Computers;Context;Information processing;Organizations;Substrates","cognition;information retrieval systems","archival principles;archival problem space;archival thinking;cognitive process;computational archival science;computational thinking;consciousness","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"“What makes a pro eating disorder hashtag”: Using hashtags to identify pro eating disorder tumblr posts and Twitter users","L. He; J. Luo","Institute of Data Science, University of Rochester, Rochester, NY 14627","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","3977","3979","Eating disorders are detrimental to emotional and physical health conditions. The proliferation of content promoting eating disorders (pro-ED) on social media is a concerning trend that has received attention in recent years. On popular social network websites such as Tumblr and Twitter, there exist online pro-ED communities that focus on having eating disorder as a lifestyle choice as opposed to psychiatric illness. In this paper, we used hashtags to develop two well-trained classifiers: one identifies pro-ED Tumbler posts, and the other identifies pro-ED Twitter users. We also compared pro-ED hashtags across these two networks.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7841081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7841081","","Conferences;Data science;Decision trees;Market research;Tagging;Twitter","information retrieval;pattern classification;social networking (online)","pro eating disorder hashtag;pro-ED Tumbler posts;pro-ED Twitter users;social media;well-trained classifiers","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"K-NN data classification technique using semantic search on encrypted relational data base","N. Uttarwar; M. A. Pradhan","Dept. of Computer Engineering, AISSMS, COE, Pune, India","2016 International Conference on Computing Communication Control and automation (ICCUBEA)","20170223","2016","","","1","6","Information Mining has wide applications in various sector, like bank sector, medical field and various research centers. Cloud computing has most used in now a days. Request is one of the usually used assignments as a piece of data mining applications. Security is the main part of the cloud computing and it has difficult to handle. Two fields now a day has most useful. As far back as decade, because of various assurance issues and various theoretical issues have been proposed under differing security models. In this paper, we focus classification over encoded data. In particular, we propose a k-NN classifier over encoded data in the cloud. In the existing system privacy preserving data mining problem cannot solve. And multi-party computation not handle properly. The proposed system guarantees that security of customer's information request. And work on DMED (Data mining over encrypted data) model.","","Electronic:978-1-5090-3291-4; POD:978-1-5090-3292-1","10.1109/ICCUBEA.2016.7860022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860022","DMED (Data Mining over encrypted data);Data Mining;K-NN;Security","Cloud computing;Databases;Encryption;Organizations;Servers","cloud computing;cryptography;data mining;information retrieval;pattern classification;relational databases","DMED;K-NN data classification;cloud computing;data mining over encrypted data;information mining;relational database encryption;semantic search","","","","","","","12-13 Aug. 2016","","IEEE","IEEE Conference Publications"
"Low-Rank Sparse Feature Selection for Patient Similarity Learning","M. Zhan; S. Cao; B. Qian; S. Chang; J. Wei","Xi'an Jiaotong Univ., Xi'an, China","2016 IEEE 16th International Conference on Data Mining (ICDM)","20170202","2016","","","1335","1340","Comparing and identifying similar patients is a fundamental task in medical domains - an efficient technique can, for example, help doctors to track patient cohorts, compare the effectiveness of treatments, or predict medical outcomes. The goal of patient similarity learning is to derive a clinically meaningful measure to evaluate the similarity amongst patients represented by their key clinical indicators. However, it is challenging to learn such similarity, as medical data are usually high dimensional, heterogeneous, and complex. In addition, a desirable patient similarity is dependent on particular clinical settings, which implies supervised learning scheme is more useful in medical domains. To address these, in this paper we present a novel similarity learning approach formulated as the generalized Mahalanobis similarity function with pairwise constraints. Considering there always exists some features non-discriminative and contains redundant information, we encode a low-rank structure to our similarity function to perform feature selection. We evaluate the proposed model on both UCI benchmarks and a real clinical dataset for several medical tasks, including patient retrieval, classification, and cohort discovery. The results show that our similarity model significantly outperforms many state-of-the-art baselines, and is effective at removing noisy or redundant features.","","Electronic:978-1-5090-5473-2; POD:978-1-5090-5474-9","10.1109/ICDM.2016.0182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7837995","","Algorithm design and analysis;Electronic mail;Linear programming;Measurement;Medical diagnostic imaging;Medical services;Sparse matrices","feature selection;information retrieval;learning (artificial intelligence);medical computing;patient treatment;pattern classification","UCI benchmarks;classification;clinical dataset;clinical indicators;clinical settings;cohort discovery;complex high dimensional heterogeneous medical data;feature selection;generalized Mahalanobis similarity function;low-rank sparse feature selection;low-rank structure;medical domains;pairwise constraints;patient retrieval;patient similarity learning;similarity model;supervised learning","","","","","","","12-15 Dec. 2016","","IEEE","IEEE Conference Publications"
"Computational provenance: DataONE and implications for cultural heritage institutions","R. J. Sandusky","University Library, University of Illinois at Chicago, Chicago, USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","3266","3271","Provenance data is a type of metadata that computer scientists argue can support trustworthy and reliable replication of scientific results. From its origins in scientific workflow systems and database theory, and with concurrent interest from the ecological informatics community, a standard data model (PROV) and extensions for DataONE (ProvONE) have led to initial implementations in several tools commonly used by scientists (R, MATLAB) and in a global federation of scientific data repositories (DataONE). DataONE's support for ingest, storage, indexing and retrieval of provenance data is presented. Implications for libraries are identified. A research agenda for exploring the applicability of the PROV model to cultural heritage institutions - archives and museums - and their digital asset management systems is presented.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840984","Provenance;archives;computational provenance;libraries;museums","Biological system modeling;Context;Cultural differences;Libraries;Mathematical model;Metadata","database indexing;history;information retrieval;meta data;museums","DataONE;DataONE extensions;Matlab tool;PROV model;ProvONE;R tool;archives;computational provenance data;cultural heritage institutions;digital asset management systems;ecological informatics community;global federation;metadata;museums;provenance data indexing;provenance data ingestion;provenance data retrieval;provenance data storage;scientific data repositories;scientific workflow systems;standard data model","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"An event extraction method by semantic role analysis","Z. Shun-rui; X. Yu-qing; Z. Xin-jian; Y. Hui; Z. Xiao-wen","The First Engineers Scientific Research Institute, Wuxi 214035, China","2016 International Conference on Audio, Language and Image Processing (ICALIP)","20170209","2016","","","591","595","The paper does study on event extraction from news on the internet by the method of semantic role analysis. We annotate the sentence in the news from argument annotator, extract the argument structure of the head verb, convert the arguments to specific semantic roles of the verb, and then match the semantic roles to the event elements. This paper puts forward and studies on how to use VerbNet and SemLink resources to match the verb's arguments and event elements. The experiment was carried out on the 1000 news corpus crawled from the web, and the result shows that the F value is up to 70.6% and has certain application value.","","CD:978-1-5090-0652-6; Electronic:978-1-5090-0654-0; POD:978-1-5090-0655-7","10.1109/ICALIP.2016.7846566","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7846566","Argument structure;Event elements;Event extraction;Semantic role","Context;Data mining;Feature extraction;Libraries;Semantics;Training","information resources;information retrieval;natural language processing;text analysis","Internet;SemLink resources;VerbNet resources;Web crawling;argument annotator;argument structure extraction;event extraction method;news corpus;semantic role analysis;semantic role matching;sentence annotation","","","","","","","11-12 July 2016","","IEEE","IEEE Conference Publications"
"Finding Experts in Community Question Answering Based on Topic-Sensitive Link Analysis","J. Yang; S. Peng; L. Wang; B. Wu","Beijing Key Lab. of Intell. Telecommun. Software & Multimedia, Beijing Univ. of Posts & Telecommun., Beijing, China","2016 IEEE First International Conference on Data Science in Cyberspace (DSC)","20170302","2016","","","54","60","Community question answering(CQA) websites such as Quora and StackOverflow provide a new way of asking and answering questions which are not well served by general web search engines. With the huge volume and ever-increasing number of users and questions, effective strategies of ranking experts for different questions need to be proposed. In this paper, we first make some analysis on the network structure of the CQA website. Based on these works, we further propose an expert finding method NEWHITS, which considers the topical similarity of the users and can well adapts to the feature of the CQA. Then, we apply the NEWHITS algorithm to user authority ranking. The comparison experiments with StackOverflow data are conducted and the experimental results demonstrate that the method we proposed performs better than traditional link analysis methods in the user authority ranking.","","Electronic:978-1-5090-1192-6; POD:978-1-5090-1193-3","10.1109/DSC.2016.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7866108","CQA;Expert Finding;Link Analysis;NEWHITS;Topical Similarity","Algorithm design and analysis;Analytical models;Electronic mail;Multimedia communication;Social network services;Software;Telecommunications","Internet;question answering (information retrieval);search engines","CQA website;NEWHITS;Quora;Stack Overflow;Web search engines;community question answering;topic-sensitive link analysis;user authority ranking","","","","","","","13-16 June 2016","","IEEE","IEEE Conference Publications"
"The integration of information technologies in the knowledge based organizations","C. Pirnau; M. Titu; L. Rosca","Faculty of Information Technology, Lumina Univ. of South-East Europe, Bucharest, Romania","2016 8th International Conference on Electronics, Computers and Artificial Intelligence (ECAI)","20170223","2016","","","1","6","Relations between the users' expertise, complexity of tasks to be solved by knowledge-based organizations and mission of smart information systems, is a multi-dimensional structure that should provide the necessary conceptual framework of sustainable integrated smart development. The users of smart information systems face a variety of problems, such as: system access, data recovery, identifying and retrieving a specific document and its contents, and difficulties associated with understanding and interpreting of the used system on stages and methods following to be used, respectively problems on understanding the meaning of information provided. Using smart information systems and smart database systems are an area developing very dynamically in computer science, which involves finding solutions to real life problems, involving the application of smart technologies in order to obtain efficient results.","","DVD:978-1-5090-2044-7; Electronic:978-1-5090-2047-8; POD:978-1-5090-2048-5","10.1109/ECAI.2016.7861172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7861172","Big Data;KTP Programme;Knowledge;Modelling and Simulation","Companies;Data models;Databases;Knowledge based systems;Object oriented modeling","document handling;information retrieval;information systems;information technology;knowledge based systems;organisational aspects","data recovery;document identification;document retrieval;information technologies;knowledge based organizations;smart information systems;sustainable integrated smart development;system access;task complexity;users expertise","","","","","","","June 30 2016-July 2 2016","","IEEE","IEEE Conference Publications"
"Between documentation and sample: Creating a digital cultural heritage archive of gravesites, tombs and tombstones","O. Streiter; J. X. Morris","Nat. Univ. of Kaohsiung, Depart. of West. Languages and Literature, Nat. Chengchi University, Asia-Pacific SpatioTemporal Institute, Centre d&#x00E9;tudes fran&#x00E7;ais sur la Chine Contemporaine, Kaohsiung, Taipei & Taipei, Taiwan, R.O.C.","2016 22nd International Conference on Virtual System & Multimedia (VSMM)","20170228","2016","","","1","9","Our research aims at the development of a large-scale digital archive on funerary and epigraphic practices with a focus on Taiwan and Penghu. Designed to cater to a great variety of research questions in the Humanities and Social Sciences, the archive has to respond equally to the requirements of qualitative and quantitative analyses. In this paper, we present an interpretation on what this might mean and how the archive has been constructed to achieve this aim. Starting from definitions of documentation and sample, as qualities of survey data that facilitate a qualitative and quantitative analysis respectively, we identify conflicts and congruence as well as possible crossovers in these two notions. Then, using the nine year history of our survey on tombstones and our first steps in surveying land god shrines, we show how different survey data have been merged into one archive and what the benefits of this hybrid approach are. We also reflect on the restrictions that arise from this hybrid design, especially for the interpretation of quantitative data. We conclude that such a hybrid archive is superior to any of the approaches in isolation, particularly in projects related to the digitization of endangered cultural heritage.","","Electronic:978-1-4673-8993-8; POD:978-1-4673-8994-5","10.1109/VSMM.2016.7863185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7863185","Cultural heritage;Penghu;Taiwan;census;digital archiving;documentation;epigraphies;sample;survey","Cultural differences;Documentation;History;Sociology;Statistical analysis;Temperature","history;information retrieval systems","Penghu;Taiwan;digital cultural heritage archive;epigraphic practices;funerary practices;gravesites;land god shrines;tombstones","","","","","","","17-21 Oct. 2016","","IEEE","IEEE Conference Publications"
"A bigraph representation model and directional search mechanism for debates","D. T. N. Nguyen; Y. Kiyoki","Graduate School of Media and Governance Keio University, Japan","2016 International Electronics Symposium (IES)","20170223","2016","","","357","362","The beauty of thinking resides not only in finding answers but also in challenging already existing ones and creating intelligible networks of thoughts and ideas of many different perspectives. Understanding that the essence of critical thinking presents in the flows of questions and answers and aiming at a tool of augmenting it, we propose a new knowledge representation model based on bipartite graphs and a set of functions aided to explore those graphs. A bipartite graph has two disjoint vertex sets that are question and answer sets. Every edge connects a question to an answer holds an evidence for the answer and every edge connects an answer to a question holds an argument raised from the answer. The directional search mechanism is particularly designed to reuse reasoning flows in the debate graphs by a projecting function between the question and answer sets. We also introduce a framework placing the model and the search mechanism altogether in collaborative applications. Many philosophical debates are collected to demonstrate the advantages of the bigraph model besides its simplicity. The analysis and experiments on optimizing semantic search show a sufficient performance for a real-time application.","","CD:978-1-5090-1638-9; Electronic:978-1-5090-1640-2; POD:978-1-5090-1641-9","10.1109/ELECSYM.2016.7861031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7861031","collaborative system;critical thinking augmentation;directional search;graph-based data model","Bipartite graph;Collaboration;Data models;Databases;Knowledge representation;Media;Semantics","graph theory;knowledge representation;question answering (information retrieval);search problems","bigraph representation model;bipartite graphs;critical thinking;debate graphs;directional search mechanism;disjoint vertex sets;knowledge representation model;semantic search","","","","","","","29-30 Sept. 2016","","IEEE","IEEE Conference Publications"
"IBM PAIRS curated big data service for accelerated geospatial data analytics and discovery","S. Lu; X. Shao; M. Freitag; L. J. Klein; J. Renwick; F. J. Marianno; C. Albrecht; H. F. Hamann","IBM Thomas J. Watson Research Center, Yorktown Heights, NY 10598, USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","2672","2675","IBM's Physical Analytics Integrated Data Repository and Services (PAIRS) is a geospatial Big Data service. PAIRS contains a massive amount of curated geospatial (or more precisely spatio-temporal) data from a large number of public and private data resources, and also supports user contributed data layers. PAIRS offers an easy-to-use platform for both rapid assembly and retrieval of geospatial datasets or performing complex analytics, lowering time-to-discovery significantly by reducing the data curation and management burden. In this paper, we review recent progress with PAIRS and showcase a few exemplary analytical applications which the authors are able to build with relative ease leveraging this technology.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840910","GIS;Hadoop & HBase for geospatial data;big data analytics;data management systems;machine learning","Agriculture;Geospatial analysis;Meteorology;Remote sensing;Satellites;Spatial resolution","Big Data;data analysis;information retrieval","IBM PAIRS curated big data service;IBM Physical Analytics Integrated Data Repository and Services;accelerated geospatial data analytics;data curation;data discovery;data management;geospatial big data service;geospatial dataset retrieval;private data resources;public data resources;spatio-temporal data;time-to-discovery reduction;user contributed data layer","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Appraising digital archives with Archivematica","M. Shallcross","Bentley Historical Library, University of Michigan, Ann Arbor, MI (U.S.A.)","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","3272","3276","The Bentley Historical Library, funded by a generous grant from the Andrew W. Mellon Foundation, has developed a new Appraisal and Arrangement tab in the Archivematica digital preservation system as part of its “ArchivesSpace-Archivematica-DSpace Workflow Integration” project. This new functionality permits users to conduct large-scale appraisal of digital archives as part of a largely automated workflow that extends from the point of acquisition through deposit in a preservation repository.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840985","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840985","appraisal;digital archives;digital preservation;open source software","Appraisal;Big data;Digital preservation;Libraries;Metadata;Open source software;Security","digital preservation;information retrieval systems","Archivematica digital preservation system;ArchivesSpace-Archivematica-DSpace Workflow Integration project;Bentley Historical Library;digital archives;large-scale appraisal;preservation repository","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
