"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4839099,4812402,4812555,4812408,4812447,4813628,4812426,4812553,4813509,4813554,4813515,4812414,4813517,4813567,4813524,4811348,4811884,4811612,4811493,4811496,4809522,4809098,4808877,4809053,4806428,4804820,4804822,4804825,4804826,4803887,4802967,4803888,4803029,4803031,4777353,4800568,4798851,4797321,4797437,4797376,1204931,1204907,4028293,4028026,4028399,1204906,4787748,4786220,4784408,4785015,4785066,4783589,4782683,4783601,4782576,4783230,4782582,4782882,4782595,4781723,4780765,4780165,4779712,4779674,4779894,4779249,4781197,4779423,4780726,4779797,4779939,4779838,4781950,4781194,4781687,4779714,4779755,4779288,4777900,4777894,4777897,4770579,4769527,4772050,4772087,4769523,4766800,4761034,4761235,4564468,4761414,4760962,4761754,4755669,4756830,4756709,4756746,4757481,4756558,4755295",2017/05/04 22:41:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Case-Base Maintenance Based on Multi-Layer Alternative-Covering Algorithm","J. y. Li; Z. w. Ni; X. Liu; H. t. Liu","Institute of Computer Network, Hefei University of Technology, Hefei 230009, China; Department of Computer Science, Longyan University, Longyan 364000, China. E-MAIL: lijianyang@sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2035","2039","Case-based reasoning systems running in interactive domains like e-commerce, can easily reach thousands of cases which are stored in the irreducible case library, and the deletion of any single case means that the uniquity is lost. Aiming on the efficiency of retrieval in this kind of environment, this paper proposes the methods to achieve case-base maintenance (CBM) from the both sides: one is employing alternative-covering algorithm to partition the case library to many covering domains and thus realizing the selective filtering; the other is using multi-layer feedforward neural networks to deal with case retrieval within the large-scale case library. Our experimental results indicate that the integrated method, which is especially feasible for the processing of vast and high dimensional data, can effectively guarantee the system's usability and enhance its capability","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258339","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028399","CBM;alternative-covering algorithm;irreducible case library;multi-layer feedforward neural networks;selective filter","Artificial neural networks;Computer networks;Computer science;Cybernetics;Electronic mail;Feedforward neural networks;Filtering algorithms;Large-scale systems;Libraries;Machine learning;Multi-layer neural network;Neural networks;Subspace constraints","case-based reasoning;feedforward neural nets;information retrieval","case retrieval;case-base maintenance;case-based reasoning system;e-commerce;irreducible case library;multilayer alternative-covering algorithm;multilayer feedforward neural network;selective filtering","","1","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Aggregation of Information Resources on the Invisible Web","G. Li; G. Kou","Sch. of Inf. Manage., Wuhan Univ., Wuhan","2009 Second International Workshop on Knowledge Discovery and Data Mining","20090202","2009","","","773","776","There are huge numbers of valuable information resources resided on Invisible Web. However, it is hard to use for us. In this paper we propose a system called NewsReaper that is capable of making Invisible Web to be visible, especially the huge number of real-time information, which update frequently and are time-sensitive. NewsReaper makes use of information extraction, text classification, full text index, RSS technologies to aggregate Invisible Web information resource. In first, this paper analyzes the reasons why it is invisible and four types of Invisible Web. At the same time it summarizes the characteristics of Invisible Web. On this basis, the system architecture of NewsReaper will to be introduced. In order to verify this system, there is a test for campus recruitment information compared with general-purpose search engines. Finally, the weaknesses of this system and some further works are discussed.","","POD:978-0-7695-3543-2","10.1109/WKDD.2009.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772050","Keywords-Invisible Web;information resources aggregation","Costs;Data mining;Databases;Information management;Information resources;Real time systems;Recruitment;Search engines;Software systems;Web pages","classification;information resources;information retrieval","NewsReaper;RSS technologies;campus recruitment information;full text index;general-purpose search engines;information extraction;information resource aggregation;invisible Web;real-time information;text classification","","0","","15","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"WiFIsViz: Effective Visualization of Frequent Itemsets","C. K. S. Leung; P. P. Irani; C. L. Carmichael","Univ. of Manitoba, Winnipeg, MB","2008 Eighth IEEE International Conference on Data Mining","20090210","2008","","","875","880","Frequent itemset mining plays an essential role in the mining of many different patterns. Most existing frequent itemset mining algorithms return the mined results--namely, frequent itemsets--in the form of textual lists. However, the use of visual representation can enhance the user understanding of the inherent relations in a collection of frequent itemsets. In this paper, we propose an effective visualizer, called WiFIsViz, to display the mined frequent itemsets. WiFIsViz provides users with an overview and details about the itemsets. Moreover, this visualizer is also equipped with several interactive features for effective visualization of the frequent itemsets mined from various real-life applications.","1550-4786;15504786","POD:978-0-7695-3502-9","10.1109/ICDM.2008.93","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781194","Frequent itemset mining;Frequent patterns;Visualization of mining results","Association rules;Data mining;Data visualization;Decision trees;Displays;Frequency;Itemsets;Joining processes;Social network services","data mining;data visualisation;information retrieval","WiFIsViz;frequent itemset mining;frequent itemset visualization;visual representation","","10","","18","","","15-19 Dec. 2008","","IEEE","IEEE Conference Publications"
"Searching of brief message based on semantic context","G. Huang; P. Musilek","School of Electrical and Information Engineering, HeNan University of Science and Technology, Luoyang, 471003, China","2008 IEEE International Conference on Mechatronics and Automation","20090306","2008","","","755","759","There are a lot of brief semi-structure messages in the Internet. A semantic matching method based on contexts of concepts is proposed. Each word of space vectors representing brief messages is extended with synonyms in a controlled process according to the scores of information gains. Patterns of messages are extracted with naive Bayesian classifier. The similarity between a query and the message is measured by combining knowledge of their hierarchical structures with statistics on their actual usage in messages derived from a large corpus. The experiment result indicates the method has significantly improved the precision of retrieval systems.","2152-7431;21527431","CD-ROM:978-1-4244-2632-4; POD:978-1-4244-2631-7","10.1109/ICMA.2008.4798851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4798851","Bayesian Classifier;Information Gains;semantic contexts;semantic similarity","Bayesian methods;Data mining;Internet;Mechatronics;Pattern matching;Process control;Search engines;Space technology;Statistics;Taxonomy","Bayes methods;Internet;information retrieval;pattern classification","Internet;brief messages;information gains;naive Bayesian classifier;retrieval systems;semantic context;semantic matching method;semi-structure messages;space vectors","","0","","12","","","5-8 Aug. 2008","","IEEE","IEEE Conference Publications"
"Building an effective rule-based light stemmer for Arabic language to inprove search effectiveness","G. Kanaan; R. Al-Shalabi; M. Ababneh; A. Al-Nobani","Arab Academy for Banking and Financial Science, Egypt","2008 International Conference on Innovations in Information Technology","20090210","2008","","","312","316","Building an effective stemmer for Arabic language has been always a hot research topic in the IR field since Arabic language has a very different and difficult structure than other languages, that's because it is a very rich language with complex morphology. Many linguistic and light stemmers have been developed for Arabic language but still there are many weakness and problems, in this paper we introduce a new light stemming technique and compare it with other used stemmers and show how it improves the search effectiveness.","","CD-ROM:978-1-4244-3397-1; POD:978-1-4244-3396-4","10.1109/INNOVATIONS.2008.4781687","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781687","","Decision support systems;Virtual reality","information retrieval;natural language processing","Arabic language;effective rule-based light stemmer;search effectiveness","","4","1","10","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"Clustering Algorithm Using Quoting Relation of Documents","H. J. Jeong","Div. of Electron. & Inf. Eng., Chonbuk Nat. Univ., Jeonju","2008 Second International Conference on Future Generation Communication and Networking Symposia","20090410","2008","2","","29","34","There is increasing interest in clustering, owing to improvements in computer capacity and expanding accessible information, circa 1990s. This paper aims to increase cohesion of clustering borrowing from techniques of pagerank showing the links among pages by assigning numerical values to the relevance of pages linked in Web pages. There are cases that need to be referenced in other documents because of any index in academic information. The greater the frequency of referenced academic information, the higher the probability that the referenced index of the document is relevant. Relations among documents referencing each other, are calculated via literature citing each document. The method of increasing the cohesion of clustering involves controlling the distance between two documents based on the values.","","CD-ROM:978-0-7695-3546-3; POD:978-1-4244-3430-5","10.1109/FGCNS.2008.77","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4813515","Clustering;quoting relation","Clustering algorithms;Conferences","Internet;document handling;information retrieval;pattern classification;pattern clustering;probability;unsupervised learning","Web page;academic information;cohesion clustering algorithm;document referencing index;probability;quoting relation;unsupervised learning classification","","0","","8","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"Impact of dynamic model adaptation beyond speech recognition","F. Batista; R. Amaral; I. Trancoso; N. Mamede","L2F - Spoken Language Systems Laboratory - INESC ID Lisboa, R. Alves Redol, 9, 1000-029, Portugal","2008 IEEE Spoken Language Technology Workshop","20090206","2008","","","277","280","The application of speech recognition to live subtitling of Broadcast News has motivated the adaptation of the lexical and language models of the recognizer on a daily basis with text material retrieved from online newspapers. This paper studies the impact of this adaptation on two of the blocks following the speech recognition module: capitalization and topic indexation. We describe and evaluate different adaptation approaches that try to explore the language dynamics.","","CD-ROM:978-1-4244-3472-5; POD:978-1-4244-3471-8","10.1109/SLT.2008.4777894","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4777894","Language Dynamics;Natural language interfaces;Speech intelligibility;Speech processing;Unsupervised learning","Adaptation model;Automatic speech recognition;Broadcasting;Error analysis;Natural languages;Speech processing;Speech recognition;Text recognition;Training data;Vocabulary","indexing;information retrieval;speech recognition;text analysis","Broadcast News;capitalization;dynamic model adaptation;language dynamics;language model;lexical model;online newspapers;speech recognition module;text material retrieval;topic indexing","","0","","12","","","15-19 Dec. 2008","","IEEE","IEEE Conference Publications"
"Ontology-oriented Petri Net Model of Semantics Service Composition","X. Yang; X. Zhou","Coll. of Inf. Technol., Sichuan Normal Univ., Chengdu","2009 Second International Workshop on Knowledge Discovery and Data Mining","20090202","2009","","","932","936","In order to solve problems of semantics recognition and information extraction in the process of service composition, we proposed a Petri Net model of semantics service composition based on Ontology. Firstly, which build a described approach of semantics service composition ontology-oriented, and exploits property of WSMO to describe; Secondly,build Petri Net model of semantics service composition, which design grammar detected and semantics validated to implement the model in the process service composition, and apply greed genetic algorithm to optimize the model, which to meet demand of business logic. Finally, in the Aciera Ontology Library(AOL), application and analysis showed that efficiency of service composition is better than tradition method, and implemented function is more precision.","","POD:978-0-7695-3543-2","10.1109/WKDD.2009.234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772087","Aciera Ontology Library;Ontology;Petri Nets;Semantics service composition;greed genetic algorithm","Algorithm design and analysis;Computer science;Data mining;Design optimization;Educational institutions;Electronic mail;Genetic algorithms;Information technology;Ontologies;Web services","Petri nets;Web services;genetic algorithms;information retrieval;ontologies (artificial intelligence)","Aciera ontology library;WSMO;Web service modeling ontology;business logic;greed genetic algorithm;information extraction;ontology-oriented Petri net model;semantics recognition;semantics service composition","","0","","9","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Evaluating Thesaurus Alignments for Semantic Interoperability in the Library Domain","A. Isaac; S. Wang; C. Zinn; H. Matthezing; L. van der Meij; S. Schlobach","Vrije Universiteit Amsterdam","IEEE Intelligent Systems","20090324","2009","24","2","76","86","Thesaurus alignments play an important role in realizing efficient access to heterogeneous cultural-heritage data. Current technology, however, provides only limited value for such access because it fails to bridge the gap between theoretical study and practical application requirements. This article explores common real-world library problems and identifies solutions that focus on the application-embedded study, development, and evaluation of matching technology.","1541-1672;15411672","","10.1109/MIS.2009.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804826","application-specific evaluation;libraries;ontology matching;thesaurus alignment","Artificial intelligence;Books;Costs;Cultural differences;Libraries;Machinery;Ontologies;Semantic Web;Thesauri;Vocabulary","information retrieval;libraries;open systems;thesauri","heterogeneous cultural-heritage data;library domain;semantic interoperability;thesaurus alignments","","9","","10","","","March-April 2009","","IEEE","IEEE Journals & Magazines"
"Data Access Tools - Filling the Usability Gap in Cryosphere Data","D. Gallaher; R. L. S. Weaver; J. Stroeve; R. Swick","National Snow and Ice Data Center, Cooperative Institute for Research in Environmental Sciences, University of Colorado, Boulder 80503-0449","IGARSS 2008 - 2008 IEEE International Geoscience and Remote Sensing Symposium","20090210","2008","4","","IV - 287","IV - 290","The National Snow and Ice Data Center (NSIDC) houses the NASA-sponsored Snow and Ice Distributed Active Archive Center (DAAC), providing data and information services to the cryospheric research community. By far the most popular data served by the NSIDC DAAC are derived from Earth-observing remote sensing instruments aboard polar orbiting satellites. These instruments include Advanced Very High Resolution Radiometer (AVHRR), Scanning Multichannel Microwave Radiometer (SMMR), Special Sensor Microwave/ Imager (SSM/I), Moderate Resolution Imaging Spectroradiometer (MODIS), Advanced Microwave Scanning Radiometer - Earth Observing System (AMSR-E), and Geoscience Laser Altimeter System (GLAS). Observations made by these Earth-observing sensors are a valuable resource for polar researchers. However, the Earth science community, and in particular the polar research community, often have problems accessing data that are suitable for a specific study. These difficulties range from accessing data from large-volume archives to effectively using the data upon delivery. NSIDC's responsibility is to facilitate the user's data acquisition experience by reducing the inefficiencies in data discovery and by providing data users with software utilities that assist the scientist with using the delivered data. NSIDC and a group of collaborators have proposed to create an advanced multi-faceted web service for data access, browse, overlay, manipulation, and delivery that integrates several important data sets for cryospheric analysis. The services we propose will directly address the several data access issues that impede progress in our under.standing of climate change in the Polar Regions.","2153-6996;21536996","CD-ROM:978-1-4244-2808-3; POD:978-1-4244-2807-6","10.1109/IGARSS.2008.4779714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4779714","Cryospheric data;data management;data volume;satellite data systems","Filling;Geoscience;Ice;Instruments;MODIS;Microwave radiometry;Remote sensing;Satellite broadcasting;Snow;Usability","Web services;climatology;geophysics computing;glaciology;ice;information retrieval;remote sensing;user interfaces","AMSR-E;AVHRR;Advanced Microwave Manuscript Scanning Radiometer;Advanced Very High Resolution Radiometer;Distributed Active Archive Center;Earth Observing System;Earth-observing remote sensing instruments;Earth-observing sensors;GLAS;Geoscience Laser Altimeter System;MODIS;Moderate Resolution Imaging Spectroradiometer;NASA-sponsored Snow and Ice;NSIDC;National Snow and Ice Data Center;Polar Regions;SMMR;SSM/I;Scanning Multichannel Microwave Radiometer;Special Sensor Microwave/Imager;browse;climate change;cryosphere data;cryospheric research community;data access tools;data discovery;information services;polar orbiting satellites;software utilities;web service","","0","","10","","","7-11 July 2008","","IEEE","IEEE Conference Publications"
"The Research of Web Page Recommendation Model Based on FCA and Enterprise Ontology","D. Huang; H. Li","Sch. of Economic & Manage., Beihang Univ., Beijing","2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial Application","20090120","2008","1","","232","236","Web page recommendation model traces userspsila Web-surfing trails, extracts the useful information including keywords, Web page URLs and userspsila evaluations on Web pages, and automatically generates FCA (formal concept analysis) knowledge base and enterprise ontology knowledge base with WordNet. While users are surfing, the system reasons based on the above two knowledge bases, recommends those relative Web pages to users and enables enterprise knowledge sharing with social navigation and semantic expansion.","","POD:978-0-7695-3490-9","10.1109/PACIIA.2008.157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756558","FCA;enterprise ontology;recommendation system","Computational intelligence;Computer industry;Conferences;Data mining;Industrial economics;Knowledge management;Lattices;Navigation;Ontologies;Web pages","Internet;inference mechanisms;information retrieval;knowledge based systems;ontologies (artificial intelligence);vocabulary","Web page recommendation model;Web surfing;WordNet;enterprise knowledge sharing;enterprise ontology knowledge base;formal concept analysis;information extraction;semantic expansion;social navigation","","1","","6","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Leveraging COUNT Information in Sampling Hidden Databases","A. Dasgupta; N. Zhang; G. Das","Univ. of Texas at Arlington, Arlington, TX","2009 IEEE 25th International Conference on Data Engineering","20090410","2009","","","329","340","A large number of online databases are hidden behind form-like interfaces which allow users to execute search queries by specifying selection conditions in the interface. Most of these interfaces return restricted answers (e.g., only top-k of the selected tuples), while many of them also accompany each answer with the COUNT of the selected tuples. In this paper, we propose techniques which leverage the COUNT information to efficiently acquire unbiased samples of the hidden database. We also discuss variants for interfaces which do not provide COUNT information. We conduct extensive experiments to illustrate the efficiency and accuracy of our techniques.","1063-6382;10636382","POD:978-1-4244-3422-0","10.1109/ICDE.2009.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4812414","Hidden databases;Optimization;Sampling","Data engineering;Databases;Engineering profession;Government;Sampling methods","information retrieval systems;information services;user interfaces","COUNT information;form-like interfaces;hidden databases;online databases;search queries;unbiased samples","","8","2","23","","","March 29 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Using AI to Access and Experience Cultural Heritage","L. Hardman; L. Aroyo; J. v. Ossenbruggen; E. Hyvönen","Centrum Wiskunde & Informatica","IEEE Intelligent Systems","20090324","2009","24","2","23","25","The digital age is transforming cultural heritage in methods of both creation and preservation. Whereas once we collected objects such as books, sculptures, statues, and paintings, we now also face the preservation and the archiving of digital artifacts. These might be digital representations of physical objects or purely digital creations that are culturally significant and worthy of preservation in their own right, such as interactive works of art, blogs, or even the World Wide Web itself. Intelligent systems can be used at different stages of creation, identification, preservation, authentication, and retrieval of these digital assets.","1541-1672;15411672","","10.1109/MIS.2009.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804820","Artificial Intelligence;Cultural Heritage;Semantic Web","Artificial intelligence;Cultural differences;Databases;Face detection;Face recognition;Image analysis;Image retrieval;Intelligent systems;Testing;Writing","Internet;artificial intelligence;history;information retrieval;information retrieval systems","AI;Web technologies;artificial intelligence;cultural heritage access;digital collection archive","","1","","","","","March-April 2009","","IEEE","IEEE Journals & Magazines"
"P2DHMM: A Novel Web Object Information Extraction Model","J. Wang; Z. Liu","Sch. of Comput. Sci. & Technol., Xidian Univ., Xi'an","2009 International Conference on Computer Engineering and Technology","20090202","2009","1","","531","535","Due to the difference between Web page and plain text document, the concept of Web object is introduced in this paper. Besides, the supposed state transition and the emission symbol conditions are improved based on Pseudo two dimension hidden Markov model (P2D-HMM), and a novel web objects information extraction method is proposed. Finally, through an example, it shows that the proposed method has a very high precision for web objects information extraction.","","POD:978-0-7695-3521-0","10.1109/ICCET.2009.147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4769523","Information Extraction (IE);Pseudo two-dimension Hidden Markov Model (P2D-HMM);Web Object","Computer science;Data mining;Dictionaries;Electronic mail;HTML;Hidden Markov models;Information analysis;Internet;Spatial databases;Web pages","Internet;hidden Markov models;information retrieval","Web object information extraction model;Web page;emission symbol condition;plain text document;pseudo two dimension hidden Markov model;state transition","","1","","6","","","22-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"An Individual Data Extraction Model for Objects Used by a Number of People","H. Kawasaki; R. Ohmura; H. Osawa; M. Imai","Graduate School of Science and Technology, Keio University, 3-14-1 Hiyoshi, Yokohama, Kanagawa 223-8522, Japan. kawasaki@ayu.ics.keio.ac.jp","2009 4th International Symposium on Wireless Pervasive Computing","20090316","2009","","","1","5","This study investigates people's use of objects and the things they do in their daily lives. This is because interaction with objects can give us valuable insights with regard to behavior. The problem is that in an environment where multiple users interact with the same object, it is difficult to obtain data relating to each individual. To this end, we propose a model that extracts individual data from a data set. We can recognize individual users in environments where multiple users interact with an object. The model consists of 3 policies. As a result of our experiment, we proved that the system could extract individual data that fits an individual examinee's consciousness an average of 85.3% of the time. In addition, by letting each examinee look back on the system results, we could make the examinee conscious of behavior of which they had previously been unaware.","","CD-ROM:978-1-4244-2966-0; POD:978-1-4244-2965-3","10.1109/ISWPC.2009.4800568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4800568","activity recognition;context-awareness;individualization;pervasive application","Acceleration;Data mining;Home appliances;Humans;Indium tin oxide;Joining processes;Radiofrequency identification;TV;Telephony;Wearable sensors","information retrieval;ubiquitous computing;user interfaces","activity recognition;context-awareness;data set;individual data extraction model;pervasive application","","0","","8","","","11-13 Feb. 2009","","IEEE","IEEE Conference Publications"
"Towards a Standard Archival Format for Earth Science Data: Storing NASA ECS Data using HDF5 Archival Information Packages (AIP)","R. E. Duerr; M. Yang; C. Lee","Member IEEE, National Snow and Ice Data Center (NSIDC), University of Colorado, Boulder, CO; The HDF Group, Champaign, IL","IGARSS 2008 - 2008 IEEE International Geoscience and Remote Sensing Symposium","20090210","2008","4","","IV - 451","IV - 454","Lack of standard metadata and file formats make it challenging to archive and distribute remote sensing data. Although the Common Data Model (CDM) developed by Unidata has the potential of providing easy access to data stored in a variety of file formats, it would still be necessary to maintain each I/O library ever used to create a data product. Moreover, due to the nature of these data structures, I/O libraries are often complicated and expensive to maintain. As a consequence, the long-term archival of data stored in multiple formats becomes an expensive and challenging task. In this paper, we demonstrate an alternative solution, namely migration of data to a single standards-based archive format. Data from NASA's Earth Observing System (EOS) Data Centers formatted in Hierarchical Data Format (HDF) are used in the demonstration.","2153-6996;21536996","CD-ROM:978-1-4244-2808-3; POD:978-1-4244-2807-6","10.1109/IGARSS.2008.4779755","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4779755","Archiving;Data Management;Data Preservation;Data formats;Metadata","Data models;Data structures;Earth Observing System;Geoscience;Information systems;NASA;Packaging;Remote sensing;Snow;Software libraries","data mining;data structures;database management systems;geophysics computing;information retrieval systems;information storage;remote sensing","Earth science data;HDF5 archival information packages;I/O libraries;NASA ECS data;NASA Earth Observing System;Unidata;common data model;data storage;data structure;hierarchical data format;remote sensing data;standard archival format","","0","","15","","","7-11 July 2008","","IEEE","IEEE Conference Publications"
"Large-Scale USN Middleware Based on Context-Aware","W. H. Han; S. W. Kim; S. M. Park; C. W. Lee; J. h. Park; Y. S. Jeon","Dept. of Comput. Eng., Wonkwang Univ., Iksan","2008 IEEE/IFIP International Conference on Embedded and Ubiquitous Computing","20090120","2008","2","","625","631","This paper designs LS-ware (Large-Scale USN middleware) in order to collect and save large-scale sensing data and to analyze collected data and run status sensing function. LS-ware not only provides USN middlewarepsilas basic function such as Meta information, quality process, or status management, but also makes large-scale sensing data light-weighted and provides a suitable event processing feature. LS-ware develops and utilizes a four level scheduling algorithm for continuous large-scale sensing data collection. In order to manage sensing data more effectively, it parses data packet structure, extracts information, and looses datapsilas weight. It recognizes an event from light weighted sensing data, and sends the status information to a client.","","POD:978-0-7695-3492-3","10.1109/EUC.2008.211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4755295","","Data engineering;Database languages;Design engineering;Information management;Large-scale systems;Middleware;Quality of service;Scheduling algorithm;Ubiquitous computing;Wireless sensor networks","data structures;information retrieval;middleware;program compilers;scheduling;ubiquitous computing","LS-ware;context awareness;data packet structure;information extraction;large-scale USN middleware;large-scale sensing data;parsing;scheduling algorithm","","1","","12","","","17-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Tracking Topic Evolution in News Environments","M. Viermetz; M. Skubacz; C. N. Ziegler; D. Seipel","Heinrich-Heine Univ., Dusseldorf","2008 10th IEEE Conference on E-Commerce Technology and the Fifth IEEE Conference on Enterprise Computing, E-Commerce and E-Services","20090218","2008","","","215","220","For companies acting on a global scale, the necessity to monitor and analyze news channels and consumer-generated media on the Web, such as weblogs and n news-groups, is steadily increasing. In particular the identification of novel trends and upcoming issues, as well as their dynamic evolution over time, is of utter importance to corporate communications and market analysts. Automated machine learning systems using clustering techniques have only partially succeeded in addressing these newly arising requirements, failing in their endeavor to properly assign short-term hype topics to long-term trends. We propose an approach which allows to monitor news wire on different levels of temporal granularity, extracting key-phrases that reflect short-term topics as well as longer-term trends by means of statistical language modelling. Moreover, our approach allows for assigning those windows of smaller scope to those of longer intervals.","2378-1963;23781963","POD:978-0-7695-3340-7","10.1109/CECandEEE.2008.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4785066","","Condition monitoring;Data mining;IEEE news;Internet;Learning systems;Mobile handsets;Prototypes;Text mining;Web sites;Wire","Web sites;information retrieval;learning (artificial intelligence);pattern clustering","Weblogs;analyze news channels;automated machine learning systems;clustering techniques;consumer-generated;key-phrase extraction;news environments;statistical language modelling;tracking topic evolution","","2","","14","","","21-24 July 2008","","IEEE","IEEE Conference Publications"
"A Novel POS-Based Approach to Chinese News Topic Extraction from Internet","X. Zhao; P. Jin; L. Yue","Dept. of Comput. Sci. & Technol., Univ. of Sci. & Technol. of China","2008 Second International Conference on Future Generation Communication and Networking Symposia","20090410","2008","2","","39","42","News topic extraction is very important for news search engine. The traditional methods are based on pattern matching and linguistic analysis, which mainly depend on the measurement of feature similarity. But due to two reasons, those methods are basically inefficient to process Chinese news topic extraction from Internet. The first reason is the difficulty of Natural Language Processing (NLP) for Chinese, and the other is the diversity and fast update speed of Internet news. At the present, some works utilizing news special structure (e.g. title) for Chinese news topic are presented. However, two problems still remain unsolved so far, which are (1) missing of some news topic and (2) irregular topic words produced. Aiming to solve these two problems, we propose a POS-based approach to news topic extraction. We first segment words and tag POS for news title, and then eliminate segmentation errors according to POS information and position relation. After that, topic words are associated and combined into bigger ones, and different topic weights are assigned to those bigger words. We conduct an experiment on 600 Chinese news Web pages to demonstrate our new approach. The experimental results show that our approach has a higher recall and precision rate of news topic extraction and reduces irregular topic words obviously.","","CD-ROM:978-0-7695-3546-3; POD:978-1-4244-3430-5","10.1109/FGCNS.2008.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4813517","","Computer science;Conferences;Data mining;IP networks;Internet;Pattern analysis;Pattern matching;Search engines;Thesauri;Web pages","Internet;information resources;information retrieval;natural language processing;search engines;word processing","Chinese news topic extraction;Internet;natural language processing;news search engine;novel POS-approach;topic word segmentation","","2","","9","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"Research on Blog Similarity Based on Ontology","S. Yan; Z. Lu; J. Gu","Dept. of Comput. Sci. & Technol., East China Normal Univ., Shanghai","2008 Second International Conference on Future Generation Communication and Networking Symposia","20090410","2008","3","","143","148","A new method to compute the similarity of two blog posts is proposed in this paper. This method mainly has two parts including keywords extraction and semantic similarity measurement. During keywords extraction part, the method utilizes particular post features to extract keywords from one blog post with the aim to improve the correlation rate. In order to compute the similarity of any two blog posts more effectively, semantic similarity measurement part make use of personal ontology that denotes single post, the aim is to transform the blog post similarity into the personal ontology similarity. This method has already been applied in an original retrieval system which supports searching not only by several keywords, but also by a blog post (in the type of URL). The experimental results demonstrate that the proposed method is effective.","","CD-ROM:978-0-7695-3546-3; POD:978-1-4244-3430-5","10.1109/FGCNS.2008.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4813567","","Information services;Internet;Land vehicles;Machine vision;Ontologies;Radio frequency;Roads;Signal detection;Vehicle detection;Web sites","Web sites;information retrieval;ontologies (artificial intelligence)","blog posts;blog similarity;keywords extraction;personal ontology similarity;semantic similarity measurement","","1","","11","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
