"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7748851,7748932,7745313,7742085,7746323,7746058,7745452,7539616,7744833,7386634,7600368,7737462,7737693,7739703,7738815,7737904,7739638,7734115,7726897,7727286,7730421,7726863,7726116,7727819,7730427,7726973,7729939,7727500,7733045,7732034,7732139,7732397,7730544,7726937,7727353,7727188,7726132,7726117,7724485,7724297,7724487,7724956,7725307,7724255,7723676,7724235,7724445,7724676,7724677,7724823,7724494,7724801,7603880,7603361,7603123,7604557,7603407,7604595,7603410,7603414,7603245,7577785,7600312,7600183,7592701,7591526,7591233,7298458,7585228,7584763,7584772,7587864,7586377,7585537,7587638,7585742,7416213,7583975,7583967,7583563,7581672,7582810,7581585,7581680,7584972,7584979,7583941,7583980,7579691,7583910,7584961,7523913,7577585,7577051,7579385,7577653,7574754,7576543,7574920,7563341",2017/05/04 22:09:35
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting trends in twitter time series","T. De Bie; J. Lijffijt; C. Mesnage; R. Santos-Rodríguez","Data Science Lab, Ghent University - iMinds, Belgium","2016 IEEE 26th International Workshop on Machine Learning for Signal Processing (MLSP)","20161110","2016","","","1","6","Detecting underlying trends in time series is important in many settings, such as market analysis (stocks, social media coverage) and system monitoring (production facilities, networks). Although many properties of the trends are common across different domains, others are domain-specific. In particular, modelling human activities such as their behaviour on social media, often leads to sharply defined events separated by periods without events. This paper is motivated by time series representing the number of tweets per day addressed to a specific Twitter user. Such time series are characterized by the combination of (1) an underlying trend, (2) concentrated bursts of activity that can be arbitrarily large, often attributable to an event, e.g., a tweet that goes viral or a real-world event, and (3) random fluctuations/noise. We present a new probabilistic model that accurately models such time series in terms of peaks on top of a piece-wise exponential trend. Fitting this model can be done by solving an efficient convex optimization problem. As an empirical validation of the approach, we illustrate how this model performs on a set of Twitter time series, each one addressing a particular music artist, which we manually annotated with events as a reference.","","Electronic:978-1-5090-0746-2; POD:978-1-5090-0747-9","10.1109/MLSP.2016.7738815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7738815","Trend detection;convexity;time series","Graphical models;Market research;Maximum likelihood estimation;Probabilistic logic;Time measurement;Time series analysis;Twitter","convex programming;information retrieval;music;probability;random noise;social networking (online);time series","Twitter time series;convex optimization;human activities;music artist;piece-wise exponential trend;probabilistic model;random fluctuations;random noise;trend detection","","","","","","","13-16 Sept. 2016","","IEEE","IEEE Conference Publications"
"Software Defined Networking, Caching, and Computing for Green Wireless Networks","R. Huo; F. R. Yu; T. Huang; R. Xie; J. Liu; V. C. M. Leung; Y. Liu","","IEEE Communications Magazine","20161115","2016","54","11","185","193","Recent advances in networking, caching, and computing will have a profound impact on the development of next generation green wireless networks. Nevertheless, these three important areas have traditionally been addressed separately in existing works. In this article, we propose a novel framework that jointly considers networking, caching, and computing techniques in a systematic way to naturally support energy-efficient information retrieval and computing services in green wireless networks. This integrated framework can enable dynamic orchestration of different resources to meet the requirements of next generation green wireless networks. Simulation results are presented to show the effectiveness of the proposed framework. In addition, we discuss a number of challenges in implementing the proposed framework in next generation green wireless networks.","0163-6804;01636804","","10.1109/MCOM.2016.1600485CM","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7744833","","Cloud computing;Green computing;Green design;Mobile communication;Next generation networking;Software defined networking;Wireless networks","cache storage;energy conservation;information networks;information retrieval;next generation networks;software defined networking;telecommunication power management","computing services;computing techniques;energy-efficient information retrieval;green wireless networks;next generation wireless networks;software defined networking","","","","","","","November 2016","","IEEE","IEEE Journals & Magazines"
"Question systematization using templates","U. Shrawankar; K. Pawar","G. H. Raisoni College of Engineering, Nagpur, India","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","2316","2320","Question is a crucial construct of natural language. Systematic, error free question is a basic need of different applications of natural language. Many research works have been focused on `statement' formation but the issue of `systematic question' formation is less focused. This research work resolves above issue through systematization process using Template based approach which is accompanied by Dictionary approach and powerful NLP technique like Maximum Entropy based POS Tagging technique. Systematization process aims to reform proper flawless question from the erroneous input question by removing existing errors present in order of words, word spelling and removing ambiguous synonyms of the words. This work deals with domain specific WH-questions of English language. Additionally it also works on imperative questions. Template based approach is supported with a key concept of `Question Templates' which are designed with human intelligence keeping detail knowledge of various lingual constructs, their grammar and domain specific questionnaire. This work is useful in various fields, for example in academics to set question papers, to assist English learners, to produce intermediate output for complex systems like question-answering system to retrieve correct answer from a huge dataset.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724676","POS tagger;WH-questions;question templates;systematization;template based approach","Conferences;Decision support systems;Handheld computers","natural language processing;question answering (information retrieval)","English language;English learners;NLP technique;POS tagging technique;complex systems;dictionary approach;domain specific questionnaire;maximum entropy;question systematization;question-answering system;systematic question formation;template based approach","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"HindSight: Encouraging Exploration through Direct Encoding of Personal Interaction History","M. Feng; C. Deng; E. M. Peck; L. Harrison","Worcester Polytechnic Institute","IEEE Transactions on Visualization and Computer Graphics","20161117","2017","23","1","351","360","Physical and digital objects often leave markers of our use. Website links turn purple after we visit them, for example, showing us information we have yet to explore. These “footprints” of interaction offer substantial benefits in information saturated environments - they enable us to easily revisit old information, systematically explore new information, and quickly resume tasks after interruption. While applying these design principles have been successful in HCI contexts, direct encodings of personal interaction history have received scarce attention in data visualization. One reason is that there is little guidance for integrating history into visualizations where many visual channels are already occupied by data. More importantly, there is not firm evidence that making users aware of their interaction history results in benefits with regards to exploration or insights. Following these observations, we propose HindSight - an umbrella term for the design space of representing interaction history directly in existing data visualizations. In this paper, we examine the value of HindSight principles by augmenting existing visualizations with visual indicators of user interaction history (e.g. How the Recession Shaped the Economy in 255 Charts, NYTimes). In controlled experiments of over 400 participants, we found that HindSight designs generally encouraged people to visit more data and recall different insights after interaction. The results of our experiments suggest that simple additions to visualizations can make users aware of their interaction history, and that these additions significantly impact users' exploration and insights.","1077-2626;10772626","","10.1109/TVCG.2016.2599058","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7539616","History;Interaction;Visualization","Context;Data analysis;Data visualization;Encoding;History;Human computer interaction;Visualization","Web sites;data visualisation;graphical user interfaces;human computer interaction;information retrieval","HCI;HindSight designs;HindSight principles;Website links;data visualization;digital objects;direct encoding;information saturated environments;interaction footprints;personal interaction history;physical objects;user exploration;user insights;user interaction history;visual channels;visual indicators;visualization augmentation","","","","","","20160810","Jan. 2017","","IEEE","IEEE Journals & Magazines"
"Personalized search in smart indoor environments: Combining a formal location model, user preferences and semantic similarity","W. Xu; C. Marsala","Sorbonne Universit&#x00E9;s, UPMC Univ Paris 06, CNRS, LIP6, UMR7606, 4 place Jussieu, 75005, France","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)","20161110","2016","","","1768","1775","In the web of things (WOT) paradigm, it is possible for users to have access to a big amount of connected objects to fulfil their requests. However, finding the right object is a difficult task as the search should take into account not only the functionalities of the objects but also their physical localisation and their distance from the user. In this paper, a new approach to build a WOT search engine is introduced. A new semantic similarity is proposed to compare objects in ontology. To answer a user's request, the proposed model recommends objects according to both their geo-localisation and capabilities. Moreover, the search of objects takes into account the user's profile and expectations. The solution we proposed relies on fuzzy rule engines and a formal location model that characterise the search space in which relevant connected objects are selected.","","Electronic:978-1-5090-0626-7; POD:978-1-5090-0627-4; USB:978-1-5090-0625-0","10.1109/FUZZ-IEEE.2016.7737904","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737904","","Buildings;Context;Indoor environments;Ontologies;Search engines;Search problems;Semantics","Internet of Things;information retrieval;ontologies (artificial intelligence)","WOT paradigm;WOT search engine;Web of things;formal location model;fuzzy rule engines;ontology;personalized search;semantic similarity;smart indoor environment;user preference","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Performance Analysis of Multimedia Retrieval Workloads Running on Multicores","Y. Lu; X. Wang; W. Zhang; H. Chen; L. Peng; W. Zhao","Shanghai Key Laboratory of Data Science, Fudan University, Shanghai, China","IEEE Transactions on Parallel and Distributed Systems","20161007","2016","27","11","3323","3337","Multimedia data has become a major data type in the Big Data era. The explosive volume of such data and the increasing real-time requirement to retrieve useful information from it have put significant pressure in processing such data in a timely fashion. However, while prior efforts have done in-depth analysis on architectural characteristics of traditional multimedia processing and text-based retrieval algorithms, there has been no systematic study towards the emerging multimedia retrieval applications. This may impede the architecture design and system evaluation of these applications. In this paper, we make the first attempt to construct a multimedia retrieval benchmark suite (MMRBench for short) that can be used to evaluate architectures and system designs for multimedia retrieval applications. MMRBench covers modern multimedia retrieval algorithms with different versions (sequential, parallel and distributed). MMRBench also provides a series of flexible interfaces as well as certain automation tools. With such a flexible design, the algorithms in MMRBench can be used both in individual kernel-level evaluation and in integration to form a complete multimedia data retrieval infrastructure for full system evaluation. Furthermore, we use performance counters to analyze a set of architecture characteristics of multimedia retrieval algorithms in MMRBench, including the characteristics of core level, chip level and inter-chip level. The study shows that micro-architecture design in current processor is inefficient (both in performance and power) for these multimedia retrieval workloads, especially in core resources and memory systems. We then derive some insights into the architecture design and system evaluation for such multimedia retrieval algorithms.","1045-9219;10459219","","10.1109/TPDS.2016.2533606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7416213","Multimedia retrieval;architectural characteristics;benchmarks","Algorithm design and analysis;Benchmark testing;Computer architecture;Feature extraction;Multimedia communication;Streaming media","Big Data;information retrieval;multimedia computing;multiprocessing systems;software architecture;software performance evaluation;text analysis;user interfaces","Big Data;MMRBench;architecture design;multicore processor;multimedia retrieval benchmark suite;multimedia retrieval workload;performance analysis;system evaluation;text-based retrieval algorithm;user interface","","2","","","","20160223","Nov. 1 2016","","IEEE","IEEE Journals & Magazines"
"Fengyun-3 Series Meteorological Satellite Data Archiving and Service System","Z. Xu; J. Qian; D. Xian; Y. Qi","CMA/National Satellite Meteorological Center, No.46, Zhongguancun Nandajie, Haidian District, Beijing, China","2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20161103","2016","","","5477","5480","This paper introduces the characteristics and the new technologies applied in Fengyun-3 Series Meteorological Satellite Data Archiving and Service System. The system integrates several high-performance servers, high availability disk array, large-scale automated tape library as well as operation system, database, storage software and application software, all of which constitutes archive and service application clusters. The application of configured dynamic load container technology and multi-server processing load balancing and parallel computing technology makes the cluster a highly scalable, available, efficient operational system to realize all levels of satellite data archiving, customization, retrieval, dynamic information release, operation monitoring, management, and other functions. Internet-based full dataset sharing, distributed file system, spatiotemporal integration of database storage, WebGIS global satellite image distribution, visual processing and display technology are adopted in the system to improve data sharing and service. Completion of the system meets the needs of operational meteorological satellite, achieving daily 4 TB data storing and daily 1 TB data download service. The system running in NSMC/CMA is the first one to provide internet-based full archive dataset (online, nearline and offline) sharing service in the area of Chinese civil remote sensing satellite data services.","","","10.1109/IGARSS.2016.7730427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7730427","","Arrays;Databases;Image resolution;Real-time systems;Satellite broadcasting;Satellites;Servers","Internet;data integration;distributed databases;file servers;geographic information systems;geophysics computing;information retrieval systems;meteorology;storage management","Fengyun-3 series meteorological satellite;Internet-based full dataset sharing;WebGIS global satellite image distribution;application software;data archiving;data service system;disk array;display technology;distributed file system;high-performance server;operation system;spatiotemporal integration;storage software;system database;tape library;visual processing","","","","","","","10-15 July 2016","","IEEE","IEEE Conference Publications"
"A novel web caching scheme using hybrid least frequently used and support vector machine","P. Aimtongkham; C. So-In; S. Sanguanpong","Applied Network Technology, Department of Computer Science, Faculty of Science, Khon Kaen University 123 Mitaparb Rd., Maung, Khon Kaen, Thailand, 40002","2016 13th International Joint Conference on Computer Science and Software Engineering (JCSSE)","20161121","2016","","","1","6","The gargantuan uses of web access in various types of applications, such as text, image, audio, and video, across the globe have caused the limitation for service providers to optimally make use of Internet infrastructure. The advance of web proxy/caching has recently been in place to mitigate this phenomenon using the concept of locality and proximity. There exist some traditional caching schemes, such as FIFO, LFU, LRU, and Size, but with key limitations on the precision. On the other hands, soft computing has recently been investigated due to its advantage of high precision. Thus, this paper proposes a novel caching method by integrating these twos. SVM was first used for classification, to divide the caching probability - to be replaced or else. Then, LFU was applied for the actual replacement given new web objects (if cache full); and these are Hybrid LFU-SVM. Its performance is practically confirmed from our intensive evaluation against SVM-LRU and its traditional schemes like LFU and LRU in order of 14% to 52.3% and 18% to 63.2%, for hit and byte hit rate, respectively, using a standard NLANR dataset.","","Electronic:978-1-5090-2033-1; POD:978-1-5090-2034-8","10.1109/JCSSE.2016.7748932","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7748932","Hybrid Caching;Least Frequency Used;Proxy;Replacement;Soft Computing;Support Vector Machine;Web Caching;Web Proxy","Artificial neural networks;Fuzzy logic;Internet;Kernel;Radio frequency;Support vector machines;Training","Internet;cache storage;information retrieval;pattern classification;support vector machines","FIFO;Internet infrastructure;NLANR dataset;SVM-LRU;Web access;Web caching scheme;Web objects;Web proxy;caching probability;hybrid LFU-SVM;hybrid least frequently used;locality concept;proximity concept;service providers;support vector machine","","","","","","","13-15 July 2016","","IEEE","IEEE Conference Publications"
"Multidimensional scaling based knowledge provision for new questions in community Question Answering systems","Siqi Xiang; Wenge Rong; Yikang Shen; Yuanxin Ouyang; Zhang Xiong","School of Computer Science and Engineering, Beihang University, Beijing 100191, China","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","115","122","Community-based Question Answering (CQA) sites have become popular since they allow users to get answers to complex, detailed and personal question from other users directly. However, since answering a question depends on the ability and willingness of other users to address the askers' real needs, a significant fraction of the questions remain unanswered. To decrease the unanswered question rate and then improve the user experience, in this paper, a multidimensional scaling (MDS) based data reorganization method is proposed. By using this method, the CQA system can predict the askers' intention and accordingly provide related previous question/answer pairs to help them find useful information. The method has been evaluated on an off-line dataset extracted from Baidu Zhidao and the result has shown its promising potential in knowledge management in CQA systems.","","","10.1109/IJCNN.2016.7727188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727188","Community-based Question Answering;Knowledge Management;Multidimensional Scaling","Calibration;Estimation;History;Knowledge discovery;Search engines;Semantics","data handling;knowledge management;question answering (information retrieval)","Baidu Zhidao;CQA system;MDS;community question answering systems;data reorganization method;knowledge management;multidimensional scaling","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"A partial-duplicate image retrieval method using color-based SIFT","A. Pourreza; K. Kiani","Department of Electrical & Computer Engineering, Semnan University, Semnan, Iran","2016 24th Iranian Conference on Electrical Engineering (ICEE)","20161010","2016","","","1410","1415","Many partial-duplicate image retrieval systems use the whole image for features extraction, while there is only a small duplicate region between the partial-duplicate images. On the other hand, many researchers consider the SIFT (Scale-Invariant Feature Transform) feature as an important descriptor in image retrieval systems, whereas it is independent of color and just describes the local gradient distribution, so, false-positive matches may occur in the matching task. To solve the problems, we propose a color-based SIFT matching method for partial-duplicate image retrieval that extracts the region with abundant visual content from image as a salient region. Then, keypoints are achieved from the region by applying SIFT, and color histogram is computed for each of them to improve the accuracy of image matching results. Our extensive experiments on IPDID and INSTRE datasets with 79% and 52% MAP measure respectively indicate the excellent performance of our method.","","","10.1109/IranianCEE.2016.7585742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7585742","color-based SIFT;images matching;partial-duplicate images;salient region","Electrical engineering;Feature extraction;Histograms;Image color analysis;Image retrieval;Image segmentation","feature extraction;gradient methods;image colour analysis;image matching;image retrieval;information retrieval systems;transforms","INSTRE dataset;IPDID dataset;MAP measure;color histogram;color-based SIFT matching method;color-based scale-invariant feature transform matching method;false-positive matches;features extraction;local gradient distribution;partial-duplicate image retrieval method;region extraction;visual content","","","","","","","10-12 May 2016","","IEEE","IEEE Conference Publications"
"Implementing Cost-Effective Data Collection and Extraction Processes with CollaMine","K. Z. M. Lu; B. Heng","Sch. of Inf. Technol., Nanyang Polytech., Singapore, Singapore","2016 International Conference on Cloud Computing Research and Innovations (ICCCRI)","20161020","2016","","","92","99","We present the CollaMine framework which aims to reduce the cost of data collection and data extraction. The framework consists of two keysolutions, namely, a collaborative system for web crawlers, and an automated regular expression diagnosis system for web content extractors. The empirical results show that the systems help to reduce the costs of data collection and extraction.","","","10.1109/ICCCRI.2016.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7600183","automation;data extraction;data scraping;regular expression;web crawler","Business;Crawlers;Data mining;HTML;Layout;Machine learning algorithms;Uniform resource locators","Internet;cost reduction;groupware;information retrieval","CollaMine framework;Web content extractors;Web crawlers;automated regular expression diagnosis system;collaborative system;cost reduction;cost-effective data collection;cost-effective data extraction process","","","","","","","4-5 May 2016","","IEEE","IEEE Conference Publications"
"A Survey on Frameworks and Methods of Question Answering","Y. Liu; X. Yi; R. Chen; Y. Song","Sch. of Inf. Sci. & Technol., Dalian Maritime Univ., Dalian, China","2016 3rd International Conference on Information Science and Control Engineering (ICISCE)","20161103","2016","","","115","119","Question Answering provides a new manner for information query. Compared to existed search engines, Q&A systems are able to return answer for the questions represented by natural language. Hence, Q&A is always one of core reseraches in the field of information processing. In this paper, we present survey targets the state of the art in Q&A under systems and approaches. Firstly, we introduce the basic architecture of a typical Q&A system. Then, we present ten typical Q&A systems in different views including developer, supporting language, information source, answer type, etc. In detail, we investigate the key research endeavors on Q&A. We summary the exploited approaches to questions classification, questions similarity, answer extraction, answer sorting and question translation. Finally, we will also present our perspective on future directions of Q&A.","","","10.1109/ICISCE.2016.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7726132","Answer Extraction;Natural Language Processing;Question Answering;Sentence Translation","Data mining;Feature extraction;Knowledge discovery;Natural languages;Semantic Web;Semantics;Sorting","classification;natural language processing;query processing;question answering (information retrieval);sorting","answer extraction;answer sorting;information processing;information query;natural language;question answering;question translation;questions classification;questions similarity;search engines","","","","","","","8-10 July 2016","","IEEE","IEEE Conference Publications"
"Construction of news headline from detailed news article","U. Shrawankar; K. Wankhede","G.H. Raisoni College of Engineering, Nagpur, MS, India","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","2321","2325","Usually long news article contains large amount of information. Many a times due to lack of time people are unable to read whole news article. Therefore, headline is required in order to get complete idea of news without reading whole news article. The extractive and abstractive approaches are conventionally used for news headline generation. In this paper, a combinational approach is used for headline construction by using keywords/keyphrases along with parsing technique of Natural Language Processing (NLP). The Keyphrase Extraction Algorithm (KEA) is used to extract keyphrases from input news text. Respective news domain word thesaurus and some other approaches are used for retrieving keywords from news text. Proper headline syntax can be constructed by using parsing technique. Headline is useful to reduce the reading and interpretation time for getting the complete idea of entire news article. The objective is to save reader's time and effort in finding the useful information in a detail news article.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724677","Headline Construction;Keyphrase Extraction Algorithm (KEA);Keyword Extraction;Natural Language Processing (NLP);Parse Tree Generation","Conferences;Decision support systems;Handheld computers","computational linguistics;grammars;information retrieval;natural language processing;publishing;word processing","KEA;NLP;abstractive approach;combinational approach;detailed news article;extractive approach;headline syntax construction;information finding;keyphrase extraction algorithm;keywords/keyphrases usage;natural language processing;news domain word thesaurus;news headline generation;news text keyword retrieval;parsing technique","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"Embedding Pub/Sub mechanism into OGC web services to augment agricultural crop monitoring","Z. Sun; L. Di; H. Fang; C. Zhang; E. Yu; L. Lin; X. Tan; P. Yue","Center for Spaital Information Science and Systems, George Mason University, Fairfax, VA, USA","2016 Fifth International Conference on Agro-Geoinformatics (Agro-Geoinformatics)","20160929","2016","","","1","4","The Pub/Sub, short for Publish-Subscribe, is a flexible mechanism perferred by many users who'd like to passively know the changes of situation. Once a new message is published by a provider, all the subscribers to the specific kind of messages will receive the message and make corresponding responses. In agricultural crop monitoring, such mechanism is very helpful in enhancing the efficiency of message spreading and farmers responding to sudden events. Thus, this paper tries to embed Pub/Sub mechanism into OGC web services which have been used in agricultural crop monitoring to search, access, describe and process the related data and information. This paper presents an initial framework to enable Pub/Sub in OGC web services via external supports. A Pub/Sub registry center is established for OGC web services and service users to subscribe and publish. Changes in OGC web services will be published as new messages to the registry. The registry will notify all the subscribers under the same theme with the message. A prototype is implemented for the framework. Some tests are made on a WCS, WMS and WFS. The results shows that through the prototype system, farmers or agricultural department can be timely notified about the changes such as new added remote sensing products about agricultural fields.","","","10.1109/Agro-Geoinformatics.2016.7577653","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7577653","OGC;Pub/Sub;agricultural crop monitoring;geospatial web services;remote sensing","Agriculture;Monitoring;Optical wavelength conversion;Prototypes;Remote sensing;Standards;Web services","Web services;agricultural engineering;crops;information retrieval;message passing;middleware","OGC Web services;agricultural crop monitoring;information access;information process;information search;message spreading;pub-sub mechanism;pub-sub registry center;publish-subscribe mechanism;service users","","","","","","","18-20 July 2016","","IEEE","IEEE Conference Publications"
"The role of sparsity and dynamics in extracting information sparsely encoded in very large data sets","O. Camps; C. Lagoa; M. Sznaier","ECE Dept., Northeastern University, Boston, MA, 02115, United States of America","2016 IEEE Conference on Control Applications (CCA)","20161013","2016","","","398","409","The past few years have seen an exponential growth in data collection capabilities. Unfortunately, the ability to process this vast amount of data has not kept pace with this growth. Taking full advantage of these increased capabilities requires scalable, computationally efficient algorithms to timely and robustly extract actionable information from the very large data sets generated by the sensors. The goal of this tutorial paper is to illustrate the central role that tools originally developed in the context of systems theory, can play in accomplishing this task. Specifically, we show that many of these problems can be recast into an identification form that exhibit a sparse underlying structure. In turn, this sparsity can be exploited to recast the problem into a convex optimization form that can be efficiently solved with first order methods.","","","10.1109/CCA.2016.7587864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7587864","","Atomic measurements;Context;Data mining;Data models;Linear systems;Optimization;Sensors","convex programming;data handling;information retrieval;very large databases","convex optimization;data collection capabilities;dynamics role;first order methods;identification form;sparse encoded information extraction;sparsity role;systems theory;very large data sets","","","","","","","19-22 Sept. 2016","","IEEE","IEEE Conference Publications"
"Web documents prioritization using genetic algorithm","S. K. Gupta; D. Singh; A. Doegar","KIET, Ghaziabad","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","3042","3047","As the technology advances more and more information are getting accumulated in the form of web sites in the internet. Web mining is a technique of extracting information from the internet which helps the users in finding quality pages. The main problem is that search engines are not capable enough to provide the relevant data. They fail to index all the information available on the web. Web mining is the application of data mining techniques on the web to solve the problem of extracting useful information. User get uninteresting document from huge web data source, as a result of simple search. It results in time wastage by browsing to unnecessary links. Web mining is the technique to retrieve relevant data. This work proposes an approach for web mining based on Genetic algorithm.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724823","Genetic algorithm;Web mining","Decision support systems","Internet;Web sites;data mining;document handling;genetic algorithms;information retrieval","Internet;Web document prioritization;Web mining;Web site;data retrieval;genetic algorithm;information extraction","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"Methods to access structured and semi-structured data in bioinformatics databases: A perspective","R. A. Moftah; A. M. Maatuk; R. White","Faculty of Information Technology, Benghazi University, Libya","2016 International Conference on Engineering & MIS (ICEMIS)","20161117","2016","","","1","5","There are several methods proposed to extract data from biological databases developed by bioinformatics experts. These methods retrieve bioinformatics information through the use of structured and semi-structured data tools from remote database servers. This paper investigates and evaluates the performance of these methods in terms of their ability to gain access to a cross representation of bioinformatics databases efficiently using web-based interfaces provided by bioinformatics organizations. The investigation distinguishes these approaches and tools. We have used the Sequence Retrieval System and Entrez search tools for structured data, and the Perl and BioPerl for semi-structured data to retrieve complex queries data and a combination of text and numeric information. The use of semi-structured data tools for accessing bioinformatics databases has been found viable alternative to the structured approach.","","Electronic:978-1-5090-5579-1; POD:978-1-5090-5580-7","10.1109/ICEMIS.2016.7745313","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7745313","BioPerl;Entrez;Perl;Sequence Retrieval System","Bioinformatics;Data mining;Databases;Internet;Proteins;Servers","Internet;bioinformatics;data structures;information retrieval;performance evaluation;query processing","BioPerl;Entrez search tools;Perl;Web-based interfaces;bioinformatics databases;bioinformatics information retrieval;bioinformatics organizations;biological databases;complex query data retrieval;performance evaluation;remote database servers;semistructured data tools;sequence retrieval system;structured data tools","","","","","","","22-24 Sept. 2016","","IEEE","IEEE Conference Publications"
"Feasibility analysis for popularity prediction of stack exchange posts based on its initial content","D. Phukan; A. K. Singha","Department of Software Engineering, SRM University, Chennai, India","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","1397","1402","In technology related question and answer websites, people working on corresponding technologies post questions about the problems that they encounter and seek answers to them. The popular posts having greater views that stay active for longer periods of time are the ones that occur commonly for many users. The objective of this paper is to predict such posts at its arrival time. Using the prediction results, the problems that will gain popularity over time can be addressed before they become very common. The posts in question and answer websites have a longer lifespan than other online content such as news articles which are short lived and have a high user activity at the beginning that decrease with time. This indicates that the user activity in question and answer websites is not an accurate measure of popularity in an early stage. In this paper, we have used the initial content in a post as the predictors of popularity rather than using conventional methods such as shares, comments etc. We used three models to predict the popularity using the dataset of android.stackexchange.com, a popular question and answer website for android developers.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724494","Classification;Linear Models;Machine learning;Popularity;Prediction;Predictive models;Question and Answer websites","Electronic mail;Niobium;Smoothing methods;Social network services;Software engineering;Support vector machines;Training","Android (operating system);Web sites;question answering (information retrieval)","android developers;android.stackexchange.com;feasibility analysis;initial content;online content;popularity prediction;question and answer Web sites;stack exchange posts","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"A page prefetching technique utilizing semantic information of links","S. Setia; Jyoti; N. Duhan","Computer Engineering, YMCAUST, Faridabad, India","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","2934","2939","A large growth of web uses on the Internet causes latency perceived by the user. Prefetching is a good solution to this problem. Web page content provides the meaningful data to predict the coming requests in future. This paper presents a semantic prefetching technique which uses the content of the web page. The proposed technique works on the semantic preferences of the anchor text associated with the URL. This technique also uses the semantic information, explicitly embedded with each link, for more accurate predictions. It also computes the semantic association in order to improve the prediction accuracy. This prefetching technique would be more effective for long sessions and will achieve good hit rate.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724801","Content based prefetching;Pprediction;Semantic Prefetching;Semantic association;Semantic information;Web Prefetching","Cache storage;Conferences;Decision support systems;Handheld computers;Prefetching;Semantics;Web pages","content management;information retrieval;semantic Web;storage management","Internet;URL;Web page content;anchor text;semantic link information;semantic prefetching technique","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
