"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=959131,914864,979973,953135,1006298,931976,929932,962716,958600,1011350,909601,1000405,938548,1004129,944690,901157,941191,994766,934680,1006299,943824,938455,1010067,999889,1013957,918865,925354,953036,994713,940741,999952,938553,916487,1000357,994697,1013816,953919,1006722,962799,938546,1006704,951074,926306,1004977,959798,941248,962748,938102,942553,958596,953835,953162,941247,960678,951984,953817,956109,962546,958595,991485,937645,904480,993952,1007747,943719,992136,938083,1000145,981848,988221,991371,995005,958594,925048,953118,999514,924952,923210,999935,923290,953175,940963,937269,1017736,953901,949609,916360,968705,935845,995281,916370,933905,918832,925457,953977,995535,962745,925317,914814,956107",2017/05/04 22:01:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Query term expansion and reweighting using term co-occurrence similarity and fuzzy inference","Byeong Man Kim; Ju Youn Kim; Jongwan Kim","Sch. of Comput. & Software Eng., Kumoh National Univ. of Tech, Kyungpook, South Korea","Proceedings Joint 9th IFSA World Congress and 20th NAFIPS International Conference (Cat. No. 01TH8569)","20020807","2001","2","","715","720 vol.2","To improve the effectiveness of the classic relevance techniques for the vector model, a novel technique for term expansion and term reweighting is suggested. The advantages of the classic techniques are simplicity and good results. However, due to the simplicity, the term occurrence pattern is not considered explicitly. To supplement the classic relevance techniques, we introduce the term cooccurrence similarity as a measure of how similar the distributions within the feedbacked documents of a given term and the initial query are. With this similarity and additional information, the weight in the new query of the term is calculated by fuzzy inference. Although the experiments are performed on the small collection, the results show that the technique proposed in the paper yields substantial improvements in retrieval effectiveness","","POD:0-7803-7078-3","10.1109/NAFIPS.2001.944690","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=944690","","Feedback;Frequency measurement;Information retrieval;Search engines;Software;Testing;Web search;World Wide Web","document handling;fuzzy set theory;inference mechanisms;pattern classification;relevance feedback;uncertainty handling","classic relevance techniques;feedbacked documents;fuzzy inference;initial query;query term expansion;query term reweighting;retrieval effectiveness;term co-occurrence similarity;term occurrence pattern;vector model","","2","","14","","","25-28 July 2001","25 Jul 2001-28 Jul 2001","IEEE","IEEE Conference Publications"
"Harmonizing data, setting standards [genomics, information sets]","S. K. Moore","","IEEE Spectrum","20020807","2001","38","1","111","112","With a working copy of the human genome in hand, the hard task of making sense of the terabytes of data has begun. One way of doing that job is by comparing gene sequences with other types of biological information, including protein sequences and structures or genes identified or expressed in other creatures. The trouble is that this other information is held in hundreds of databases out in research institutions and companies around the world. They are not stored in any common format but use different syntaxes and a variety of sometimes incompatible database technologies, ranging from ad hoc systems to relational databases to object-oriented systems. But help is in the offing. Several groups have developed tools to fuse the sprawling horde into distributed-federated systems, collections of otherwise incompatible sets of data that can be searched as if they were one database. For the effort really to succeed, some bioinformatics experts say that standards must eventually be set for how data is stored and retrieved. Since data comes in different formats, queries must be targeted at each database in ways that are peculiar to each system-an irksome task for the busy biologist. Linking the databases so that they appear to be a single unit is done with software that understands the format of the associated systems and can translate queries into the syntax and schema used by individual databases","0018-9235;00189235","","10.1109/6.901157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=901157","","Bioinformatics;Distributed databases;Fuses;Genomics;Humans;Information retrieval;Joining processes;Object oriented databases;Proteins;Relational databases","biology computing;database management systems;genetics;information retrieval systems;medical computing;scientific information systems;standardisation","ad hoc systems;bioinformatics;data retrieval;data storage;distributed-federated systems;gene sequences comparison;genomics;human genome;incompatible database technologies;information sets;object-oriented systems;relational databases","","2","4","","","","Jan 2001","","IEEE","IEEE Journals & Magazines"
"Speech retrieval with video parsing for television news programs","H. M. Meng; Xiaoou Tang; Pui Yu Hui; Xinbo Gao; Yuk Chi Li","Human-Computer Commun. Lab., Chinese Univ. of Hong Kong, Shatin, China","2001 IEEE International Conference on Acoustics, Speech, and Signal Processing. Proceedings (Cat. No.01CH37221)","20020807","2001","3","","1401","1404 vol.3","We have been working on speech retrieval from Chinese (Cantonese) television news programs. The use of automatic speech recognition for audio indexing produces imperfect transcriptions, and recognition errors affect retrieval performance. A news story typically contains a brief report by the anchor person(s) in the studio, as well as news footage from the field. Investigation shows that our recognizer performs better when indexing audio from the studio, compared to that from the field. In order to automatically extract the ""reliable"" audio segments for speech retrieval, we attempt to detect studio-to-field transitions by means of video parsing. Our study is based on 146 news stories collected from local television Cantonese news programs. We formulated a known-item retrieval task and adopted the average inverse rank (AIR) as our evaluation metric. Retrieval is performed based on syllable bigram units, augmented with skipped syllable bigrams. Retrieval using the entire audio track of each news story gave AIR=0.759. With the incorporation of video parsing, we performed retrieval based only on the studio recordings, which produced AIR=0.768","1520-6149;15206149","POD:0-7803-7041-4","10.1109/ICASSP.2001.941191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=941191","","Automatic speech recognition;Content based retrieval;Digital audio broadcasting;Digital video broadcasting;Indexing;Information retrieval;Laboratories;Natural languages;TV broadcasting;Video on demand","content-based retrieval;database indexing;feature extraction;multimedia databases;speech recognition;video signal processing","Cantonese speech;Chinese speech;audio indexing;audio segments;automatic extraction;automatic speech recognition;average inverse rank;known-item retrieval task;multimedia information retrieval;retrieval evaluation;skipped syllable bigrams;speech retrieval;studio-to-field transitions;syllable bigram units;television news programs;video parsing","","6","","9","","","2001","07 May 2001-11 May 2001","IEEE","IEEE Conference Publications"
"Content-based video indexing for the support of digital library search","M. Petkovic; R. van Zwol; H. E. Blok; W. Jonker; P. M. G. Apers; M. Windhouwer; M. Kersten","Twente Univ., Enschede, Netherlands","Proceedings 18th International Conference on Data Engineering","20020807","2002","","","494","495","Presents a digital library search engine that combines efforts of the AMIS and DMW research projects, each covering significant parts of the problem of finding the required information in an enormous mass of data. The most important contributions of our work are the following: (1) We demonstrate a flexible solution for the extraction and querying of meta-data from multimedia documents in general. (2) Scalability and efficiency support are illustrated for full-text indexing and retrieval. (3) We show how, for a more limited domain, like an intranet, conceptual modelling can offer additional and more powerful query facilities. (4) In the limited domain case, we demonstrate how domain knowledge can be used to interpret low-level features into semantic content. In this short description, we focus on the first and fourth items","1063-6382;10636382","POD:0-7695-1531-2","10.1109/ICDE.2002.994766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=994766","","Australia;Content based retrieval;Data mining;Event detection;Indexing;Information retrieval;Search engines;Service oriented architecture;Software libraries;Videoconference","content-based retrieval;database indexing;digital libraries;meta data;search engines;video databases","AMIS project;DMW project;content-based video indexing;digital library search engine;domain knowledge;intranet;limited domain;low-level feature interpretation;meta-data extraction;meta-data querying;multimedia documents;semantic content","","3","","4","","","2002","26 Feb 2002-01 Mar 2002","IEEE","IEEE Conference Publications"
"An intelligent system for integrating semantic and iconic features for image retrieval","L. H. Tang; R. Hanka; H. H. S. Ip; K. K. T. Cheung; R. Lam","Sch. of Electron., Surrey Univ., Guildford, UK","Proceedings. Computer Graphics International 2001","20020807","2001","","","240","246","The I-Browse project aimed to develop a prototype system to provide facilities for supporting intelligent retrieval of medical images through a combination of iconic and semantic content. The resulting prototype system, I-Browse, is able to extract and represent relevant iconic and semantic information from input images and to automatically generate textual annotations for images. Techniques were also developed for retrieving relevant images from the database given either an example image query or a textual query. The facilities provided by I-Browse were evaluated by medical colleagues and judged to have the potential of alleviating some of the time-consuming tasks that doctors now have to perform daily and providing a means of identifying previously unknown relationships between visual appearance and histological events","1530-1052;15301052","POD:0-7695-1007-8","10.1109/CGI.2001.934680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=934680","","Biomedical imaging;Content based retrieval;Image databases;Image retrieval;Indexing;Information retrieval;Intelligent systems;Magnetic resonance imaging;Medical diagnostic imaging;Prototypes","deductive databases;image retrieval;medical image processing;medical information systems;visual databases","I-Browse project;histological events;iconic features;image database;image query;intelligent system;medical image processing;medical image retrieval;prototype system;semantic features;textual annotations;textual query;visual appearance","","1","","7","","","2001","03 Jul 2001-06 Jul 2001","IEEE","IEEE Conference Publications"
"Biological data integration: wrapping data and tools","Z. Lacroix","Arizona State Univ., Tempe, AZ, USA","IEEE Transactions on Information Technology in Biomedicine","20020807","2002","6","2","123","128","Scientific data is inevitably digital and stored in a wide variety of formats in heterogeneous systems. Scientists need to access an integrated view of remote or local heterogeneous data sources with advanced data access, analysis, and visualization tools. Building a digital library for scientific data requires accessing and manipulating data extracted from flat files or databases, documents retrieved from the Web as well as data generated by software. We present an approach to wrapping web data sources, databases, flat files, or data generated by tools through a database view mechanism. Generally, a wrapper has two tasks: it first sends a query to the source to retrieve data and, second builds the expected output with respect to the virtual structure. Our wrappers are composed of a retrieval component based on an intermediate object view mechanism called search views mapping the source capabilities to attributes, and an Extensible Markup Language (XML) engine, respectively, to perform these two tasks. The originality of the approach consists of: 1) a generic view mechanism to access seamlessly data sources with limited capabilities and 2) the ability to wrap data sources as well as the useful specific tools they may provide. Our approach has been developed and demonstrated as part of the multidatabase system supporting queries via uniform object protocol model (OPM) interfaces.","1089-7771;10897771","","10.1109/TITB.2002.1006299","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1006299","","Access protocols;Data analysis;Data mining;Data visualization;Engines;Information retrieval;Software libraries;Visual databases;Wrapping;XML","biology computing;data analysis;digital libraries;distributed databases;hypermedia markup languages;information resources;scientific information systems","Web documents;XML engine;biological data integration;data access;data analysis;data retrieval;data visualization;data wrapping;databases;digital library;flat files;generic view mechanism;heterogeneous data sources;multidatabase system;query;search views;uniform object protocol model interfaces;virtual structure","Algorithms;Artificial Intelligence;Computational Biology;Computer Communication Networks;Database Management Systems;Databases, Bibliographic;Databases, Factual;Databases, Nucleic Acid;Decision Support Techniques;Feasibility Studies;Information Storage and Retrieval;Internet;MEDLINE;Programming Languages","21","","47","","","June 2002","","IEEE","IEEE Journals & Magazines"
"Modular preference Moore machines in news mining agents","S. Wermter; G. Arevian","Inf. Centre, Sunderland Univ., UK","Proceedings Joint 9th IFSA World Congress and 20th NAFIPS International Conference (Cat. No. 01TH8569)","20020807","2001","3","","1792","1797 vol.3","This paper focuses on hybrid symbolic neural architectures that support the task of classifying textual information in learning agents. We give an outline of these symbolic and neural preference Moore machines. Furthermore, we demonstrate how they can be used in the context of information mining and news classification. Using the Reuters newswire text data, we demonstrate how hybrid symbolic and neural machines can provide an effective foundation for learning news agents","","POD:0-7803-7078-3","10.1109/NAFIPS.2001.943824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=943824","","Data mining;Encoding;Informatics;Information retrieval;Internet;Machine learning;Manuals;Robustness;Routing;Web sites","data mining;information retrieval;learning (artificial intelligence);learning automata","Reuters newswire text data;hybrid symbolic neural architectures;information mining;learning agents;modular preference Moore machines;news classification;news mining agents;textual information classification","","0","","33","","","25-28 July 2001","25 Jul 2001-28 Jul 2001","IEEE","IEEE Conference Publications"
"Incorporating asymmetry into SOM and Sammon algorithms for visual map generation","M. Martin-Merino; A. Munoz; Y. Dimitriadis","Univ. of Pontificia of Salamanca, Spain","Neural Networks, 2001. Proceedings. IJCNN '01. International Joint Conference on","20020807","2001","3","","1908","1913 vol.3","The interest in developing visual word maps that help users to find information in the web has grown. Neural based techniques have been proposed to generate word maps but most of them rely on the use of symmetric measures. We propose extended versions of self organizing maps (SOM) and Sammon mapping algorithms that can handle efficiently asymmetric dissimilarities. The modified algorithms are compared to their symmetric counterparts in a real document database using two objective error measures. Our proposed asymmetric algorithms improve the maps generated by their symmetric counterparts","1098-7576;10987576","POD:0-7803-7044-9","10.1109/IJCNN.2001.938455","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=938455","","Data mining;Databases;Fuzzy sets;Information retrieval;Multidimensional systems;Pain;Psychology;Self organizing feature maps;Sociology;Symmetric matrices","fuzzy logic;information retrieval;self-organising feature maps","Sammon algorithms;World Wide Web;asymmetric dissimilarities;asymmetry;document database;neural based techniques;objective error measures;self organizing maps;visual map generation;visual word maps","","0","","24","","","2001","15 Jul 2001-19 Jul 2001","IEEE","IEEE Conference Publications"
"The use of punched cards in US libraries and documentation centers, 1936-1965","R. V. Williams","Coll. of Libr. & Inf. Sci., South Carolina Univ., Columbia, SC, USA","IEEE Annals of the History of Computing","20020807","2002","24","2","16","33","Librarians, particularly those in traditional academic and public libraries, were slow to take advantage of punched cards. In contrast, special librarians and documentalists, with their small systems and focus on retrieving information for users, readily adopted punched cards. The results were dramatic: improved ability to index scientific and technical information and better user service. The paper presents a history of the use of punched cards in US libraries","1058-6180;10586180","","10.1109/MAHC.2002.1010067","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1010067","","Books;Cities and towns;Costs;Documentation;Europe;Information retrieval;Information science;Libraries;Pressing;Statistics","academic libraries;history;information centres;library automation;public libraries;punched card equipment","US libraries;academic libraries;documentalists;documentation centers;history;information retrieval;librarians;public libraries;punched cards;scientific information;technical information;user service","","5","","105","","","Apr-Jun 2002","","IEEE","IEEE Journals & Magazines"
"Video preprocessing for audiovisual indexing","A. Albiol; L. Torres; E. J. Delp","Commun. Dept., Univ. Politecnica de Valencia, Spain","Proceedings Fifth IEEE Southwest Symposium on Image Analysis and Interpretation","20020807","2002","","","57","61","We address the problem of detecting shots of subjects that are interviewed in news sequences. This is useful since usually these kinds of scenes contain important and reusable information that can be used for other news programs. In a previous paper, we presented a technique based on a priori knowledge of the editing techniques used in news sequences which allowed a fast search of news stories (see Albiol, A. et al., 3rd Int. Conf. on Audio and Video-based Biometric Person Authentication, p.366-71, 2001). We now present a new shot descriptor technique which improves the previous search results by using a simple, yet efficient, algorithm, based on the information contained in consecutive frames. Results are provided which prove the validity of the approach","","POD:0-7695-1537-1","10.1109/IAI.2002.999889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=999889","","Audio databases;Explosions;Gunshot detection systems;Image sequence analysis;Indexing;Information retrieval;Layout;Video coding;Video sequences;Visual databases","audio signal processing;audio-visual systems;image classification;image retrieval;image segmentation;image sequences;object detection;video databases;video signal processing","audio segmentation;audiovisual indexing;digital videobases;information retrieval;news programs;news sequences;shot descriptor technique;video preprocessing;video segmentation","","0","","14","","","2002","07 Apr 2002-09 Apr 2002","IEEE","IEEE Conference Publications"
"Faster distance calculation in image retrieval systems","G. Voulgaris; J. Jiang","Sch. of Comput., Univ. of Glamorgan, Pontypridd, UK","2002 Digest of Technical Papers. International Conference on Consumer Electronics (IEEE Cat. No.02CH37300)","20020807","2002","","","124","125","In this paper we describe two methods for the improvement of the speed of image retrieval systems. The methods include alterations over the typical calculation of the L2 distance and a strategy for prefiltering of the feature signatures database. The paper concludes with representative experimental results.","","POD:0-7803-7300-6","10.1109/ICCE.2002.1013957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1013957","","Content based retrieval;Gravity;Histograms;Image databases;Image retrieval;Indexing;Information retrieval;Query processing;Spatial databases;Usability","content-based retrieval;feature extraction;image retrieval;information retrieval system evaluation;visual databases","CBIR;L2 distance;content-based image retrieval;feature signatures database;prefiltering;speed improvement","","1","","6","","","18-20 June 2002","","IEEE","IEEE Conference Publications"
"Inverted-space storage organization for persistent data of very high dimensionality","R. Orlandic; Byunggu Yu","Dept. of Comput. Sci., Illinois Inst. of Technol., Chicago, IL, USA","Proceedings International Conference on Information Technology: Coding and Computing","20020807","2001","","","616","621","Contemporary database technology is severely limited in managing the high-dimensional data of many advanced applications, such as multimedia systems and data mining. The main concern of this paper is the well-known performance degradation of multi-dimensional access methods in spaces with many dimensions. The paper proposes an elaborate storage organization, called the inverted space, which can support efficient processing of data in spaces with very high dimensionality. The organization allows system administrators to control the size of spatial indexes and thereby to avoid the negative impact of extremely high data dimensionality on the retrieval performance. In addition, this paper introduces a new point access method designed to address numerous other problems that contemporary retrieval schemes experience in high-dimensional situations. This mechanism is envisioned to serve as the core indexing structure of inverted-space storage organizations","","POD:0-7695-1062-0","10.1109/ITCC.2001.918865","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=918865","","Control systems;Data mining;Degradation;Information retrieval;Multimedia databases;Multimedia systems;Size control;Space technology;Spatial indexes;Technology management","data mining;database indexing;file organisation;information retrieval;multimedia databases;persistent objects","data dimensionality;data mining;database technology;efficient data processing;high-dimensional persistent data;indexing structure;inverted-space storage organization;multi-dimensional access methods;multi-dimensional databases;multimedia systems;performance degradation;point access method;retrieval performance;spatial index size control;system administration","","0","4","20","","","Apr 2001","02 Apr 2001-04 Apr 2001","IEEE","IEEE Conference Publications"
"NewsEye: a news video browsing and retrieval system","Xiaoon Tang; Xinbo Gao; Chun Yu Wong","Dept. of Inf. Eng., Chinese Univ. of Hong Kong, Shatin, China","Proceedings of 2001 International Symposium on Intelligent Multimedia, Video and Speech Processing. ISIMP 2001 (IEEE Cat. No.01EX489)","20020807","2001","","","150","153","A news video browsing and retrieval system, NewsEye, is developed in this work. The system provides high-accuracy news story segmentation and text caption extraction. Its main features include keyword-based news story search, key-frame-based video abstract, and caption-text-based news story abstract","","POD:962-85766-2-3","10.1109/ISIMP.2001.925354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=925354","","Cameras;Data mining;Digital images;Feature extraction;Gunshot detection systems;Image segmentation;Information retrieval;Layout;Search engines;Software libraries","Internet;electronic news gathering;information retrieval;video coding","NewsEye;caption-text-based news story abstract;key-frame-based video abstract;keyword-based news story search;news story segmentation;news video browsing and retrieval system;text caption extraction","","0","","4","","","2001","02 May 2001-04 May 2001","IEEE","IEEE Conference Publications"
"Designing a three-layer ontology in a Web-based interconnection scenario","S. Castano; V. De Antonellis; S. De Capitani di Vimercati; M. Melchiori","Dipt. di Sci. dell'Informazione, Milan Univ., Italy","12th International Workshop on Database and Expert Systems Applications","20020807","2001","","","21","26","We consider an interconnection scenario over the Web, where diverse pre-existing and independent companies wish to cooperate and use XML as a common language for information interchange. To effectively support cooperation and information sharing, we propose an integration approach to design a three-layer ontology providing a semantic representation of the interorganizational knowledge in the considered domain. The ontology is organized into global concepts and concept relationships at different levels of detail, with a topic-based view. Global concepts are derived by analyzing exchange information and associated descriptions provided by each involved company, using integration techniques. Subject categories are superimposed to global concepts to give a summary, topic-based view of the interorganizational knowledge of the considered scenario, and to provide involved users with a meaningful way for information search and localization","","POD:0-7695-1230-5","10.1109/DEXA.2001.953036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=953036","","Environmental management;Information analysis;Information retrieval;LAN interconnection;Mediation;Ontologies;Portals;Research and development management;XML","electronic data interchange;groupware;hypermedia markup languages;information resources;information retrieval;internetworking","Web based interconnection scenario;XML;common language;concept relationships;exchange information;global concepts;independent companies;information interchange;information search;information sharing;integration approach;integration techniques;interorganizational knowledge;localization;semantic representation;subject categories;three-layer ontology;topic based view","","1","","16","","","2001","03 Sep 2001-07 Sep 2001","IEEE","IEEE Conference Publications"
"Efficient filtering of XML documents with XPath expressions","Chee-Yong Chan; P. Felber; M. Garofalakis; R. Rastogi","Lucent Technol. Bell Labs, Middletown, NJ, USA","Proceedings 18th International Conference on Data Engineering","20020807","2002","","","235","244","We propose a novel index structure, termed XTrie, that supports the efficient filtering of XML documents based on XPath expressions. Our XTrie index structure offers several novel features that make it especially attractive for large scale publish/subscribe systems. First, XTrie is designed to support effective filtering based on complex XPath expressions (as opposed to simple, single-path specifications). Second, our XTrie structure and algorithms are designed to support both ordered and unordered matching of XML data. Third, by indexing on sequences of element names organized in a trie structure and using a sophisticated matching algorithm, XTrie is able to both reduce the number of unnecessary index probes as well as avoid redundant matchings, thereby providing extremely efficient filtering. Our experimental results over a wide range of XML document and XPath expression workloads demonstrate that our XTrie index structure outperforms earlier approaches by wide margins","1063-6382;10636382","POD:0-7695-1531-2","10.1109/ICDE.2002.994713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=994713","","Algorithm design and analysis;Buildings;Filtering algorithms;Information filtering;Information filters;Information retrieval;Internet;Matched filters;Subscriptions;XML","database indexing;hypermedia markup languages;information retrieval;tree data structures","XML document filtering;XPath expressions;XTrie;experimental results;index structure;large scale publish subscribe systems;ordered matching data;trie structure;unordered matching data","","66","7","19","","","2002","26 Feb 2002-01 Mar 2002","IEEE","IEEE Conference Publications"
"DOLPHIN: Digital Online Library Providing Human-Like Interactive Navigation","Y. Seki; T. Hidaka","Dev. Center, NTT EAST, Tokyo, Japan","IEEE Transactions on Knowledge and Data Engineering","20020807","2001","13","4","703","704","In a digital library environment, we propose a novel support concept that is like a reference service in real libraries. Based on the concept, we have developed a prototype, called DOLPHIN, using a frame based knowledge base to support reference services in a digital library. DOLPHIN can guide the user to the appropriate service","1041-4347;10414347","","10.1109/69.940741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=940741","","Bibliographies;Databases;Dolphins;Information retrieval;Intelligent networks;Navigation;Network servers;Prototypes;Software libraries;Web server","digital libraries;frame based representation;human factors;information retrieval;interactive systems;online front-ends","DOLPHIN;Digital Online Library Providing Human-Like Interactive Navigation;digital library environment;frame based knowledge base;question and answer;reference service;support concept","","1","","7","","","Jul/Aug 2001","","IEEE","IEEE Journals & Magazines"
"Searching in compressed dictionaries","S. T. Klein; D. Shapira","Dept. of Comput. Sci., Bar-Ilan Univ., Ramat-Gan, Israel","Proceedings DCC 2002. Data Compression Conference","20020807","2002","","","142","151","We introduce two new methods to represent a prefix omission method (POM) file so that direct search can be done in these compressed dictionaries. The processing time is typically twice as fast for the Fibonacci variant than for the Huffman based algorithm, and also compared to decoding a Huffman encoded POM file and searching on the uncompressed version. We see that in the case of small files, which is the important application since dictionaries are usually kept in small chunks, the Fibonacci variant is much faster than decoding and searching or than the POM-Huffman method. Even though the compression performance might be slightly inferior to the character version of Huffman (but still generally better than the bit version), this might well be a price worth paying for faster processing.","1068-0314;10680314","POD:0-7695-1477-4","10.1109/DCC.2002.999952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=999952","","Computer science;Decoding;Dictionaries;Encoding;Gallium nitride;Information retrieval;Large-scale systems;Natural languages;Pattern matching;Production systems","Huffman codes;data compression;dictionaries;information retrieval system evaluation;search problems;text analysis","Fibonacci variant;Huffman based algorithm;POM file;compressed dictionaries;direct search;performance;prefix omission method","","4","","11","","","2002","","IEEE","IEEE Conference Publications"
"Efficient disk allocation schemes for parallel retrieval of multidimensional grid data","Chung-Min Chen; R. Sinha; R. Bhatia","Telcordia Technol., Morristown, NJ, USA","Proceedings Thirteenth International Conference on Scientific and Statistical Database Management. SSDBM 2001","20020807","2001","","","213","222","Declustering schemes enable parallel data retrieval by placing data blocks across multiple disk devices. Various declustering schemes have been proposed for multidimensional data to reduce the response time of range queries. However, efficient schemes, which must be easy to compute and provide good performance, are only known for a restricted number of disks and dimensions. In this paper, we propose a novel technique to construct efficient multidimensional declustering schemes, for any number of disks and dimensions. Simulation results show that the new schemes outperform the best previously-known non-exhaustive search-based multidimensional declustering schemes","1099-3371;10993371","POD:0-7695-1218-6","10.1109/SSDM.2001.938553","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=938553","","Computational modeling;Computer aided manufacturing;Delay;High performance computing;Information retrieval;Multidimensional systems;North America;Remote sensing;Satellites;Tiles","disc storage;information retrieval;performance evaluation;storage allocation","data blocks;disk allocation schemes;multidimensional grid data;multiple disk devices;nonexhaustive search-based multidimensional declustering schemes;parallel data retrieval;performance;range query response time;simulation","","4","","30","","","2001","18 Jul 2001-20 Jul 2001","IEEE","IEEE Conference Publications"
"Enabling personalized recommendation on the Web based on user interests and behaviors","Yi-Hung Wu; Yong-Chuan Chen; A. L. P. Chen","Dept. of Comput. Sci., Nat. Tsing Hua Univ., Hsinchu, Taiwan","Proceedings Eleventh International Workshop on Research Issues in Data Engineering. Document Management for Data Intensive Business and Scientific Applications. RIDE 2001","20020807","2001","","","17","24","The dramatic growth of the Web has brought about the rapid accumulation of data and the increasing possibility of information sharing. As the population on the Web grows, the analysis of user interests and behaviors will provide hints on how to improve the quality of service. We define user interests and behaviors based on the documents read by the user. A method for mining such user interests and behaviors is then presented. In this way, each user is associated with a set of interests and behaviors, which is stored in the user profile. In addition, we define six types of user profiles and a distance measure to classify users into clusters. Finally, three kinds of recommendation services using the clustered results are realized. For performance evaluation, we implement these services on the Web to make experiments on real data/users. The results show that the average acceptance rates of these services range from 71.5% to 94.6%","","POD:0-7695-0957-6","10.1109/RIDE.2001.916487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=916487","","Collaboration;Computer science;Costs;Indexing;Information filtering;Information filters;Information retrieval;Quality of service;Search engines;Web pages","Internet;data mining;information needs;information resources;information retrieval","Internet;World Wide Web;data mining;experiments;information sharing;performance evaluation;personalized recommendation;quality of service;user behavior;user interests;user profile","","10","6","23","","","2001","01 Apr 2001-02 Apr 2001","IEEE","IEEE Conference Publications"
"Trends in multimedia Web searching: excite queries","S. Ozmutlu; A. Spink; H. C. Ozmutlu","Dept. Ind. Eng., Uludag Univ., Bursa, Turkey","Proceedings. International Conference on Information Technology: Coding and Computing","20020807","2002","","","40","45","This paper provides results from a study analyzing current trends in multimedia Web searching. The following results were found: (1) multimedia searches are more complex than general searches in queries per user session and terms per query, and (2) audio queries are the most popular type of multimedia queries (compared to video and image queries) in the number of queries submitted and query durations.","","POD:0-7695-1506-1","10.1109/ITCC.2002.1000357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1000357","","Data analysis;Image analysis;Industrial engineering;Information analysis;Information retrieval;Information technology;Large-scale systems;Search engines;Statistics;Web search","information retrieval;multimedia computing;search engines","Excite queries;audio queries;multimedia Web searching;multimedia queries","","0","","6","","","8-10 April 2002","","IEEE","IEEE Conference Publications"
"Reverse engineering for Web data: from visual to semantic structures","C. Y. Chung; M. Gertz; N. Sundaresan","Verity Inc., Sunnyvale, CA, USA","Proceedings 18th International Conference on Data Engineering","20020807","2002","","","53","63","Despite the advancement of XML, the majority of documents on the Web is still marked up with HTML for visual rendering purposes only, thus building a huge amount of legacy data. In order to facilitate querying Web based data in a way more efficient and effective than just keyword based retrieval, enriching such Web documents with both structure and semantics is necessary. We describe a novel approach to the integration of topic specific HTML documents into a repository of XML documents. In particular, we describe how topic specific HTML documents are transformed into XML documents. The proposed document transformation and semantic element tagging process utilizes document restructuring rules and minimum information about the topic in the form of concepts. For the resulting XML documents, a majority schema is derived that describes common structures among the documents in the form of a DTD. We explore and discuss different techniques, and rules for document conversion and majority schema discovery. We finally demonstrate the feasibility and effectiveness of our approach by applying it to a set of resume HTML documents gathered by a Web crawler","1063-6382;10636382","POD:0-7695-1531-2","10.1109/ICDE.2002.994697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=994697","","Computer science;Crawlers;Database languages;HTML;Information retrieval;Query processing;Reverse engineering;Semantic Web;Writing;XML","Internet;hypermedia markup languages;information resources;query processing;reverse engineering","HTML;Web crawler;World Wide Web data;XML;document conversion;document restructuring rules;document transformation;keyword based retrieval;majority schema;querying;reverse engineering;semantic element tagging;semantic structures;semantics;topic specific documents;visual structures","","10","6","27","","","2002","26 Feb 2002-01 Mar 2002","IEEE","IEEE Conference Publications"
