"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5542885,5544443,5544448,5541235,5542889,5544439,5539991,5540125,5473208,5473210,5536616,5536476,5529577,5530050,5532012,5529952,5529443,5529705,5523274,5523219,5521504,5524135,5523259,5374394,5523736,5514717,5514587,5515703,5514510,5513357,5514442,5508462,5512385,5512388,5509366,5507153,5501556,5496438,5494971,5491943,5497655,5497603,5492007,5497820,5495351,5494934,5496547,5496990,5453374,5492402,5492547,5489547,5488379,5486751,5486149,5488656,5485564,5485874,5486006,5485625,5485686,5484783,5481366,5480085,5480867,5479558,5480918,5479192,5480620,5482394,5482447,5480467,5479380,5477849,5477103,5478085,5478290,5477128,5477144,5474236,5474106,5470552,5470468,4912206,5460577,5458474,5460665,5461352,5459037,5458071,5459555,5458741,5458861,5459747,5457605,5457340,5456664,5454804,5455704,5455073",2017/05/04 22:36:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The personalized service customization based on multimedia resources in digital museum grid","Chengwei Yang; Rui Wang; Lu Wang; Chenglei Yang; Shijun Liu; Xiangxu Meng","School of Computer Science and Technology, Shandong University, Jinan, 250101, China","2010 3rd IEEE International Conference on Ubi-Media Computing","20100809","2010","","","298","304","In order to fully make use of the digital multimedia resources, improve the flexibility of museum system and adapt to the user's requirement on demand, we present a personalized service customization approach on Digital Museum platform based on data grid technology. It shields the heterogeneity of resources via data access service, so that the enormous dispersed multimedia resources can be effectively accessed and integrated. Then, personalized service composition customization and portal customization technology are proposed. At the end of this paper, it is applied on the customization application instances: the construction of 3D scene modeling and personalized portal interface in the archaeological Digital Museum and ancient digital technologies museum of Shandong University as a running case study.","","Electronic:978-1-4244-6709-9; POD:978-1-4244-6708-2","10.1109/UMEDIA.2010.5544439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5544439","","Application software;Computer displays;Computer networks;Computer science;Dispersion;Layout;Multimedia systems;Portals;Space technology;Videos","grid computing;information retrieval;multimedia computing;museums;portals;user interfaces","3D scene modeling;Shandong university;ancient digital technologies museum;archaeological digital museum;data access service;data grid technology;digital multimedia resource;personalized service customization;portal customization technology;portal interface","","2","","12","","","5-6 July 2010","","IEEE","IEEE Conference Publications"
"Using 2D tensor voting in text detection","T. Nguyen; J. Park; G. Lee","Department of Computer Engineering, Chonnam National University, Korea","2010 IEEE International Conference on Acoustics, Speech and Signal Processing","20100628","2010","","","818","821","A novel text detection algorithm based on 2D tensor voting is proposed. Tensor voting is used to extract text line information by exploiting the curve saliency value and curve normal vector at each character. The text line information is useful information to improve the results and reduce the effect of using heuristic rules of region-based methods. The experimental results attained from several natural scene images show that the proposed method successfully detects text with low false positive rate.","1520-6149;15206149","Electronic:978-1-4244-4296-6; POD:978-1-4244-4295-9","10.1109/ICASSP.2010.5494934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5494934","Tensor voting;text detection","Computational complexity;Data mining;Detection algorithms;Digital cameras;Frequency domain analysis;Layout;Lighting;Reflection;Tensile stress;Voting","image texture;information retrieval;natural scenes;tensors;text analysis","2D tensor voting;curve normal vector;curve saliency value;heuristic rule;natural scene image;region based method;text detection algorithm;text line information extraction","","1","","11","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"Secure distributive storage of decentralized source data: Can interaction help?","S. El Rouayheb; V. Prabhakaran; K. Ramchandran","University of California, Berkeley, USA","2010 IEEE International Symposium on Information Theory","20100723","2010","","","1953","1957","We consider the problem of securing a distributed storage system with decentralized data, where some of the nodes are compromised by an eavesdropper. The system is formed of n storage nodes among which k nodes (k <; n) have information sources. The system is required to have the “MDS property”, i.e., to allow any user to recover all the sources by contacting any k nodes. To achieve this goal, the source nodes need to disseminate their data to the other nodes in the system while revealing no information to the eavesdropper. We investigate the role of interaction between the sources in reducing the total required bandwidth. When the sources are independent, we show that interaction does not help and that there always exists an optimal non-interactive scheme.","2157-8095;21578095","Electronic:978-1-4244-7892-7; POD:978-1-4244-7890-3; USB:978-1-4244-7891-0","10.1109/ISIT.2010.5513357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5513357","","Access protocols;Bandwidth;Electronic mail;Internet;Maintenance;Memory;Scalability;Secure storage;Surges;Transmitters","information retrieval systems;security of data;virtual storage","MDS property;decentralized source data;eavesdropper;optimal noninteractive scheme;secure distributive storage","","4","","9","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Analysis of public construction and the use of environmental information","Qin Xiaohai; Tao Chenchen","College OF Resource and Environmental Engineering, Jiangxi University of Science and Technology, Ganzhou, China","2010 International Conference on Mechanic Automation and Control Engineering","20100803","2010","","","1948","1951","Publicly accessible Environmental Information System is one of the main platforms which provide the environmental information to public, through the discourse of the present use of the domestic and international environmental information system, then point out some problems of these systems, such as not enough propaganda of these systems, too specialized of environmental information, a lack of the interaction between government and public, insufficient environmental information of corporate, deficiencies of the systems themselves and so on. This article puts forward some practical proposals to meet the public demand for environmental information from the public angle. It is great significant to the development of public access to environmental information.","","DVD:978-1-4244-7738-8; Electronic:978-1-4244-7739-5; POD:978-1-4244-7737-1","10.1109/MACE.2010.5536476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5536476","Environmental information;Publicly accessible Environmental Information Systems;environmentally indicated tool;professional platform for public access to environmental information","Air pollution;Databases;Geographic Information Systems;Government;Industrial pollution;Information analysis;Information systems;Management information systems;Supply chains;Water pollution","environmental science computing;information retrieval;public information systems","domestic environmental information system;government;international environmental information system;public access;public construction;public demand","","0","","8","","","26-28 June 2010","","IEEE","IEEE Conference Publications"
"A Study on Tactics for Corporate Website Development Aiming at Search Engine Optimization","M. Yunfeng","Sch. of Inf. & Electron. Eng., Zhejiang Univ. of Sci. & Technol., Hangzhou, China","2010 Second International Workshop on Education Technology and Computer Science","20100506","2010","3","","673","675","Along with the rapid growth of network information, using search engines to search information has become an integral part of one's life everyday. In recent years, there is a research focus on the search engine optimization technologies used to quickly publish business information onto the search engines by which higher rankings can be kept. The present paper analyzes the impact of receiving and recording of search engines and ranking rules to get understanding of the features of search engine algorithms commonly used and proposes the optimization tactics for the development of a website.","","Electronic:978-1-4244-6389-3; POD:978-1-4244-6388-6","10.1109/ETCS.2010.230","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5458861","Internet marketing;Search Engine Optimization (SEO);Web Design methods;component","Algorithm design and analysis;Computer science;Computer science education;Consumer electronics;Design optimization;Educational technology;IP networks;Internet;Search engines;Web design","Web design;business data processing;information retrieval;optimisation;search engines","business information publishing;corporate Web site development;information search;network information;search engine optimization","","1","","7","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Personalized user's interest model study based on semantic relation tree","Li Yanfen; Wu Jiang","School of Information Science and Technology, Northwest University (NWU), Xi'an, China","2010 2nd International Conference on Computer Engineering and Technology","20100617","2010","7","","V7-589","V7-592","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>In order to improve the level of personalized service and enhance accuracy of search, it is necessary to build user model in e-learning system.This paper provided a user model expressed semantic relation tree. Algorithms for the vector space model and the least frequently used(LRU) introduced into the model were used to periodically update the co-adjustment model.Using the established model can effectively improve search accuracy,and the model can effectively support personalized service.The simulation test showed this model was effective.","","Electronic:978-1-4244-6349-7; POD:978-1-4244-6347-3","10.1109/ICCET.2010.5485625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485625","LRU;VSM;personalized service;semantic relation tree;user's model","Computer aided instruction;Education;Educational programs;Electronic learning;Information science;Organizing;Paper technology;Space technology;System testing;Uncertainty","computer aided instruction;information retrieval;personal computing;user modelling","LRU model;coadjustment model;e-learning system;least frequently used model;personalized service;search accuracy;semantic relation tree;user interest model;vector space model","","0","","9","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Building a large Persian Verb Collection: A generative approach","S. N. Khalifehsoltani; A. Cholmaghani; A. Vahdani; R. Moallemi","Department of Computer Engineering, SheikhBahee University, Isfahan, Iran","2010 2nd International Conference on Computer Engineering and Technology","20100617","2010","7","","V7-687","V7-691","Persian is an Iranian language within the Indo-Iranian branch of the Indo-European languages which is one of the major languages in the Heart Land (Middle East). Nevertheless, there are proportionately few studies on retrieval and analyses of Persian documents. In this case, suitable resources for Persian are becoming a vital necessity for the progress of language engineering researches. In this paper we tried to make a Persian Verb Collection -as a linguistic resource- which is needed in some NLP researches like verb and sentence detection, POS tagging, Lexicography and etc. We used a generative approach for building this collection from Persian Stems by Verbal Structures.","","Electronic:978-1-4244-6349-7; POD:978-1-4244-6347-3","10.1109/ICCET.2010.5485686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485686","Linguistic Resource;Natural Language Processing;Persian Language;Verb Conjugation","Electronic switching systems;Heart;Mood;Morphology;Natural language processing;Natural languages;Optical computing;Tagging","information retrieval;natural language processing","Indo-European languages;Indo-Iranian branch;Iranian language;NLP researches;POS tagging;Persian document retrieval;Persian stems;Persian verb collection;language engineering researches;lexicography;linguistic resource;sentence detection;verb detection;verbal structures","","1","","18","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"On Popularity in the Blogosphere","M. A. Gonçalves; J. M. Almeida; L. G. P. d. Santos; A. H. F. Laender; V. Almeida","Universidade Federal de Minas Gerais","IEEE Internet Computing","20100607","2010","14","3","42","49","The blogosphere's more outgoing and informal social nature provides an opportunity to exploit more socially oriented features, such as credibility and popularity, for searching, recommendation, and other tasks. In this article, the authors present evidence that blog popularity in particular has been underexploited by current search engines, including specialized ones, and that a low correlation exists between such popularity and a blog's perceived importance in a Web graph, as measured by PageRank. The authors suggest that incorporating popularity into search engine ranking could result in significant gains in retrieval effectiveness and thus user satisfaction.","1089-7801;10897801","","10.1109/MIC.2010.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5481366","blog popularity;blogs;search;social networks","Current measurement;Information services;Internet;Particle measurements;Search engines;Web sites","Web sites;information dissemination;information retrieval;search engines","PageRank;Web graph;blog popularity;blogosphere;informal social nature;information retrieval;search engines;socially oriented features;user satisfaction","","7","","15","","","May-June 2010","","IEEE","IEEE Journals & Magazines"
"Evolvable and scalable system of content servers for a large digital preservation archives","Q. L. Nguyen; A. Lake; M. Huber","US National Archives and Records Administration, College Park, MD, USA","2010 IEEE International Systems Conference","20100607","2010","","","306","310","Building a large-scale digital preservation archives system (LDPAS) for long-term access is a challenging endeavor. The three most significant system requirements contributing to that challenge are the scalability of the system, accommodation of heterogeneous digital holdings, and the evolvability of both the constituting technologies and the data formats in storage. The amount of digital-born materials requiring long-term preservation and access is overwhelming due to the fast pace of information technology and its widespread utilization in government, business corporations, academic institutions, and the general public. Compounding to the data volume challenge is the heterogeneity of the data, which range from the products of office automation and geospatial images, to multimedia artifacts. Storing and preserving digital objects must be accomplished in a way that allows access to the objects independently of the platform technology and software applications used to create these objects. As the technologies change rapidly, the LDPAS must accommodate the changes to its benefit, while also increasing in scale. A successful LDPAS must be able to adapt to the two-fold evolutionary demands. The evolution of the system software with time is the norm in any large-scale long-term system. But, even more important is the system's capability to cope with the evolution of the very software applications that generated the digital objects archived within it. In this paper, we propose an architecture of a system of Content Servers, which can scale with the data volume growth, continually sustain evolution in the face of technological change, and provide different levels of service to the different kinds of users accessing the LDPAS. We describe the concept, components and services of a Content Server in the context of digital archiving, service-oriented architecture (SOA) and the Open Archive Information System (OAIS) reference model. Several possible deployment configurations a- - re shown to illustrate the efficient utilization of low level services and the flexibility of the system to scale up or down.","","Electronic:978-1-4244-5884-4; POD:978-1-4244-5882-0","10.1109/SYSTEMS.2010.5482447","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5482447","Content Server;Digital Archives;Electronic Records;OAIS;SOA;digital preservation;evolvability","","information retrieval systems;records management;software architecture","LDPAS system;OAIS reference model;content servers;digital archiving;digital-born materials;heterogeneous digital holdings;large-scale digital preservation archives system;long-term preservation;open archive information system;service-oriented architecture;two-fold evolutionary demands","","2","","20","","","5-8 April 2010","","IEEE","IEEE Conference Publications"
"Feature Selection to Improve Information Verifier Models in EAI","I. F. d. V. y. Gonzalez; J. L. A. Fernandez; J. L. A. Macias; P. J. A. Herrera","Dept. de Tecnol., Informacion de la Univ. de Huelva, Huelva, Spain","IEEE Latin America Transactions","20100723","2010","8","2","158","163","Reduce maintenance costs of Enterprise Application Integration (EAI) solutions becomes a challenge when we are trying to integrate friendly web applications. This problem can be solved using automated systems that allow to navigate, extract, structure and verify relevant information. The extracted information is characterized using complex models that later are used to check whether the information is valid. In this paper we will demonstrate empirically that feature selection techniques simplify and improve the models obtained for verification of information.","1548-0992;15480992","","10.1109/TLA.2010.5514442","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5514442","Enterprise Application Integration;Feature Selection;Verifier;Wrapper","Costs;Data mining;Navigation;Ontologies","feature extraction;information retrieval","automated systems;enterprise application integration;feature selection;information extraction;information verifier models","","0","","18","","","April 2010","","IEEE","IEEE Journals & Magazines"
"Notice of Violation of IEEE Publication Principles<BR>Classification model based on ranganathan's facets theory for information organization and management","Zhigang Ji; Qingyu Sun; Gang Liu","The department of the Library, Hebei University of Engineering, Handan, China","2010 International Conference on E-Health Networking Digital Ecosystems and Technologies (EDT)","20100628","2010","1","","413","416","Notice of Violation of IEEE Publication Principles<BR><BR>""Classification Model based on Ranganathan's Facets Theory for Information Organization and Management""<BR>by Zhigang Ji, Qingyu Sun, and Gang Liu<BR>in the 2010 International Conference on E-Health Networking, Digital Ecosystems and Technologies (EDT 2010), 2010, pp. 413 – 416.<BR><BR>After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>This paper contains significant portions of original text from the paper cited below. The original text was copied with insufficient attribution (including appropriate references to the original author(s) and/or paper title) and without permission.<BR><BR>Due to the nature of this violation, reasonable effort should be made to remove all past references to this paper, and future references should be made to the following article:<BR><BR>""Proposition of a Faceted Classification Model to Support Corporate Information Organization and Digital Records Management""<BR>by Sabine Mas and Yves Marleau<BR>in the 42nd Hawaii International Conference on System Sciences 2009 (HICSS 2009), 2009, 1 – 10.<BR><BR>The facet classification practices currently taking place inside many public organizations demonstrate the flexibility, expressiveness and simplicity of the faceted classification scheme. Set against the thematic content of digital documents (nearest to individual needs) and the context in which documents are created (inseparable from record management needs), faceted classification offers many advantages. The goal of such an approach is to suggest a classification language that is unified, referential and stable through time, consisting of a limited number of predefined facets.","","Electronic:978-1-4244-5517-1; POD:978-1-4244-5514-0","10.1109/EDT.2010.5496547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496547","Classification;Information Management;Information Organization;Ranganathan","Appraisal;Conference management;Contracts;Ecosystems;Engineering management;Humans;Information management;Recruitment;Software libraries;Technology management","classification;content management;document handling;information retrieval;records management","Ranganathan facet theory;classification model;digital document;facet classification;information management;information organization;thematic content","","0","","15","","","17-18 April 2010","","IEEE","IEEE Conference Publications"
"DAG -extended deletion algorithm in Graphical Abstract Grid Workflow Model for remote sensing quantitative retrieval","Fang Liu; Zhiyong Wang","State Key Laboratory of Remote Sensing Science, Institute of Remote Sensing Applications, Chinese, Academy of Sciences, Beijing 100101, China","2010 2nd International Conference on Education Technology and Computer","20100729","2010","5","","V5-369","V5-373","Directed Acyclic Graph (DAG) has been widely used in Grid workflow modeling, since it deals with the mass data with a specific user-defined Grid Wordflow job scheduling. However, DAG has limit modeling power, for a DAG model cannot express process state information. DAG-extended model provides solutions to “glue” multiple algorithm attributes, scalable algorithm run-time environments, various matchmaking agents, parallel data features and operational attributes together. Currently, it is still a pending issue for the existing Grid workflow based on the DAG-extended scheduling to express complex relationships among various tight-coupling remote sensing algorithms with a series of definition toolkit, such as deletion algorithm, for it can only describe the logical feature of remote sensing processing algorithms but can not show the parallel feature of algorithms. Aiming at this problem, this paper proposes a DAG -extended deletion algorithm in Graphical Abstract Grid Workflow Model for remote sensing quantitative retrieval application. In this paper, we mainly: (1) discuss the limits of current Grid workflow models applied in the remote sensing field, and (2) modify the traditional DAG Grid Workflow model to the DAG-extended Grid Workflow model, especially describing the logical feature of remote sensing algorithms. Besides, (3) based on the new defined tool - DAG-Extended deletion algorithm in graphical Grid workflow model, we give the concrete implementation example to present the dynamic modification achievement of this composition tool and illustrate its benifits over algorithms based on the traditional DAG Graphic-oriented Abstract Grid Workflow model.","2155-1812;21551812","Electronic:978-1-4244-6370-1; POD:978-1-4244-6367-1","10.1109/ICETC.2010.5530050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5530050","DAG-extended;Graphical abstract Grid Workflow;Remote Sensing;deletion algorithm","Algorithm design and analysis;Bioinformatics;Collaborative work;Computer science education;Educational technology;Grid computing;Remote sensing;Runtime environment;Scheduling algorithm;Web services","abstract data types;data analysis;directed graphs;grid computing;information retrieval;remote sensing","DAG;directed acyclic graph;extended deletion algorithm;graphical abstract grid workflow model;job scheduling;matchmaking agent;remote sensing quantitative retrieval","","0","","13","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"Multiple Wrappers Information Extraction Method Based on Tree Model","H. Suo; L. Feng; Y. Zhang","Comput. & Commun. Eng. Dept., China Univ. of Pet., Dongying, China","2009 First International Conference on Information Science and Engineering","20100426","2009","","","904","907","Previous wrappers of information extraction are mostly set for the web page which has one information block, so they are unable to deal with the multiple information blocks web page. Because of the adapt ability of the above mentioned shortcomings, this paper proposes a multiple wrappers information extraction method based on tree model. It will generate a wrapper for every block using the Tree-Align algorithm put forward by this paper. Finally it will use the wrapper to extract the structural information corresponding to every block. According to the experiment, this new method can extract the multiple information blocks web page accurately and efficiently.","2160-1283;21601283","Electronic:978-1-4244-5728-1; POD:978-1-4244-4909-5","10.1109/ICISE.2009.770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5455704","","Data mining;Displays;Fuel economy;HTML;Information science;Internet;Military computing;Petroleum;Strips;Web pages","Internet;information retrieval","Web page;multiple wrappers information extraction method;tree model;tree-align algorithm","","0","","7","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"Security Aware Partitioning for efficient file system search","A. Parker-Wood; C. Strong; E. L. Miller; D. D. E. Long","Storage Systems Research Center University of California, Santa Cruz","2010 IEEE 26th Symposium on Mass Storage Systems and Technologies (MSST)","20100628","2010","","","1","14","Index partitioning techniques-where indexes are broken into multiple distinct sub-indexes-are a proven way to improve metadata search speeds and scalability for large file systems, permitting early triage of the file system. A partitioned metadata index can rule out irrelevant files and quickly focus on files that are more likely to match the search criteria. Also, in a large file system that contains many users, a user's search should not include confidential files the user doesn't have permission to view. To meet these two parallel goals, we propose a new partitioning algorithm, Security Aware Partitioning, that integrates security with the partitioning method to enable efficient and secure file system search. In order to evaluate our claim of improved efficiency, we compare the results of Security Aware Partitioning to six other partitioning methods, including implementations of the metadata partitioning algorithms of SmartStore and Spyglass, two recent systems doing partitioned search in similar environments. We propose a general set of criteria for comparing partitioning algorithms, and use them to evaluate the partitioning algorithms. Our results show that Security Aware Partitioning can provide excellent search performance at a low computational cost to build indexes, O(n). Based on metrics such as information gain, we also conclude that expensive clustering algorithms do not offer enough benefit to make them worth the additional cost in time and memory.","2160-195X;2160195X","Electronic:978-1-4244-7153-9; POD:978-1-4244-7152-2","10.1109/MSST.2010.5496990","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496990","","Clustering algorithms;Computational efficiency;Costs;Data security;File systems;Filters;Information security;Partitioning algorithms;Permission;Scalability","information retrieval;logic partitioning;meta data;security of data","SmartStore;Spyglass;clustering algorithm;file system search;index partitioning technique;metadata search;security aware partitioning","","2","","31","","","3-7 May 2010","","IEEE","IEEE Conference Publications"
"Intelligent Network Communications for Distributed Database Systems","I. O. Hababeh","IT Dept. - UGRU, United Arab Emirates Univ., Al Ain, United Arab Emirates","2010 Second International Conference on Advances in Databases, Knowledge, and Data Applications","20100603","2010","","","69","74","Customizing network sites have become an increasingly important issue in distributed database systems. This will improve the network system performance by reducing the number of communications required for query processing in terms of retrieval and update transactions. This paper presents an intelligent clustering method for distributed database system that provides a structure for organizing large number of network sites into a set of useful clusters to minimize transactions processing communications. It has been designed to divide the database network sites into a set of disjoint clusters based on a high performance clustering technique. This can reduce the amount of redundant data to be accessed and transferred among different sites, definitely increase the transaction performance, significantly improve database system response time, and result in better distributed network decision support. Experimental validations on real database applications at different networks connectivity are performed and the results demonstrate that the proposed method leads to precise solutions for the problems of data communication, allocation, and redundancy.","","Electronic:978-1-4244-6082-3; POD:978-1-4244-6081-6","10.1109/DBKDA.2010.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5477144","communication cost;network clustering;network performance;performance evaluation","Clustering methods;Database systems;Deductive databases;Delay;Intelligent networks;Intelligent structures;Organizing;Query processing;System performance;Transaction databases","data communication;decision support systems;distributed databases;information retrieval;intelligent networks;pattern clustering;performance evaluation;query processing;transaction processing","database system response time;distributed database systems;distributed network decision support;intelligent clustering method;intelligent network communications;network system performance;query processing;transactions processing communications","","1","","22","","","11-16 April 2010","","IEEE","IEEE Conference Publications"
"Tagging Resources, Tagging Communities","L. Abrouk; D. Gross-Amblard; N. Cullot; V. Thion-Goasdoue","LE2I, Bourgogne Univ., Dijon, France","2010 Seventh International Conference on Information Technology: New Generations","20100701","2010","","","1253","1254","Most of the existing social network systems require from their users an explicit statement of their friendship relations. In this paper we focus on implicit communities of Web users and present an approach to automatically detect such communities based on user's resource manipulations. This approach is dynamic as user groups appear and evolve along with users interests over time. Moreover, new resources are dynamically labeled according to who is manipulating them. Our proposal relies on the fuzzy K-mean clustering method and is assessed on large movie data sets.","","Electronic:978-1-4244-6271-1; POD:978-1-4244-6270-4","10.1109/ITNG.2010.206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5501556","Clustering;Data sharing;Information networks;User distance;Web community","Classification algorithms;Clustering algorithms;Clustering methods;Fuzzy sets;Information technology;Motion pictures;Proposals;Social network services;Tagging;Voting","Internet;fuzzy set theory;information retrieval;pattern clustering;social networking (online)","Web users;fuzzy K-mean clustering method;social network systems;tagging communities;tagging resources","","0","","3","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Oceanographic Data Acquisition and dissemination infrastructure for UTM-CSIC research vessels","O. Garcia; J. Olive; D. Afonso; E. Arilla; A. Hernandez; J. L. Ruiz; X. Romero; A. Sandoval; J. A. Serrano; J. Sorribas; E. Trullols","Telematic and Communications Department, Unidad de Tecnologia Marina. CSIC, Paseo Maritimo de la Barceloneta 37-39, 08042, Spain","The 2010 IEEE International Conference on Information and Automation","20100719","2010","","","502","507","A new Data Acquisition and Operation System for Oceanographic ships and Instrumentation Networks has been developed by the Marine Technology Unit of the Spanish Research Vessels for their networked remote acquisition platforms. The new system built over LABVIR project background follows a Service Oriented Architecture to allow expandable access to acquired data in real time and to archived data. Several Data layers are implemented to allow data access from the more common tools and formats used in marine sciences.","","Electronic:978-1-4244-5704-5; POD:978-1-4244-5701-4","10.1109/ICINFA.2010.5512388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5512388","","Data acquisition","data acquisition;information retrieval;marine engineering;oceanography;ships;software architecture","Spanish Research Council;UTM-CSIC research vessel;data access;instrumentation network;marine technology unit;oceanographic data acquisition;oceanographic ship;service oriented architecture","","0","","12","","","20-23 June 2010","","IEEE","IEEE Conference Publications"
"Data Extraction Based on Index Path in Web","Y. Gao; F. Yuan; M. Zhang","Key Lab. in Machine Learning & Comput. Intelligenc, Hebei Univ., Baoding, China","2010 Second International Workshop on Education Technology and Computer Science","20100506","2010","3","","157","160","Data extraction in Web is to obtain the desired information to users in Web pages. For a more accurately valuable data extraction, this paper proposes a new method called data extraction based on index path in Web (DEIP) . This approach establishes the index path for each text node using XML DOM; defines the prefix of data-rich by keywords in the index path; generate extraction rule and obtain a wrapper according. The wrapper can extract data automatically in the same domain from a Website. It does relevant to the continuity, the structural similarity, and the location relations of the useful information in Web pages, but not the HTML tag, Experiments indicate that this method is efficient in the recall and the precision of data extraction.","","Electronic:978-1-4244-6389-3; POD:978-1-4244-6388-6","10.1109/ETCS.2010.291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5459747","DOM;XML;data extraction","Computer science;Data mining;Databases;HTML;Internet;Search engines;Web page design;Web pages;Web search;XML","Internet;XML;information retrieval","HTML tag;Web pages;Web site;XML DOM;data extraction;extraction rule;index path;structural similarity","","0","","9","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"Location and Situation Based Services for Pervasive Adventure Games","E. Kuehn; J. Sieck","HTW Berlin, Univ. of Appl. Sci., Berlin, Germany","2010 12th International Conference on Computer Modelling and Simulation","20100607","2010","","","485","490","This paper describes the design and implementation of location and situation based adventure games. The prototype uses different types of sensor data - including 3D acceleration data and XPS - to determine the current positions and activities of the players. Depending on the continuous classification, data and quests are retrieved accordingly from a central information system and visualised for the players on the mobile devices. By solving quests and performing sports the players are able to participate in the game.","","Electronic:978-1-4244-6615-3; POD:978-1-4244-6614-6","10.1109/UKSIM.2010.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5480467","context;context sensitive services;location based services;mobile devices;mobile phones;pervasive games;sensor networks;situation based services;wireless information systems","Acceleration;Computational modeling;Context-aware services;Global Positioning System;Information systems;Mobile handsets;Pervasive computing;Sensor phenomena and characterization;Sensor systems;Wireless sensor networks","computer games;data visualisation;information retrieval;mobile computing;pattern classification","3D acceleration data;central information system;location based adventure games;location based services;mobile devices;pervasive adventure games;sensor data;situation based adventure games;situation based services","","0","1","7","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
