"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4455020,4447548,4444191,4444243,4444192,4441149,4438528,4438566,4438838,4438568,4431746,4430184,4430183,4430469,4426969,4427109,4426476,4423806,4425495,4420315,4422762,4418268,4410352,4410356,4410392,4416838,4413662,4413856,4413590,4414245,4414302,4410657,4407967,4408042,4406104,4406410,4406096,4406252,4406092,4403191,4402090,4400977,4395238,4374145,4379954,4156620,4359395,4370518,4370851,4368016,4368035,4370852,4370744,4373933,4365513,4370846,4368034,4371015,4351218,4351533,4341236,4338357,4341113,4341104,4312951,4104862,4297663,4298303,4296643,4297185,4293683,4295470,4288022,4287539,4224239,4284742,4285128,4283938,4283940,4281468,4281870,4281525,4275093,4274961,4276866,4271039,4268239,4266343,4259976,4262717,4241664,4241544,4231025,4217511,4221924,4223220,4221910,4218052,4223080,4218390",2017/05/04 20:31:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Music Information Retrieval Approach Based on Power Laws","P. Roos; B. Manaris","Coll. of Charleston, Charleston","19th IEEE International Conference on Tools with Artificial Intelligence(ICTAI 2007)","20080104","2007","2","","27","31","We present a music information retrieval approach based on power laws. Research in cognitive science and neuroscience reveals connections between power laws, human cognition, and human physiology. Empirical studies also demonstrate connections between power laws and human aesthetics. We utilize 250+ power-law metrics to extract statistical proportions of music-theoretic and other attributes of music pieces. We discuss an experiment where artificial neural networks classify 2,000 music pieces, based on aesthetic preferences of human listeners, with 90. 70% accuracy. Also, we present audio results from a music information retrieval experiment, in which a music search engine prototype retrieves music based on ""aesthetic"" similarity from a corpus of 15,200+ pieces. These results suggest that power-law metrics are a promising model of music aesthetics, as they may be capturing statistical properties of the human hearing apparatus.","1082-3409;10823409","POD:0-7695-3015-X","10.1109/ICTAI.2007.170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4410352","","Artificial neural networks;Cognition;Cognitive science;Data mining;Humans;Music information retrieval;Neuroscience;Physiology;Prototypes;Search engines","information retrieval;music;neural nets;search engines","aesthetic similarity;artificial neural networks;human aesthetics;music information retrieval approach;music pieces;music search engine;power laws;statistical proportions","","2","","26","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Syntactic Information Retrieval","C. Liu; H. Wang; S. Mcclean; J. Liu; S. Wu","Univ. of Ulster, Newtownabbey","2007 IEEE International Conference on Granular Computing (GRC 2007)","20071217","2007","","","703","703","Natural language processing (NLP) techniques are believed to have the potential to aid information retrieval (IR) in terms of retrieval accuracy. In this paper we report a proof of concept study on a new approach to NLP-based IR that we propose. Documents and queries are represented as syntactic parse trees, which are generated by a natural language parser. Based on this tree structured representation of documents and queries, the matching between a document and a query is executed on their tree representations, with tree comparison as the key operation. An IR experiment is designed to test if this approach is feasible. Experimental results show that this approach is promising and has the potential to outperform the standard bag of words approach to information retrieval, especially in response to long queries.","","POD:0-7695-3032-X","10.1109/GrC.2007.113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4403191","","Information analysis;Information retrieval;Natural language processing;Natural languages;Testing;Tree data structures","grammars;information retrieval;natural language processing;tree data structures","document-query matching;natural language processing;parse tree structured representation;syntactic information retrieval","","0","","20","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"Mahak: A Test Collection for Evaluation of Farsi Information Retrieval Systems","K. S. Esmaili; H. Abolhassani; M. Neshati; E. Behrangi; A. Rostami; M. M. Nasiri","Web Intelligence Laboratory, Sharif University of Technology, Tehran, Iran. shesmail@ce.sharif.edu","2007 IEEE/ACS International Conference on Computer Systems and Applications","20070611","2007","","","639","644","Currently there is no standard test collection for evaluation of Farsi information retrieval systems. In this paper we introduce Mahak, the first complete test collection generally available for evaluating Farsi information retrieval systems. We also discuss our construction process in detail. As a goal, we hope that Mahak will foster the development of Farsi information retrieval systems.","2161-5322;21615322","CD-ROM:1-4244-1031-2; POD:1-4244-1030-4","10.1109/AICCSA.2007.370697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4231025","","Data mining;Information retrieval;Laboratories;Large-scale systems;Natural language processing;Natural languages;Statistics;System testing;Text mining","information retrieval system evaluation;natural languages","Farsi information retrieval system;standard test collection","","4","","12","","","13-16 May 2007","","IEEE","IEEE Conference Publications"
"Retrieval of Quantitative and Qualitative Information about Plant Pigment Systems from High Resolution Spectroscopy","S. Ustin; G. Asner; J. Gamon; K. Huemmrich; S. Jacquemoud; M. Schaepman; P. Zarco-Tejada","Dept. L.A.W.R., Univ. of California, Davis, CA","2006 IEEE International Symposium on Geoscience and Remote Sensing","20070618","2006","","","1996","1999","Life on Earth depends on photosynthesis. Photosynthetic systems evolved early in Earth history and have been stable for 2.5 billion years, providing <i>prima</i> <i>facie</i> evidence for these significance of evolutionary functions. Pigments perform multiple plant functions from increasing the range of energy captured for photosynthesis to a range of protective functions. Given the importance of pigments to leaf functioning, greater effort is needed to determine whether individual pigments can be identified and quantified by high fidelity spectroscopy. New methods to identify overlapping pigment absorptions would provide a major advance for understanding plant functions, quantifying net carbon exchange, and identifying plant stresses.","2153-6996;21536996","POD:0-7803-9510-7","10.1109/IGARSS.2006.517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4241664","","Absorption;Algae;Earth;Information retrieval;Microorganisms;Pigmentation;Protection;Spectroscopy;Stress;USA Councils","geophysical techniques;photosynthesis;vegetation","high resolution spectroscopy;net carbon exchange;photosynthesis;plant pigment;qualitative information retrieval;quantitative information retrieval","","1","","38","","","July 31 2006-Aug. 4 2006","","IEEE","IEEE Conference Publications"
"Exploiting multi-evidence from multiple user’s interests to personalizing information retrieval","L. Tamine-Lechani; M. Boughanem; N. Zemirli","Institut de Recherche en Informatique de Toulouse, IRIT 118 Route de Narbonne CEDEX 09, France","2007 2nd International Conference on Digital Information Management","20080131","2007","1","","7","12","The goal of personalization in information retrieval is to tailor the search engine results to the specific goals, preferences and general interests of the users. We propose a novel model that considers the user's interests as sources of evidence in order to tune the accuracy of documents returned in response to the user query. The model's fundation comes from influence diagrams which are extension of Bayesian graphs, dedicated to decision-making problems. Hence, query evaluation is carried out as an inference process that aims to computing an aggregated utility of a document by considering its relevance to the query but also the corresponding utility with regard to the user's topics of interest. Experimental results using enhanced TREC collections indicate that our personalized retrieval model is effective.","","CD-ROM:978-1-4244-1476-5; POD:978-1-4244-1475-8","10.1109/ICDIM.2007.4444192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4444192","","Bayesian methods;Clustering algorithms;Context modeling;Data mining;Decision making;Feedback;Information retrieval;Multitasking;Query processing;Search engines","Bayes methods;decision making;inference mechanisms;query processing;search engines","Bayesian graphs;decision making problems;inference;influence diagrams;information retrieval;multievidence;personalization;query evaluation;search engine;user interests","","1","","15","","","28-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Context-Based Adaptive Personalized Web Search for Improving Information Retrieval Effectiveness","X. Pan; Z. Wang; X. Gu","Dept. of Manage. Sci. & Eng., Zhejiang Sci-Tech Univ., Hangzhou","2007 International Conference on Wireless Communications, Networking and Mobile Computing","20071008","2007","","","5427","5430","Current Web search/metasearch engines are built to serve all users, independent of the special needs of any individual user in different situations. Personalization of web search is to carry out retrieval for each user incorporating his/her interests. In this paper, we propose a novel adaptive personalized approach based on context to adapting search results according to each user's need in different situations for relevant information with little user effort. After the process of the context-based adaptive personalized search is analyzed, three key technologies to implement this process are presented in details, which are semantic indexing for Web resources, modeling and acquiring user context and semantic similarity matching between Web resources and user context. Experimental results indicate that the adaptive personalized search system is adopted by most of users and our approach to personalize Web search is both effective.","2161-9646;21619646","CD-ROM:1-4244-1312-5; POD:1-4244-1311-7","10.1109/WICOM.2007.1329","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4341104","","Adaptive systems;Context modeling;Demography;Engineering management;Feedback;Information retrieval;Metasearch;Search engines;Web pages;Web search","information needs;information retrieval;search engines;semantic Web","context-based adaptive personalized Web search;information retrieval;metasearch engines;semantic indexing;semantic similarity matching;user context acquisition;user context modeling","","7","","6","","","21-25 Sept. 2007","","IEEE","IEEE Conference Publications"
"An Agent-based Framework for Intelligent and Dynamic Business Information Retrieval","H. Hu; B. Xu","","Workshop on Intelligent Information Technology Application (IITA 2007)","20080107","2007","","","77","81","In order to survive in competitive market, the industries must collect and analyze the business information dynamically according to the demanding of market. Though traditional information retrieval techniques are useful in normal business information analysis, the retrieved results could hardly reflect the dynamic business status. The goal of the A2DT project is to develop an agent-based framework for dynamic business information analysis. In this paper, a dynamic business information retrieval process is proposed and is compared with the traditional information retrieval process. An agent-based framework for dynamic information retrieval process is presented so as to manage the business status intelligently and dynamically.","","POD:0-7695-3063-X","10.1109/IITA.2007.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426969","","Companies;Competitive intelligence;Decision making;Image retrieval;Information analysis;Information filtering;Information retrieval;Intelligent agent;Intelligent systems;Music information retrieval","","","","3","","16","","","2-3 Dec. 2007","","IEEE","IEEE Conference Publications"
"A Rough Concept Recognition Approach for Information Retrieval Based on Latent Semantic Analysis","Y. c. Wang; Y. h. Guo; L. Li","Center for intelligence science and technology research, Beijing University of Posts and Telecommunications, Beijing 100876, China, soapjoy@gmail.com","2007 International Conference on Natural Language Processing and Knowledge Engineering","20071029","2007","","","90","95","This paper presents an information retrieval approach which uses a rough concept clustering in conjunction with Latent Semantic Analysis(LSA) to provide better document retrieval results matched to queries. The conceptual context defined in this article can be local, so no domain expert has to be involved in this approach. Our experiment consists of word clustering by similarity and rough concept recognition, associated to a basic LSA retrieval system. Our information retrieval process is illustrated through our experimentation model and results are compared in two different aspects. Experiment results show that retrieval performance benefit can be gained from this approach and further performance benefits can also be obtained according to the further work, which needs researching about parameter settings and algorithm development.","","CD-ROM:978-1-4244-1611-0; POD:978-1-4244-1610-3","10.1109/NLPKE.2007.4368016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4368016","Concept Clustering Information Retrieval(IR);Latent Semantic Analysis(LSA)","Clustering algorithms;Clustering methods;Content based retrieval;Information analysis;Information retrieval;Matrix decomposition;Ontologies;Partitioning algorithms;Performance analysis;Target recognition","information retrieval;pattern clustering;word processing","information retrieval approach;latent semantic analysis;rough concept recognition approach;word clustering","","0","","13","","","Aug. 30 2007-Sept. 1 2007","","IEEE","IEEE Conference Publications"
"An Augmented Reality Interface for Mobile Information Retrieval","J. Mooser; Lu Wang; S. You; U. Neumann","CGIT Lab, University of Southern California. mooser@graphics.usc.edu","2007 IEEE International Conference on Multimedia and Expo","20070808","2007","","","2226","2229","Recent years have seen growing interest in mobile augmented reality. The ability to retrieve information and display it as virtual content overlaid on top of an image of the real world is a natural extension to a mobile device equipped with a camera and wireless connectivity. Such applications need to address a number of technical hurdles including target recognition and camera pose estimation. Beyond these fundamental challenges, however, there is the problem of data connectivity and user interface presentation. How do we connect mobile clients to multiple data sources that may be changing in real time and provide the user with a flexible interface for navigating through the relevant content? We present an AR user interface framework specifically designed to expose disparate data sources through a single application server. Our proposed system uses an multi-tier architecture to separate back-end data retrieval from front-end graphical presentation and UI event handling. We describe how it might be used to build an oil platform equipment maintenance system, as an example of a collaborative, data-driven mobile application.","1945-7871;19457871","CD-ROM:1-4244-1017-7; POD:1-4244-1016-9","10.1109/ICME.2007.4285128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4285128","","Augmented reality;Cameras;Content based retrieval;Displays;Image retrieval;Information retrieval;Navigation;Offshore installations;Target recognition;User interfaces","augmented reality;cameras;groupware;information retrieval;mobile computing;pose estimation;user interfaces","UI event handling;augmented reality interface;back-end data retrieval;camera pose estimation;data-driven mobile application;front-end graphical presentation;mobile information retrieval;multitier architecture;oil platform equipment maintenance system;target recognition","","6","","18","","","2-5 July 2007","","IEEE","IEEE Conference Publications"
"Information Retrieval through SVG-based Vector Images Using an Original Method","K. Jiang; Z. Fang; Y. Ge; Y. Zhou","Lanzhou Univ., Lanzhou","e-Business Engineering, 2007. ICEBE 2007. IEEE International Conference on","20071212","2007","","","183","188","Vector images are becoming more advanced and diffused on the Internet due to their unique characteristics over traditional raster images. As a W3C standard, SVG is a brand-new vector-based image format built on readable/searchable plain-text source code which inherited from XML technology, thus is suitable for Content-based image retrieval. CBIR is the application of computer vision to the image retrieval problem, which analyzes the actual contents of the images themselves rather than relying on annotations or keywords generated by human labor. Without textual descriptions or label information, successful retrieval of relevant images from large- scale image collections is a very interesting yet challenging task, so in this paper, we propose a prototype system based on SVG technology and emphasize the method of similarity measurement, also covers the implementation of the principles, which provides CBIR services.","","POD:0-7695-3003-6","10.1109/ICEBE.2007.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4402090","","Application software;Code standards;Computer vision;Content based retrieval;Humans;Image analysis;Image retrieval;Information retrieval;Internet;XML","Internet;XML;computer graphics;content-based retrieval;image retrieval","Internet;World Wide Web consortium;XML technology;computer vision;content-based vector image retrieval;information retrieval;plain-text source code;scalable vector graphics","","1","","12","","","24-26 Oct. 2007","","IEEE","IEEE Conference Publications"
"A Peer-to-Peer Information Retrieval System Based on Semantic Similarity Model","K. P. Zhu; Z. M. Xu; X. L. Wang; Y. M. Zhao","Intelligent Technology and Natural Language Processing Lab, School of Computer Science and Technology, Harbin, Institute of Technology, Harbin 150001, China. E-MAIL: kpzhu@insun.hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4038","4043","Peer-to-peer (P2P) networks have received more and more attention from researchers. P2P seems to be an interesting architectural paradigm for realizing large-scale information retrieval systems for its scalability, failure resilience and increased autonomy of nodes. This paper provides a novel peer-to-peer networks system that is based on information retrieval in a large-scale collection of texts, and a semantic similarity model is developed and applied in it, which improves the performance of the system. Some natural language processing technologies are adopted to increase the accuracy of the system. Several useful tools are incorporates as external auxiliary resources. In addition, feedback knowledge such as query information from peers is also widely used to direct querying messages flooding based on a semantic routing mechanism in this system. Finally, an experimental study is used to verify the advantages of system, and the results are comparatively satisfying.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370852","Information retrieval;Peer-to-Peer;Semantic similarity","Content based retrieval;Cybernetics;Indexing;Information retrieval;Intelligent networks;Large-scale systems;Learning systems;Machine learning;Natural language processing;Peer to peer computing","information retrieval systems;natural language processing;peer-to-peer computing;query processing;text analysis","feedback knowledge;messages flooding querying;natural language processing technology;peer-to-peer information retrieval system;query information;semantic routing mechanism;semantic similarity model;text collection","","0","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Content-Based Music Retrieval Using Beat Information","M. K. Islam; H. J. Lee; A. K. Paul; J. H. Baek","Korea Aerospace University, Goyang City, 412-791, Korea","Fourth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD 2007)","20071218","2007","3","","317","321","There are several important representative features in music. Among them beat is highly distinguishable one. Based on the pattern of beats' appearance in the music, we propose a music identification method that can be used for background music retrieval from video. In this paper, a music signal is primarily segmented into a number of small frames in the time domain. The features representing energy contents of each frame is determined by computing beats. Also, the time stamps' difference of two neighboring beats in frames is used as another feature. Extracted features from both the training and query music are classified using similarity matching algorithm. The retrieval accuracy of 95% of our method is a pretty good result. It can provide services like music or video indexing, summarization etc.","","POD:0-7695-2874-0","10.1109/FSKD.2007.227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406252","","Audio databases;Content based retrieval;Data mining;Feature extraction;Frequency;Internet;Multimedia databases;Multiple signal classification;Music information retrieval;Spatial databases","content-based retrieval;music","beat information;content-based music retrieval;music identification method;similarity matching algorithm","","3","","10","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Cross-Language Information Retrieval by Domain Restriction Using Web Directory Structure","F. Kimura; A. Maeda; K. Hatano; J. Miyazaki; S. Uemura","Doshisha Univ., Kyoto","Proceedings of the 41st Annual Hawaii International Conference on System Sciences (HICSS 2008)","20080122","2008","","","135","135","In this paper, we propose a cross-language information retrieval (CLIR) method based on estimating for domains of the query using hierarchic structures of Web directories. To get the most appropriate translation of the queries, we utilize the Web directories written in many different languages as multilingual corpus for disambiguating translation of the query and for estimating the domain of search results using hierarchic structures of Web directories. From experimental evaluations, we found that there is an advantage in retrieval accuracy using our proposal for disambiguating translation in CLIR system. We found that it is effective to restrict to target fields of the query using lower level merged categories in order to acquire suited translation of the query.","1530-1605;15301605","","10.1109/HICSS.2008.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438838","","Dictionaries;Educational institutions;Informatics;Information retrieval;Information science;Large-scale systems;Proposals;Search engines;Statistics;Web search","Internet;language translation;natural language processing;query processing","Web directory structure;cross-language information retrieval;domain restriction;hierarchic structures;multilingual corpus;query translation;retrieval accuracy;search results;translation disambiguation","","0","","9","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"Retrieval of vegetation understory information fusing Hyperion and panchromatic QuickBird data in the method of Neural Network","Jianxi Huang; Feng Mao; Wenbo Xu","Architecture School, Tsinghua University, Beijing 100084, China","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","4315","4318","Vegetation cover is of great significance in understanding climate change process due to its vital role in controlling water and carbon cycles. The properties of vegetation's surfaces are usually estimated by remotely sensed data through regression models or physical-based models, which simulates the interactions of solar radiation with the vegetation medium. In real domain, the spectral responses measured by the sensor in forested area are strongly influenced by the different understory natural conditions that limit the possibility of applying both retrieval methods to predict overstory vegetation parameters. Understory information is therefore needed for estimating trees' parameters; moreover from a biodiversity point of view and perspective of forest management, understory represents a critical component of forest ecosystem that needs a better characterization. An experiment has been conducted using hyperion and panchromatic QuickBird data to explore the status of different vegetation's understory under a sparse forest in the Longmenhe Nature Reserve, China. Understory vegetation information of study area is classified into five classes. The novel aspect of the method is the integration of spectral (hyperspectral) domain fusion and spatial domain fusion techniques within a multi-layer perceptron artificial neural network model. Real data from the experiment on a limited ground as well as hyperion and QuickBird data are used as input dataset. A nonlinear artificial neural network achieved a classification accuracy of 80% despite the presence of co-occurring mid-story and understory vegetation. The achieved results show that this method is able to identify the different vegetation information under the tree canopy. Our studies suggest that it is necessary to incorporate the geographic and vegetation community prior information to further improve the accuracy in order to monitor understory vegetation.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423806","","Area measurement;Artificial neural networks;Biodiversity;Biosensors;Ecosystems;Information retrieval;Neural networks;Parameter estimation;Solar radiation;Vegetation","atmospheric radiation;ecology;forestry;geophysics computing;neural nets;remote sensing;sensor fusion;vegetation","China;Hyperion imaging;Longmenhe Nature Reserve;climate change process;forest ecosystem;multilayer perceptron artificial neural network model;panchromatic QuickBird data;regression model;remote sensing;solar radiation;spatial domain fusion;spectral domain fusion;understory vegetation information;vegetation cover;vegetation mapping","","0","","15","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"A Fast, Feature-based Cluster Algorithm for Information Retrieval","M. Mehlitz; C. Bauckhage; S. Albayrak","Technical University Berlin, DAI-Lab, Berlin, Germany. martin.mehlitz@dai-labor.de","2007 IEEE International Conference on Information Reuse and Integration","20070904","2007","","","335","341","The Internet is a vast resource of information. Unfortunately, finding and accessing this information is often a very cumbersome task even with existing information platforms. Searching on the WWW suffers from the fact that almost every word is ambiguous to a certain degree in the information-rich environment of the Internet. Clustering search results is a way to solve this problem. This paper introduces a novel, fast way to cluster documents based on frequent term sets.","","CD-ROM:1-4244-1500-4; POD:1-4244-1499-7","10.1109/IRI.2007.4296643","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4296643","","Clustering algorithms;Clustering methods;Information retrieval;Internet;Laboratories;Matrix decomposition;Search engines;Singular value decomposition;Web pages;World Wide Web","Internet;information retrieval;pattern clustering","Internet;document clustering;information retrieval","","0","","19","","","13-15 Aug. 2007","","IEEE","IEEE Conference Publications"
"Retrieval of diagnostic information from PROFINET networks","T. Keane; H. Kaghazchi","Automation Research Centre, University of Limerick, Ireland","2007 IEEE Conference on Emerging Technologies and Factory Automation (EFTA 2007)","20080104","2007","","","708","711","The ever increasing use of networked field devices in manufacturing environments brings about new challenges for diagnosis and supervision of these devices. Manufacturing has become more multi-vendor, multiple fieldbus orientated and consequently diagnosis of a variety of geographically wide spread fieldbuses has become a necessity. The research work proposes the development of a single diagnostics device for local and remote access to diagnostics data from multiple fieldbusses. The PROFInet standard is one of the networks covered by this research work, and this paper details the issues surrounding the retrieval of diagnostic information through a PROFInet interface on this device.","1946-0740;19460740","CD-ROM:978-1-4244-0826-9; POD:978-1-4244-0825-2","10.1109/EFTA.2007.4416838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4416838","","Application software;Ethernet networks;Field buses;Information retrieval;Internet;Local area networks;Manufacturing automation;Network interfaces;Network servers;Switches","field buses;local area networks;manufacturing data processing;manufacturing systems","PROFINET networks;PROFInet standard;device diagnosis;device supervision;diagnostic information retrieval;fieldbuses;manufacturing environments","","3","","8","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"Cooperative Work for Agent-Based Heterogeneous Information Integrated Retrieval in Digital Libraries","L. Liu; M. Wu; Li Xiong; Z. Niu; H. Song","Information Engineering College, Capital Normal University, Beijing, P.R. China. liz","2007 11th International Conference on Computer Supported Cooperative Work in Design","20070730","2007","","","395","399","Digital libraries have emerged as an important research and application field, and been facilitated by advances in information technology, such as the World Wide Web. The scale and diversity of documents and information of digital libraries are immense, which are often stored with different formats. Therefore research in digital libraries has generally focused on transparent access to heterogeneous data sources. For the enormous, heterogeneous, dynamic characteristic of digital libraries resource, the integrated retrieval system framework of heterogeneous information in digital libraries was designed in the paper with the structure of wrapper and mediator. It includes user interface agent, wrapper agent. Mediator agent, knowledge retrieval agent and knowledge base search agent. The agents communicate each other and cooperate together to carry out integrated retrieval function of heterogeneous information in digital libraries.","","CD-ROM:1-4244-0963-2; POD:1-4244-0962-4","10.1109/CSCWD.2007.4281468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4281468","Digital Library;Heterogeneous Information Integrated Retrieval;Multi-agent","Application software;Collaborative work;Design engineering;Educational institutions;Information management;Information retrieval;Protocols;Resource description framework;Software libraries;User interfaces","digital libraries;groupware;information retrieval;multi-agent systems","agent-based heterogeneous data sources;cooperative work;digital libraries;information integrated retrieval system","","4","","8","","","26-28 April 2007","","IEEE","IEEE Conference Publications"
"Combining Formal Concept Analysis with Information Retrieval for Concept Location in Source Code","D. Poshyvanyk; A. Marcus","Wayne State University, Detroit Michigan","15th IEEE International Conference on Program Comprehension (ICPC '07)","20070709","2007","","","37","48","The paper addresses the problem of concept location in source code by presenting an approach which combines formal concept analysis (FCA) and latent semantic indexing (LSI). In the proposed approach, LSI is used to map the concepts expressed in queries written by the programmer to relevant parts of the source code, presented as a ranked list of search results. Given the ranked list of source code elements, our approach selects most relevant attributes from these documents and organizes the results in a concept lattice, generated via FCA. The approach is evaluated in a case study on concept location in the source code of eclipse, an industrial size integrated development environment. The results of the case study show that the proposed approach is effective in organizing different concepts and their relationships present in the subset of the search results. The proposed concept location method outperforms the simple ranking of the search results, reducing the programmers' effort.","1092-8138;10928138","POD:0-7695-2860-0","10.1109/ICPC.2007.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4268239","","Computer science;Documentation;Indexing;Industrial relations;Information analysis;Information retrieval;Large scale integration;Lattices;Programming profession;Search engines","information retrieval;reverse engineering","formal concept analysis;information retrieval;latent semantic indexing;source code","","79","2","36","","","26-29 June 2007","","IEEE","IEEE Conference Publications"
"Preference representation in a content-oriented information retrieval system for local assembly minutes","Ryosuke Fujioka; Hiroshi Narazaki","Graduate School of Science and Technology, Kobe University, and CIO at Sogo Sokki, Ltd., 4-3-8 Kitanagasa-dori, Chuo-ku, Kobe, 650-0012, Japan","2007 IEEE International Conference on Systems, Man and Cybernetics","20080102","2007","","","3967","3972","This paper presents a content-oriented information retrieval method for the local assembly minutes written in Japanese. In this work, the “information retrieval” means the sentence extraction based on our preference specification. In contrast to the conventional keyword-based approach, our discussion puts emphasis on the enrichment of the preference representation capability. We represent preference as a pattern on the syntactic and semantic features. Three preference representation methods are described: One is the rule-based method that requires the direct coding of the preference in the form of the constraints on the syntactic and semantic features. Though this approach enables us to specify the preference in a specification, more intuitive and simpler methods are desired from the viewpoint of application. In order to achieve this, we extend the rule-based method to the example-based and the unification-based methods. Both methods are simple in that preference is specified by example sentence presentation. In the unification-based method, part of the sentences can be left unspecified so that the search engine can fill the appropriate word in the course of search. Illustrative examples are also shown using the actual minutes texts.","1062-922X;1062922X","CD-ROM:978-1-4244-0991-4; POD:978-1-4244-0990-7","10.1109/ICSMC.2007.4414245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4414245","","Assembly systems;Cathode ray tubes;Content based retrieval;Data mining;Database systems;Displays;Information retrieval;Local government;Search engines;Speech","","","","0","","12","","","7-10 Oct. 2007","","IEEE","IEEE Conference Publications"
"The Development of Intelligent Retrieval Algorithm Ontology-based And Its Application in Bearing production Information System","Y. Zhao; J. Zhang; B. Guan; J. Hu; W. Wang","The MOE Key Laboratory of Mechanical Manufacture and Automation, Zhejiang University of Technology, 310032 Hangzhou, China; The University of Michigan, Ann Arbor, MI 48109,USA. zyw@zjut.edu.cn, zyw@umich.edu","2007 11th International Conference on Computer Supported Cooperative Work in Design","20070730","2007","","","722","727","With the internet technology developing and web information exploding, users urgently need a stronger web information retrieval function. For the better and stronger function, the sequence of search result queue and the correlation of query expression are the key problems that could be computed by similarity algorithm. Now we recommend a new method which is ontology-based weighted semantic tree similarity algorithm (OWSTS). In this paper, we introduce the construction method of OWSTS and the implementation of similarity algorithm. Then we use a deep groove ball bearing as an example to show how to implement intelligent retrieval system for machinery production. Finally the relative accuracy of retrieval results by OWSTS and generally used cosine vector space based similarity algorithm (TF*IDF) are compared. Experiment result shows that OWSTS algorithm is feasible for information retrieval and the similarity algorithm makes the sequence of search result queue fit for users semantic requirement.","","CD-ROM:1-4244-0963-2; POD:1-4244-0962-4","10.1109/CSCWD.2007.4281525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4281525","bearing production;domain ontology;intelligent retrieval;similarity algorithm;weighted semantic tree","Collaborative work;Computer aided manufacturing;Information retrieval;Information systems;Logic;Logistics;Manufacturing automation;Ontologies;Production systems;Space technology","Internet;ball bearings;information retrieval;information systems;ontologies (artificial intelligence);production engineering computing;trees (mathematics)","Internet;bearing production information system;cosine vector space;deep groove ball bearing;information retrieval;intelligent retrieval;machinery production;ontology;weighted semantic tree similarity algorithm","","0","","9","","","26-28 April 2007","","IEEE","IEEE Conference Publications"
