"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5137245,5116717,5137274,5116327,5137327,5116320,5117519,5116431,5118483,5136481,5116734,5137299,5137323,5136621,5116407,5090997,5090999,5090952,5091038,5090980,5090996,5091025,5089269,5089286,5089285,5089020,5088954,5090071,5076881,5088910,5088965,5076692,5089272,5089306,5089277,4909011,4915763,5072535,5072521,5072532,5071824,5071854,5071829,5071672,5070818,5069914,5070100,5070816,5070415,5070276,5070023,5070904,5066869,5066874,5066837,5066762,4806028,5066940,5066524,5069499,5069349,5069419,5062030,5031433,5031431,5031424,5012318,4983164,4959551,4960030,4976496,4960682,4976418,4809818,4958884,4958938,4958786,4976668,4960726,4939112,4939407,4937411,4937399,4938647,4937404,4913169,4757270,4694115,4909215,4696064,4907662,4906776,4906769,4906799,4906655,4906782,4906780,4897313,4564464,4839098",2017/05/04 22:40:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Observation of Open Source programmers' information seeking","K. Y. Sharif; J. Buckley","Department of Computer Science, University Of Limerick, Ireland","2009 IEEE 17th International Conference on Program Comprehension","20090619","2009","","","307","308","Several authors have proposed information seeking as an appropriate perspective for studying software evolution, and have characterized information seeking empirically in commercial software evolution settings. However, there is little research in the literature describing the information seeking behavior of open source programmers. This work describes a holistic schema for open-source (OS) programmers' information seeking, generated through open-coding of questions in OS developer mailing lists. It then reports on a study of the JDT mailing list, showing the types of information sought within this group and, for a subset of the data, it characterizes the responses obtained.","1092-8138;10928138","POD:978-1-4244-3998-0","10.1109/ICPC.2009.5090071","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5090071","","Computer science;Data mining;Documentation;Information analysis;Open source software;Programming profession;Protocols;Software maintenance;System analysis and design;Yarn","information retrieval;public domain software;software maintenance","commercial software evolution setting;information seeking;open source programmer;software maintenance","","1","","6","","","17-19 May 2009","","IEEE","IEEE Conference Publications"
"Devising neutral tools for development decision-making: The Poverty Assessor","C. Heffernan; J. Yu","Livestock Development Group School of Agriculture, Policy and Development The University of Reading Reading, RG6 6AR, UK","2007 International Conference on Information and Communication Technologies and Development","20090515","2007","","","1","9","Pro-poor decision-making demands that the communication channels between development actors and the poor are strengthened. However, effective decision-making also requires that the complexities and inter-relationships between household livelihood, demographic, and economic factors are understood. Therefore, the following paper describes the design and implementation of the Poverty Assessor, a software programme to aid practitioners, policy makers and researchers in visualizing the direct poverty impacts of specific livelihood factors and events among populations of poor livestock keepers. The software enables users to profile individuals in relation to the national poverty line in each of the countries involved by selecting from a range of demographic and livelihood indicators. The tool operates by retrieving information from a database derived from the voices of 5,372 poor households in Kenya, India and Bolivia. The paper begins by offering a brief background to the issues involved and the creation of the tool. In the second section, results are presented utilizing examples from the Bolivian study set.","","CD-ROM:978-1-4244-1991-3; POD:978-1-4244-1990-6","10.1109/ICTD.2007.4937411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4937411","Bolivia;Data mining;Decision-makers;Poverty impacts","Agriculture;Communication channels;Communications technology;Decision making;Demography;Diseases;Foot;Information filtering;Information filters;Mouth","behavioural sciences computing;decision making;economics;information retrieval","decision-making;demographic;economic factors;household livelihood;information retrieval;livelihood factors;livestock keepers;neutral tools;poverty assessor;software programme","","0","","48","","","15-16 Dec. 2007","","IEEE","IEEE Conference Publications"
"A Spiral-Decoding Method for Web Data Extraction","L. Wan; X. Wang; C. Chen","Sch. of Comput. Sci. & Technol., Shandong Univ., Jinan","2009 First International Workshop on Education Technology and Computer Science","20090526","2009","1","","1026","1029","In this paper, we discuss the problem that how to realize the context-ware wrapping. We consider the peer sources to facilitate the matching task and enhance a wrapperpsilas extraction accuracy by leverage the peer wrappers or domain rule. First, we bring in the concept context-ware wrapping. With the problem how to realize it, then we propose a spiral-decoding method to synchronize the extractions by spiral decoding. At last, we give the algorithm to realize it.","","POD:978-0-7695-3557-9","10.1109/ETCS.2009.234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4958938","Context-Ware Wrapping;Deep Web;Web Data Extraction","Computer science;Computer science education;Data mining;Decoding;Educational technology;HTML;Large scale integration;Large-scale systems;Spirals;Wrapping","Internet;information retrieval","Web data extraction;context-ware wrapping;peer wrappers;spiral-decoding method","","0","","11","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"Process Mining Applied to the Test Process of Wafer Scanners in ASML","A. Rozinat; I. S. M. de Jong; C. W. GÜnther; W. M. P. v. der Aalst","Inf. Syst. Group, Eindhoven Univ. of Technol., Eindhoven","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20090605","2009","39","4","474","479","Process mining techniques attempt to extract nontrivial and useful information from event logs. For example, there are many process mining techniques to automatically discover a process model describing the causal dependencies between activities. Several successful case studies have been reported in literature, all demonstrating the applicability of process mining. However, these case studies refer to rather structured administrative processes. In this paper, we investigate the applicability of process mining to less structured processes. We report on a case study where the process mining (ProM) framework has been applied to the test processes of ASML (the leading manufacturer of wafer scanners in the world).This case study provides many interesting insights. On the one hand, process mining is also applicable to the less structured processes of ASML. On the other hand, the case study also shows the need for alternative mining approaches.","1094-6977;10946977","","10.1109/TSMCC.2009.2014169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4806028","Case study;process mining;test process optimization","","business process re-engineering;information retrieval","ASML;event logs;information extraction;process mining;wafer scanners","","27","","25","","20090327","July 2009","","IEEE","IEEE Journals & Magazines"
"An Adaptive Synchronization Policy for Harvesting OAI-PMH Repositories","N. Adly","Dept. of Comput. & Syst. Eng., Alexandria Univ., Alexandria","2009 First International Confernce on Advances in Databases, Knowledge, and Data Applications","20090612","2009","","","161","168","Metadata harvesting requires timely propagation of up-to-date information from thousands of repositories over a wide area network. It is desirable to keep the data as fresh as possible while observing the overhead on the harvester. An important dimension to be considered is that repositories vary widely in their update patterns; they may experience different update rates at different times or unexpected changes to update patterns. In this paper, we define data freshness metrics and propose an adaptive algorithm for the synchronization of the harvester with the repositories. The algorithm is based on meeting a desired level of freshness while incurring the minimum overhead on the harvester. We present a comparison between different policies for the synchronization within the framework devised. It is shown that the proposed policy outperform the other policies, especially for heterogeneous update patterns.","","POD:978-1-4244-3467-1","10.1109/DBKDA.2009.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5071829","Data Synchronization;Digital Libraries;Distributed Objects;Freshness Constraints;Harvesting;OAI-PMH.","Application software;Computer networks;Data engineering;Databases;Feeds;Knowledge engineering;Search engines;Software libraries;Streaming media;Systems engineering and theory","digital libraries;information retrieval systems;meta data;protocols;synchronisation","adaptive synchronization policy;data freshness metrics;digital library;harvesting OAI-PMH repository;open archives initiative protocol-for-metadata harvesting;wide area network","","0","","21","","","1-6 March 2009","","IEEE","IEEE Conference Publications"
"Practical application for vision-based traffic monitoring system","K. Kiratiratanapruk; S. Siddhichai","Information Research and Development Division, National Electronics and Computer Technology Center, National Science and Technology Development Agency, Thailand Science Park, Pathumthani, Thailand 12120","2009 6th International Conference on Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology","20090626","2009","02","","1138","1141","This paper presents a practical real-time traffic monitoring system based on object detection and tracking for measuring traffic parameters such as speed and volume. The system presented in this paper is a following work from our previous works in. This monitoring system is currently being used on real traffic environment in Thailand. The results in this paper confirm the validity of the proposed systems in the real-time traffic monitoring system. In the proposed system, background is modeled by using edge information and this model is used for extracting foreground moving objects. The advantage of using edge information to model the background is that it is more robust to the lighting variation. Moreover, it requires less computing resources than intensity based background model, thus; it is suitable for real-time application. The extracted moving objects are then tracked by using Lukas-Kanade (Pyramid) optical flow algorithm. Only the successfully tracked vehicle will be considered for retrieving traffic information. We embedded all the algorithms into a small module, comprising of hardware such as computer and network equipments. These modules are installed at various places along Northern to Southern major roads in Thailand. These modules are running continuously for a year to report traffic data to the server. These data is also released to the public through the website http://traffic.thai.net. The experimental results show that the traffic characteristic obtained from the proposed system is similar to the actual road traffic. It indicates that the system can be used to monitor the traffic condition, which is useful for traffic planning and automatic accident monitoring.","","POD:978-1-4244-3387-2","10.1109/ECTICON.2009.5137245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137245","","Computerized monitoring;Condition monitoring;Data mining;Object detection;Real time systems;Roads;Telecommunication traffic;Traffic control;Velocity measurement;Volume measurement","automated highways;computer vision;edge detection;image sequences;information retrieval;monitoring;object detection;road traffic;road vehicles;traffic information systems","Lukas-Kanade optical flow algorithm;Thailand;edge information;foreground moving object extraction;information retrieval;intelligent transportation system;lighting variation;object detection;object tracking;vision-based traffic monitoring system","","8","","7","","","6-9 May 2009","","IEEE","IEEE Conference Publications"
"HealthLine: Speech-based access to health information by low-literate users","J. Sherwani; N. Ali; S. Mirza; A. Fatma; Y. Memon; M. Karim; R. Tongia; R. Rosenfeld","Computer Science Department at Carnegie Mellon University, USA","2007 International Conference on Information and Communication Technologies and Development","20090515","2007","","","1","9","Health information access by low-literate community health workers is a pressing need of community health programs across the developing world. We present results from a needs assessment we conducted to understand the health information access practices and needs of various types of health workers in Pakistan. We also present a prototype for speech-based health information access, as well as discuss our experiences from a pilot study involving its use by community health workers in a rural health center.","","CD-ROM:978-1-4244-1991-3; POD:978-1-4244-1990-6","10.1109/ICTD.2007.4937399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4937399","Pakistan;community health;developing regions;dialog systems;health information;speech recognition","Computer science;Costs;Electronic mail;Government;Medical services;Natural languages;Pediatrics;Pressing;Prototypes;Telephony","health care;information retrieval;medical information systems;speech processing","HealthLine;community health programs;health information access;rural health center;speech-based access","","18","","15","","","15-16 Dec. 2007","","IEEE","IEEE Conference Publications"
"A proposal of Expected Answer Type and Named Entity annotation in a Question Answering context","E. Boldrini; S. Ferrandez; R. Izquierdo; D. Tomas; O. Ferrandez; J. L. Vicedo","Natural Language Processing and Information Systems Group, Department of Software and Computing Systems, University of Alicante, E-03080, Spain","2009 2nd Conference on Human System Interactions","20090623","2009","","","318","322","This paper presents our research related to automatic expected answer type and named entity annotation tasks in a question answering context. We present the initial step of our research, in which we created the annotation guidelines. We therefore show and justify the tag set employed in the annotation of a collection of questions, and finally, different evaluations in order to test the consistency of the labelled corpus are also presented.","2158-2246;21582246","POD:978-1-4244-3959-1","10.1109/HSI.2009.5090999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5090999","Corpus Annotation;Expected Answer Type;Machine Learning;Name Entity Recognition;Question Answering","Government;Guidelines;Information systems;Natural language processing;Natural languages;Ontologies;Physics;Proposals;Software systems;Testing","information retrieval;information retrieval systems;learning (artificial intelligence)","EAT classification;expected answer type;machine learning;named entity annotation;question answering context;question answering system","","1","","16","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Web Site Auditing Using Web Access Log Data","S. He; N. Balecel; H. Hamam; Y. Bouslimani","Electr. Eng. Dept., Univ. de Moncton Moncton, Moncton, NB","2009 Seventh Annual Communication Networks and Services Research Conference","20090519","2009","","","94","101","This paper applies a method to use the access log data to audit Web sites. It studies website auditing by (1) proposing a new fuzzy clustering algorithm that combines standard fuzzy C-means and the artificial fish swarm algorithm; (2) presenting a new measurement index for similarities between user sessions; and (3) providing an experiment on the execution of this new method. The results are encouraging and show the potential of our fuzzy clustering approach to assist in auditing Web site.","","POD:978-1-4244-4155-6","10.1109/CNSR.2009.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4939112","Artificial Fish Swarm Algorithm;Fuzzy Clustering;Web Access Log;Web site auditing","Clustering algorithms;Communication networks;Companies;Councils;Data analysis;Helium;Information technology;Marine animals;Measurement standards;Web sites","Web sites;artificial intelligence;auditing;information retrieval;optimisation;pattern clustering","Web access log data;Web site auditing;artificial fish swarm algorithm;fuzzy clustering algorithm;standard fuzzy C-means","","0","","13","","","11-13 May 2009","","IEEE","IEEE Conference Publications"
"A Web Prediction Pattern Recommendation Algorithm","L. Jianhui; Z. Bingjie","Dept. of Inf. Technol., Hubei Univ. of Police, Wuhan","2009 International Conference on Networking and Digital Society","20090626","2009","2","","263","266","Recommender system can predict and recommend end users their probably most interesting commodities after abstracting their interest and preference through their browsing information. In this paper, we accordingly abstract user preference to predict the userspsila coming access Web page to prefetch them. Through an optimized clustering and sequence mining algorithm, a recommender system is realized to predict user preference Web page. Experiments prove the precision and applicability of system.","","POD:978-0-7695-3635-4","10.1109/ICNDS.2009.145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5116734","Cache recommender system;clustering;sequence mining","Chemicals;Clustering algorithms;Data engineering;Information technology;Logistics;Pattern analysis;Prediction algorithms;Prefetching;Probability;Recommender systems","Internet;data mining;information filters;information retrieval;pattern clustering","Web page;Web prediction pattern recommendation algorithm;abstract user preference;optimized clustering;recommender system;sequence mining algorithm","","0","","9","","","30-31 May 2009","","IEEE","IEEE Conference Publications"
"Collaborative Web Search with WikiLinks","C. Lüer; J. Cummins","Comput. Sci. Dept., Ball State Univ. Muncie, Muncie, IN","2009 Sixth International Conference on Information Technology: New Generations","20090610","2009","","","1691","1692","WikiLinks is an approach to collaborative (or social) Web search, where users edit search result. WikiLinks is based on the principle of wikis; it gives users full control of search results and provides support for disambiguation, categories, and tagging.","","POD:978-1-4244-3770-2","10.1109/ITNG.2009.293","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5070904","Web search;collaborative;wiki","Automatic control;Computer science;Humans;Information technology;International collaboration;Search engines;Tagging;Uniform resource locators;Web pages;Web search","Web sites;groupware;information retrieval","WikiLinks;collaborative Web search","","0","3","7","","","27-29 April 2009","","IEEE","IEEE Conference Publications"
"Question matching based on Fuzzy set","Tianjiao Gu; Fuji Ren","Faculty of Engineering, The University of Tokushima, Minami-Josanjima 2-1, Tokushima-shi, 770-8506, Japan","2008 International Conference on Natural Language Processing and Knowledge Engineering","20090502","2008","","","1","6","Sentence similarity computing plays an important role in the question answering (QA) system. Because there are many question expressions for one meaning, we present a new approach to match question based on fuzzy set. In this paper, we establish a library of standard questions. Each standard question is relative with a series of Keywords. The main focus of this paper lies with matching of standard questions and questions asked by users. An experimental system based on the proposed method has been built, and the results of our experiments shows the proposed method is effective for question matching.","","CD-ROM:978-1-4244-2780-2; POD:978-1-4244-2779-6","10.1109/NLPKE.2008.4906799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906799","Question Answering system;question matching;sentence similarity","Algorithm design and analysis;Fuzzy sets;Fuzzy systems;Libraries;Measurement standards;Natural language processing;Natural languages;Search engines;Telecommunication computing;Telecommunication standards","fuzzy set theory;information retrieval;natural language processing;pattern matching","fuzzy set;question answering system;question matching;sentence similarity computing","","0","","7","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"Text Information Extraction Based on Genetic Algorithm and Hidden Markov Model","R. Li; J. h. Zheng; C. q. Pei","Dept. of Comput., Xinzhou Teachers' Coll., Xinzhou","2009 First International Workshop on Education Technology and Computer Science","20090526","2009","1","","334","338","Since the traditional training method of HMM for text information extraction is sensitive to the initial model parameters and easy to converge to a local optimal model in practice ,a novel hybrid model of genetic algorithm (GA) and hidden Markov model (HMM) for text information extraction is presented. During the parameter training phase, the hybrid method combines GA and Baum-Welch algorithm to optimize HMM parameters globally. In the selection process of the HMM initial parameters, the hybrid method adopts GA which uses real number matrix encoding as the representation of the chromosomes and the likelihood values as the fitness values, and then utilizes a modified Baum-Welch algorithm to reevaluate parameters and construct HMM. And during the information extraction phase, an improved Viterbi algorithm is presented to obtain the optimal state sequence of test sample for text information extraction. Experimental results show that the new algorithm improves the performance in precision and recall.","","POD:978-0-7695-3557-9","10.1109/ETCS.2009.83","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4958786","Baum-welch algorithm;Viterbi algorithm;genetic algorithm;hidden markov model;text information extraction","Computer science;Computer science education;Data mining;Educational institutions;Educational technology;Genetic algorithms;Hidden Markov models;Optimization methods;Speech recognition;Viterbi algorithm","genetic algorithms;hidden Markov models;information retrieval;text analysis","Baum-Welch algorithm;genetic algorithm;hidden Markov model;optimal state sequence;text information extraction","","2","","10","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"Effect of Network Structure on Packet Delivery in Small-World Network","D. Wang; N. Cai; Y. Jing; M. Yan","Inst. of Inf. Sci. & Eng., Northeastern Univ., Shenyang","2009 International Conference on Communication Software and Networks","20090619","2009","","","399","403","We numerically investigate the influence of the structural properties of small-world network on the traffic delivery, by incorporating local traffic information into the shortest path routing policy. We focus on the network capacity that can be measured by the critical value of phase transition from free flow to congestion. Here we address influence of the topology on the dynamics of traffic delivery for small-world networks, taking into account the average degree, the average clustering coefficient, and the information-processing capacity of individual nodes. Simulation results show that the critical value is obviously different for different small world network structures, and the critical value increases as the average degree increases. Moreover, compared to the influence of the average degree on traffic delivery, the influence of the average clustering coefficient on traffic delivery is less important role.","","POD:978-0-7695-3522-7","10.1109/ICCSN.2009.173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5076881","","Chemical technology;Communication system traffic control;Complex networks;Electronic mail;Fluid flow measurement;Network topology;Phase measurement;Routing;Telecommunication traffic;Traffic control","Internet;information retrieval","local traffic information;network structure effect;packet delivery;shortest path routing policy;small-world network;traffic delivery","","1","","15","","","27-28 Feb. 2009","","IEEE","IEEE Conference Publications"
"Dynamic mashup platform for mobile web applications","Seongho Cho; Hyoungshick Kim; Dongshin Jung; H. Park","Samsung Electronics Co. Ltd., South Korea","2009 Digest of Technical Papers International Conference on Consumer Electronics","20090529","2009","","","1","2","Mashup enables users to create a new application based on a composition of contents retrieved from external services or applications. Even though several tools were previously developed, most of existing tools were mainly designed for PC applications which generally require complex interactions with a user. Therefore, conventional platforms are not appropriate for mobile applications with limited user's input methods. In this paper, we present a new platform for generating mashup services with user's preference in mobile devices.","2158-3994;21583994","POD:978-1-4244-2558-7","10.1109/ICCE.2009.5012318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5012318","","Content based retrieval;Dynamic programming;Java;Joining processes;Mashups;Search engines;Web pages;Web services;Wire;Wiring","Internet;information retrieval;mobile computing","complex interactions;contents retrieval;dynamic Mashup platform;mobile Web","","0","","11","","","10-14 Jan. 2009","","IEEE","IEEE Conference Publications"
"Improving Data Discovery for Metadata Repositories through Semantic Search","C. Berkley; S. Bowers; M. B. Jones; J. S. Madin; M. Schildhauer","Nat. Center for Ecological Anal. & Synthesis, UC-Santa Barbara, Santa Barbara, CA","2009 International Conference on Complex, Intelligent and Software Intensive Systems","20090605","2009","","","1152","1159","The amount of ecological data available electronically is increasing at a rapid rate, e.g., over 15,000 data sets are available today in the Knowledge Network for Biocomplexity (KNB) alone. Using the existing search capabilities of these online data repositories, however, scientists struggle to quickly locate data that are relevant to their needs or that will integrate with their current data sets. Semantic technologies aim at addressing many of these problems and hold the promise of enabling more powerful ""smart"" searches of online data archives. We describe new semantic search features within the Metacat meta-data system, which is used by many ecological research sites around the world for archiving their data using a standardized metadata format. Our semantic search sys-tem adds to Metacat the ability to store OWL-DL ontologies in addition to semantic annotations that link data set attributes to ontology terms. Our approach also extends Metacat to improve metadata search in multiple ways: (i) by expanding standard keyword searches with ontology term hierarchies; (ii) by allowing keyword searches to be applied to annotations in addition to traditional meta-data; and (iii) by allowing more structured searches over annotations via ontology terms. We describe our implementation of these extensions, and compare and contrast these different types of search for a corpus of annotated documents. As data repositories continue to grow, these tools will be instrumental in helping scientists precisely locate and then interpret data for their research needs.","","POD:978-1-4244-3569-2","10.1109/CISIS.2009.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066940","data;discovery;metadata;ontology;semantic;storage","Biology;Competitive intelligence;Data analysis;Instruments;Intelligent networks;Keyword search;Network synthesis;Ontologies;Software systems;Soil","data mining;ecology;information retrieval systems;knowledge representation languages;meta data;ontologies (artificial intelligence);semantic Web","Knowledge Network for Biocomplexity;Metacat metadata system;OWL-DL ontologies;annotated documents;data archives;data discovery;metadata repositories;online data repositories;semantic search","","9","","38","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Nnon-collaborative interest mining for personal devices","S. Jeong; D. Cheng; H. Song; S. Kalasapur","Samsung Electronics R&D Center, San Jose, CA 95134, USA","2009 IEEE Symposium on Computational Intelligence and Data Mining","20090515","2009","","","179","186","In our daily life we frequently use mobile devices to interact with the people and things on the Internet. However, finding the right things when needed is getting difficult and frustrating. In this paper, we introduce a relatively new problem of non-collaborative personal interest mining using contexts and ratings available for items of interest. We present multi-step algorithms to extract personal situational interests from mobile phone usage logs without depending on other people's data. The algorithms are based on clustering or a direct analogy from collaborative filtering. We provide extensive experimental results with our accuracy measure for synthetic data sets. The main advantages of our algorithms are: 1) no need for the user to train the phone actively, 2) no need for prior knowledge of the situations contained in a data set, 3) light-weight and running completely on a personal mobile phone and 4) good performance over low data densities. We also present a SmartSearch application. Upon user request, it automatically constructs search queries based on learned user interests and obtains information and advertisements for the user that suit the user's situation.","","POD:978-1-4244-2765-9","10.1109/CIDM.2009.4938647","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4938647","collaborative filtering;context;interestmining;situation","Clustering algorithms;Collaboration;Data mining;Filtering algorithms;Internet;Knowledge representation;Mobile handsets;Portals;Research and development;Unsupervised learning","data mining;information filtering;information retrieval;mobile computing;mobile handsets;search engines","Internet;SmartSearch application;collaborative filtering;mobile devices;mobile phone;multi-step algorithms;noncollaborative interest mining;personal devices;personal situational interests;search queries","","1","","12","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Minimization of patient misidentification through proximity-based medical record retrieval","S. Natarajan; C. R. Wottawa; E. P. Dutson","Biomedical Engineering IDP and Center for Advanced Surgical and Interventional Technology (CASIT), University of California, Los Angeles, CA 90095, USA","2009 ICME International Conference on Complex Medical Engineering","20090502","2009","","","1","5","Patient misidentification in point-of-care environments can cause serious errors in medication dispersal, blood transfusions, and procedures, leading to patient injury or death. Pre- and post-operative care locations are especially susceptible to these types of errors due to the high volume of patients, as well as the short turnaround time. Proximity-based, on-demand pairing of patients to records may potentially save time for physicians and nurses, as well as reduce the incidence of error in medication and procedure administration. A cost-effective system has been developed that wirelessly pairs patients with their medical records, and allows confirmation through visual feedback. Patients wear an embedded device that electronically stores critical information such as hospital ID, blood type, and allergies. Base stations, or nearby computers, provide on-demand color-coded lists of patients within a limited range, allowing point-of-care providers quick and accurate access to patient information.","","POD:978-1-4244-3315-5","10.1109/ICCME.2009.4906655","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906655","","Blood;Computer errors;Costs;Drugs;Feedback;Hospitals;Injuries;Medical treatment;Radiofrequency identification;Surgery","health care;information retrieval systems;medical administrative data processing;telemedicine","patient embedded device;patient information access;patient misidentification avoidance;point of care environment;proximity based medical record retrieval;wireless technology","","0","","17","","","9-11 April 2009","","IEEE","IEEE Conference Publications"
"Keynote 1","R. Ramakrishnan","","2009 Tenth International Conference on Mobile Data Management: Systems, Services and Middleware","20090619","2009","","","xxxi","xxxi","Summary form only given. It is becoming increasingly clear that the next generation of Web search and advertising will rely on a deeper understanding of user intent and task modeling, and a correspondingly richer interpretation of content on the Web. This should also facilitate better selection and presentation of results on mobile devices. How we get there, in particular, how we understand Web content in richer terms than bags of words and links, is a wide open and fascinating question. I will discuss some of the options here, and look closely at the role that information extraction can play.","1551-6245;15516245","POD:978-1-4244-4153-2","10.1109/MDM.2009.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5088910","","Advertising;Data mining;Web search","Internet;information retrieval","Web content;Web search;advertising;information extraction;mobile devices;semantics;task modeling;user intent","","0","","","","","18-20 May 2009","","IEEE","IEEE Conference Publications"
"Facilitating wrapper generation with page analysis","Bo Wu; Xueqi Cheng; Yu Wang; Gang Zhang; Guodong Ding","Institute of computing technology, Chinese academy of sciences, Beijing, 100080, China","2009 IEEE International Conference on Intelligence and Security Informatics","20090626","2009","","","191","193","Current approaches for generating wrappers for web page extraction suffer from the requirement of huge amount of labeled training pages to obtain satisfying results. On the other hand, the quality of data extracted by fully automatic methods is not reliable. In this paper, we propose a novel method to facilitate wrapper generation by combining wrapper induction and page analysis approaches. In addition to manually labeled data, we also take advantage of a set of unlabeled pages to improve the quality of induced wrappers. Our experiments demonstrate that our system achieves a satisfying result with fewer manually labeled training pages.","","POD:978-1-4244-4172-3","10.1109/ISI.2009.5137299","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137299","infromation extraction;web mining;wrapper","Classification tree analysis;Computers;Data mining;Humans;Induction generators;Intersymbol interference;Labeling;Skeleton;USA Councils;Web pages","Internet;information retrieval;text analysis","labeled training pages;page analysis;web page extraction;wrapper generation","","0","","10","","","8-11 June 2009","","IEEE","IEEE Conference Publications"
"A clustering based approach for domain relevant relation extraction","Y. Yang; Q. Lu; T. Zhao","School of Computer Science and Technology, Harbin Institute of Technology, China","2008 International Conference on Natural Language Processing and Knowledge Engineering","20090502","2008","","","1","8","Most existing corpus based relation extraction techniques focus on predefined relations. In this paper, a clustering based method is presented for domain relevant relation extraction including both relation type discovery and relation instance extraction. Given two raw corpora, one in the general domain, one in an application domain, domain specific verbs connecting different instances are extracted based on syntactic dependency as well as a small set of domain concept instance seeds. Relation types are then discovered based on verb clustering followed by relation instance extraction. The proposed approach requires no predefined relation types, no prior training of domain knowledge, and no need for manually annotated corpora. This method is applicable to any domain corpus and it is especially useful for knowledge-limited and resource-limited domains. Evaluations conducted on Chinese football domain for relation extraction show that the approach discovers various relations with good performance.","","CD-ROM:978-1-4244-2780-2; POD:978-1-4244-2779-6","10.1109/NLPKE.2008.4906782","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906782","Relation extraction;domain verb extraction;information extraction;relation type discovery;verb clustering","Algorithm design and analysis;Association rules;Computer science;Data mining;Internet;Joining processes;Ontologies;Pattern matching;Search engines;World Wide Web","information retrieval;natural language processing;pattern clustering","Chinese football domain;corpus based relation extraction techniques;domain corpus;domain relevant relation extraction;relation instance extraction;relation type discovery;verb clustering","","2","","17","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"MotoBrowser: Enjoyable Browsing Using Cellular Phones by ""Motoring"" Web Pages","Y. Arase; T. Hara; T. Uemukai; S. Nishio","Dept. of Multimedia Eng., Osaka Univ, Suita","2009 Tenth International Conference on Mobile Data Management: Systems, Services and Middleware","20090619","2009","","","373","374","Cellular phones are widely used to access the Web, however, it is inconvenient to browse large-sized pages designed for desktop PCs. Since cellular phones display only small part of a Web page, users easily get lost within the page while scrolling around. Even though pages are well structured by nature, users cannot recognize it because visible portion is strictly limited. To smartly browse pages using cellular phones, navigation is essential. In this paper, we propose a novel Web browser that models browsing as motoring cities, by setting routes on Web pages and presenting traffic signs to navigate users. Users can follow routes by auto-scrolling without burdensome operations.","1551-6245;15516245","POD:978-1-4244-4153-2","10.1109/MDM.2009.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5088965","Mobile Web;Web browsing;cellular phones","Cellular phones;Cities and towns;Conference management;Displays;Engineering management;Middleware;Navigation;Roads;Traffic control;Web pages","Web sites;cellular radio;information retrieval;mobile computing;online front-ends;user interfaces","MotoBrowser interface;Web browser;Web page access;Web page browsing;cellular phone;desktop PC;motoring city traffic sign","","0","","2","","","18-20 May 2009","","IEEE","IEEE Conference Publications"
