"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1105789,1097760,1097734,1049396,1105914,1106181,1045909,1048170,1039128,1045876,1041053,1037979,1045116,1048064,1038173,1044681,1044536,1038189,1038926,1044869,1047772,1045984,1047826,1039132,1045994,1048202,1047777,1057965,1045052,1037973,1045908,1040964,1045075,1038183,1039121,1038181,1039130,1040872,1038055,1045954,1044667,1046146,1048482,1049579,1021262,1039971,1038053,1049577,1046347,1038925,1039770,1039362,1046008,1044649,1039969,1045957,1040959,1048205,1046847,1043988,1048461,1045952,1047769,1044289,1039725,1067930,1045125,1037982,1045761,1038011,1039224,1047991,1045900,1047768,1048017,1040017,1037981,1038191,1039123,1040021,1045996,1044813,1041641,1038008,1044255,1048184,1048337,1037914,1039850,1038970,1045950,1038048,1048088,1048470,1044619,1047852,1044261,1045275,1045959,1046076",2017/05/04 21:59:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Automatic speech recognition performance on a voicemail transcription task","M. Padmanabhan; G. Saon; J. Huang; B. Kingsbury; L. Mangu","Rennaisance Technol. Corp., East Setauket, NY, USA","IEEE Transactions on Speech and Audio Processing","20021210","2002","10","7","433","442","We report on the performance of automatic speech recognition (ASR) systems on voicemail transcription. Voicemail is spontaneous telephone speech recorded over a variety of channels; consequently, it is representative of many challenging problems in speech recognition. In the course of working on this task, several algorithms were developed that focus on different components of an ASR system, including lexicon design, feature extraction, hypothesis search, and adaptation. We report the improvements provided by these techniques, as well as other standard techniques, on a voicemail test set. Although the techniques are benchmarked on voicemail test data, their scope is not restricted to this domain as they address fundamental aspects of the speech recognition process.","1063-6676;10636676","","10.1109/TSA.2002.804303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045275","","Algorithm design and analysis;Automatic speech recognition;Error analysis;Feature extraction;Hidden Markov models;Information retrieval;Speech recognition;Telephony;Testing;Voice mail","feature extraction;speech recognition;voice mail","ASR system;acoustic model adaptation;algorithms;automatic speech recognition performance;feature extraction;hypothesis search;lexicon design;voicemail test data;voicemail transcription","","7","4","26","","","Oct 2002","","IEEE","IEEE Journals & Magazines"
"Preference based task allocation in holonic manufacturing","S. M. Deen; R. Jayousi","Dept. of Comput. Sci., Keele Univ., UK","Proceedings. 13th International Workshop on Database and Expert Systems Applications","20021210","2002","","","573","577","This paper presents an agent-based preference model for task allocation in holonic manufacturing systems (HMS). In such systems agents/holons interact to assemble products, using preferences on things like assemblers, end times and so on. We show how to derive a preference-based solution in presence of contention where awarding preferences to the solution of one task can only be done by removing preferences from that of another task. The model can trade preferences in a ""fairly competitive"" market, enforce timely termination and produce a ""reasonable"" solution that satisfies the preferences. We have implemented the preference model using a manufacturing example under Java. In this paper we present the results obtained from this implementation.","1529-4188;15294188","POD:0-7695-1668-8","10.1109/DEXA.2002.1045959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045959","","Application software;Assembly systems;Computer science;Information retrieval;Java;Job shop scheduling;Manufacturing systems;Product design;Quality of service;Virtual manufacturing","assembling;production engineering computing;software agents","Java;agent-based preference model;contention;fairly competitive market;holonic manufacturing systems;preference based task allocation;product assembly;timely termination","","1","","11","","","2-6 Sept. 2002","","IEEE","IEEE Conference Publications"
"A human-oriented image retrieval system using interactive genetic algorithm","Sung-Bae Cho; Joo-Young Lee","Dept. of Comput. Sci., Yonsei Univ., South Korea","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20021210","2002","32","3","452","458","Content-based image retrieval has been actively studied in several fields. This provides more effective management and retrieval of images than the keyword-based approach. However, most of the conventional methods lack the capability to effectively incorporate human intuition and emotion into retrieving images. It is difficult to obtain satisfactory results when the user wants the image that cannot be explicitly described or can be requested only based on impression. In order to solve this problem and supplement the lack of the user's expression capability, we have developed an image retrieval system based on human preference and emotion by using an interactive genetic algorithm (IGA). This system extracts the feature from images by wavelet transform, and provides a user-friendly means to retrieve an image from a large database when the user cannot clearly define what the image must be. Therefore, this facilitates the search for the image not only with explicit queries, but also with implicit queries such as ""cheerful impression,"" ""gloomy impression,"" and so on. A thorough experiment with a 2000 image database shows the usefulness of the proposed system.","1083-4427;10834427","","10.1109/TSMCA.2002.802812","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1046076","","Biological cells;Content based retrieval;Feature extraction;Genetic algorithms;Humans;Image databases;Image retrieval;Information retrieval;Software libraries;Wavelet transforms","content-based retrieval;genetic algorithms;image retrieval;interactive systems","cheerful impression;content-based image retrieval;explicit queries;gloomy impression;human preference;human-oriented image retrieval system;image database;implicit queries;interactive genetic algorithm;wavelet transform","","40","","18","","","May 2002","","IEEE","IEEE Journals & Magazines"
"Automatic data-gathering agents for remote navigability testing","","","IEEE Software","20021216","2002","19","6","78","85","The Tirsus Project, developed at the Laboratory of Object-Oriented Technologies at the University of Oviedo, Spain, comprises the design of several hypermedia tools for teaching history in the exhibition rooms of the Archaeological Museum of Asturias, Spain. These tools must be designed for a wide variety of users. We use the Object Oriented Hypermedia Development Model to structure the information that historians, archaeologists, and the museum curator provide. This tool lets us create several navigation models to comply with the expectations of different kinds of users, including special versions of the knowledge base in three languages: English for international support, Spanish for national support, and Asturian, the local language, for local support. The research team at Oviedo tested the prototypes' usability and navigability concurrently, employing usability testing techniques. The test participants were history students and volunteers of the Friends of the Archaeological Museum of Asturias Society, two groups who closely matched our intended average users.","0740-7459;07407459","","10.1109/MS.2002.1049396","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049396","","Automatic testing;Cameras;History;Information retrieval;Natural languages;Navigation;Object oriented modeling;Remote monitoring;Usability;Web sites","Web sites;exhibitions;graphical user interfaces;hypermedia;object-oriented programming;software agents","Archaeological Museum of Asturias;Asturian;English;Object Oriented Hypermedia Development Model;Spanish;Tirsus Project;archaeologists;exhibition rooms;exploration strategy;historians;history;history students;hypermedia tools;museum curator;navigability;navigation model;usability;usability testing techniques","","3","","23","","","Nov/Dec 2002","","IEEE","IEEE Journals & Magazines"
"Using a probabilistic source model for comparing images","Rong Jin; A. G. Hauptmann","Sch. of Comput. Sci., Carnegie Mellon Univ., Pittsburgh, PA, USA","Proceedings. International Conference on Image Processing","20021210","2002","3","","941","944 vol.3","We propose a probabilistic model for image retrieval. To obtain the similarity between the query image IQ and any image I' in the collection, the model computes the probability of generating the image I' given the observation of the query image I<sub>Q</sub>. We compare our probabilistic model for image retrieval with a color histogram based image retrieval method and the IBM QBIC image search engine. The evaluation used the 11-hour video retrieval collection (80,000 extracted images) and associated queries from the 2001 TREC-10 information retrieval evaluations. The experimental results show that the probabilistic model dramatically outperforms the color histogram based image retrieval method and the IBM QBIC image search engine by 40%.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1039128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1039128","","Computer science;Content based retrieval;Data mining;Distance measurement;Histograms;Image generation;Image retrieval;Information retrieval;Probability;Search engines","content-based retrieval;image processing;image retrieval;parameter estimation;probability;visual databases","CBIR;IBM QBIC image search engine;TREC-10 information retrieval evaluation;color histogram;content-based image retrieval;content-based retrieval;image comparison;image retrieval;parameter estimation;probabilistic model;probabilistic source model;video retrieval","","2","","10","","","24-28 June 2002","","IEEE","IEEE Conference Publications"
"Merged-color histogram for color image retrieval","Ka-Man Wong; Chun-Ho Cheung; Lai-Man Po","Dept. of Electron. Eng., City Univ. of Hong Kong, Kowloon, China","Proceedings. International Conference on Image Processing","20021210","2002","3","","949","952 vol.3","Conventional histogram-based image retrieval algorithms usually find only intersecting areas of the color-component distributions of images, and thus work well in matching images with exact colors instead of similar colors, especially for computer generated pictures. This could be greatly affected by overall variations, such as intensity changes. A novel merged-color histogram (MCH) method for color image retrieval is proposed to facilitate matching between similar colors by means of color quantization and palette merging. Color quantization compacts the color information and matches each color instead of color components, and matching of similar colors is accomplished using palette merging. Experimental results show that the proposed MCH method is about 11-32% more precise in the first 20 retrievals for the same image query, and is able to recall 14%-23% more relevant images in the first 100 retrievals, as compared to the conventional RGB-based histogram method.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1039130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1039130","","Distributed computing;Health information management;Histograms;Image color analysis;Image databases;Image retrieval;Indexing;Information retrieval;Merging;Quantization","image colour analysis;image matching;image retrieval;quantisation (signal);statistical analysis;visual databases","CBIR;color image retrieval;color quantization;color-component distributions;content-based image retrieval;content-based retrieval;image databases;image features;image matching;merged-color histogram;palette merging","","8","","8","","","24-28 June 2002","","IEEE","IEEE Conference Publications"
"Fuzzy color signatures","A. Dorado; E. Izquierdo","Univ. Javeriana Cali, Colombia","Proceedings. International Conference on Image Processing","20021210","2002","1","","I-433","I-436 vol.1","With the large and increasing amount of visual information available in digital libraries and the Web, efficient and robust systems for image retrieval are urgently needed. A compact color descriptor scheme and an efficient metric to compare and retrieve images is presented. An image adaptive color clustering method, called fuzzy color signature, is proposed. The original image colors are mapped into a small number of representative colors using a peaks detection function derived from the color distribution. Fuzzy color signatures are then used as image descriptors. To compare image descriptors the earth mover's distance is used. Several experiments have been conducted to assess the performance of the proposed technique.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1038053","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1038053","","Cities and towns;Earth;Fuzzy logic;Histograms;Humans;Image databases;Image retrieval;Indexing;Information retrieval;Quantization","adaptive signal processing;fuzzy set theory;image colour analysis;image retrieval;pattern clustering","WWW;World Wide Web;color distribution;compact color descriptor;digital libraries;earth mover's distance;efficient metric;fuzzy color signatures;image adaptive color clustering method;image colors;image descriptors;image retrieval;peaks detection function","","6","","8","","","2002","","IEEE","IEEE Conference Publications"
"Classifying English Web pages with ""smart"" ant-like agents","W. K. Lai; K. M. Hoe; T. S. Y. Tai; M. C. Y. Seah","MIMOS, Kuala Lumpur, Malaysia","Proceedings of the 5th Biannual World Automation Congress","20021210","2002","13","","411","416","As the amount of online information in the form of web pages grows, the demand of text categorization to assist in efficient retrieval will surely increase in tandem. Even though such a task may be performed manually by the domain experts, it is unlikely that such human categorization will be able to keep pace with the tremendous growth of the World Wide Web (WWW). The sheer volume of data that is available on the Internet will surely overwhelm these human categorizers. Hence, as the Internet expands, the importance of having this process automated will become increasingly important. Many clustering techniques have been commonly used to retrieve, filter, and categorize documents. The traditional clustering algorithms either use a priori knowledge of document structures to define a distance or similarity among these documents, or use probabilistic techniques such as Bayesian classification. In recent studies, several species of ants have been observed to exhibit collective behavior that has inspired the computation algorithm commonly known as swarm intelligence. This has been used in a variety of different applications, ranging from exploratory data analysis, scheduling, to graph partitioning. This paper investigates the use of an ant-based algorithm to classify English Web.","","POD:1-889335-18-5","10.1109/WAC.2002.1049577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049577","","Clustering algorithms;Humans;Information filtering;Information retrieval;Internet;Partitioning algorithms;Text categorization;Web pages;Web sites;World Wide Web","Web sites;classification;software agents","Bayesian classification;English Web page classification;WWW;World Wide Web;computation algorithm;document categorization;document filtering;document retrieval;efficient retrieval;exploratory data analysis;graph partitioning;online information;probabilistic techniques;scheduling;smart ant-like agents;swarm intelligence;text categorization","","2","","13","","","2002","","IEEE","IEEE Conference Publications"
"A physical-statistical approach to match passive microwave retrieval of rainfall to Mediterranean climatology","L. Pulvirenti; N. Pierdicca; F. S. Marzano; P. Castracane; G. d'Auria","Dept. of Electron. Eng., La Sapienza Univ., Rome, Italy","IEEE Transactions on Geoscience and Remote Sensing","20021216","2002","40","10","2271","2284","A physical-statistical approach to simulate cloud structures and their upward radiation over the Mediterranean is described. It aims to construct a synthetic database of microwave passive observations matching the climatological conditions of this geographical region. The synthetic database is conceived to train a Bayesian maximum a posteriori probability inversion scheme to retrieve precipitating cloud parameters from spaceborne microwave radiometric data. The initial microphysical a priori information on vertical profiles of cloud parameters is derived from a mesoscale cloud-resolving model. In order to complement information from cloud models and to match simulations to the conditions of the area of interest, a new approach is proposed. Climatological constraints over the Mediterranean are derived on a monthly basis from available radiosounding profiles, rain-gauge network measurements, and colocated METEOSAT infrared measurements. In order to introduce the actual surface background in the radiative-transfer simulations, a further constraint is represented by the monthly average and variance maps of surface emissivity derived from Special Sensor Microwave Imager (SSM/I) clear-air observations. A validation of the forward model is carried out by comparing a large set of brightness temperatures measured by the SSM/I with the synthetic cloud radiative database to asses its representativeness and range of variability.","0196-2892;01962892","","10.1109/TGRS.2002.803625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1105914","","Brightness temperature;Clouds;Databases;Electromagnetic heating;Frequency;Image sensors;Information retrieval;Microwave radiometry;Microwave sensors;Rain","atmospheric techniques;radiometry;rain;remote sensing","Bayes method;Bayesian maximum a posteriori probability inversion;Mediterranean;atmosphere;climatological conditions;cloud;matching;measurement technique;meteorology;microwave radiometry;physical statistical approach;radiative-transfer simulations;rain;rainfall;satellite remote sensing;surface emissivity;vertical profiles","","7","","26","","","Oct 2002","","IEEE","IEEE Journals & Magazines"
"Context-sensitive semantic query expansion","G. Akrivas; M. Wallace; G. Andreou; G. Stamou; S. Kollias","Dept. of Electr. & Comput. Eng., Nat. Tech. Univ. of Athens, Zografou, Greece","Proceedings 2002 IEEE International Conference on Artificial Intelligence Systems (ICAIS 2002)","20021210","2002","","","109","114","Modern information retrieval systems match the terms included in a user's query with available documents, through the use of an index. A fuzzy thesaurus is used to enrich the query with associated terms. In this work, we use semantic entities, rather than terms; this allows us to use knowledge stored in a semantic encyclopedia, specifically the ordering relations, in order to perform a semantic expansion of the query. The process of query expansion takes into account the query context, which is defined as a fuzzy set of semantic entities. Furthermore, we integrate our approach with the user's profile.","","POD:0-7695-1733-1","10.1109/ICAIS.2002.1048064","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1048064","","Databases;Encyclopedias;Fuzzy sets;Image retrieval;Information retrieval;Laboratories;Multimedia systems;Statistics;Thesauri","encyclopaedias;fuzzy set theory;indexing;information retrieval systems;query formulation;thesauri","context-sensitive semantic query expansion;fuzzy set;fuzzy thesaurus;index;information retrieval systems;ordering relations;semantic encyclopedia;semantic entities;term matching;user profile","","13","1","9","","","2002","","IEEE","IEEE Conference Publications"
"The evolution of information assurance","R. Cummings","","Computer","20021216","2002","35","12","65","72","The explosive growth in the amount of electronic information that organizations generate, and the increasing importance of that information, make protecting it with assurance processes a top priority.","0018-9162;00189162","","10.1109/MC.2002.1106181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1106181","","Application software;Availability;Computer errors;Containers;Hardware;Information retrieval;Robotics and automation;Software design;Space technology;Time factors","data integrity;security of data","SANs;business enterprises;distributed architectures;electronic information;information assurance;local area networks;replication techniques;storage area networks;system administrators","","5","2","9","","","Dec 2002","","IEEE","IEEE Journals & Magazines"
"An empirical study of Web personalization assistants supporting end-users in Web information systems","Kibum Kim; J. M. Carroll; M. B. Rosson","Dept. of Comput. Sci., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Proceedings IEEE 2002 Symposia on Human Centric Computing Languages and Environments","20021210","2002","","","60","62","Currently, the two main techniques for achieving personalization on the Internet involve direct manipulation and software agents. While both direct manipulation and software agents are aimed at permitting end-users to finish tasks rapidly, efficiently, and easily, their methodologies differ The central controversy involving these personalization techniques derives from the amount of control that each grants to - or withholds from - the end-user. Direct manipulation interfaces afford control and predictability to end-users. Alternatively, the use of software agents captures or records user's personalized preferences by employing artificial intelligence techniques. In this empirical study, two end-user Web personalization tools are evaluated. One of them, WebPersonalizer, is an agent-based end-user personalization tool; the other, AntWorld, is a collaborative recommendation tool which provides direct manipulation interfaces. The purpose of this study is to determine the strengths and weaknesses of each opposed technique-direct manipulation and software agents - as a Web personalization assistant. In addition, we suggest the hybrid paradigm for EUP (end-user programming).","","POD:0-7695-1644-0","10.1109/HCC.2002.1046347","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1046347","","Centralized control;Computer science;Databases;History;Humans;Information retrieval;Information systems;Intelligent agent;Internet;Software agents","Internet;information needs;information retrieval;software agents;user interfaces","AntWorld;Internet;Web information systems;Web personalization assistant;WebPersonalizer;agent-based end-user personalization tool;collaborative recommendation;direct manipulation interfaces;end-user programming;software agents","","0","","7","","","2002","","IEEE","IEEE Conference Publications"
"Persistent cache in a distributed search engine","N. Sato; M. Uehara; Y. Sakai; H. Mori","Dept. of Inf. & Comput. Sci., Toyohashi Univ. of Technol., Japan","Proceedings. 13th International Workshop on Database and Expert Systems Applications","20021210","2002","","","54","58","The Cooperative Search Engine (CSE) is a distributed search engine, which can update indexes in very short time for the purpose of fresh information retrieval in an intranet. In CSE, the retrieval performance is dependent on cache contents because communication delay occurs at retrieval time. On the other hand however, cache is invalidated as soon as indexes are updated. Therefore, we need persistent cache that can hold valid data before and after updating. In this paper, we describe the principle and evaluations of persistent cache.","1529-4188;15294188","POD:0-7695-1668-8","10.1109/DEXA.2002.1045876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045876","","Content based retrieval;Delay effects;Distributed computing;Information retrieval;Internet;Network servers;Robots;Scalability;Search engines;Web server","cache storage;indexing;information retrieval system evaluation;intranets;persistent objects;search engines","CSE;Cooperative Search Engine;cache contents;communication delay;distributed search engine;fresh information retrieval;index updating;intranet;persistent cache;retrieval performance","","0","","12","","","2-6 Sept. 2002","","IEEE","IEEE Conference Publications"
"Semantic based categorization, browsing and retrieval in medical image databases","A. Mojsilovic; J. Gomes","IBM Thomas J. Watson Res. Center, Hawthorne, NY, USA","Proceedings. International Conference on Image Processing","20021210","2002","3","","III-145","III-148 vol.3","Content-based retrieval (CBIR) methods in medical databases have been designed to support specific tasks, such as retrieval of digital mammograms or 3D MRI images. These methods cannot be transferred to other medical applications since different imaging modalities require different types of processing. To enable content-based queries in diverse collections of medical images, the retrieval system must be familiar with the current image class prior to the query processing. We describe a novel approach for the automatic categorization of medical images according to their modalities. We propose a semantically based set of visual features, their relevance and organization for capturing the semantics of different imaging modalities. The features are used in conjunction with a new categorization metric, enabling ""intelligent"" annotation, browsing/searching of medical databases. Our algorithm provides basic semantic knowledge about the image, and may serve as a front-end to the domain specific medical image analysis methods. To demonstrate the effectiveness of our approach, we have designed and implemented an Internet portal for browsing/querying online medical databases, and applied it to a large number of images. Our results demonstrate that accurate categorization can be achieved by exploiting the important visual properties of each modality.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1038925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1038925","","Biomedical equipment;Biomedical imaging;Content based retrieval;Image databases;Image retrieval;Information retrieval;Magnetic resonance imaging;Medical services;Query processing;Visual databases","Internet;content-based retrieval;information retrieval;medical image processing;portals;visual databases","CBIR;Internet portal;automatic categorization;browsing;browsing/searching;content-based queries;content-based retrieval;domain specific medical image analysis methods;front-end;image class;intelligent annotation;medical databases;medical image databases;modalities;online medical databases;query processing;retrieval system;semantic based categorization;visual features","","14","1","9","","","2002","","IEEE","IEEE Conference Publications"
"A statistical method for estimating the usefulness of text databases","King-Lup Liu; C. Yu; Weiyi Meng; Wensheng Wu; N. Rishe","Sch. of Comput. Sci., Telecommun. & Inf. Syst., DePaul Univ., Chicago, IL, USA","IEEE Transactions on Knowledge and Data Engineering","20021210","2002","14","6","1422","1437","Searching desired data on the Internet is one of the most common ways the Internet is used. No single search engine is capable of searching all data on the Internet. The approach that provides an interface for invoking multiple search engines for each user query has the potential to satisfy more users. When the number of search engines under the interface is large, invoking all search engines for each query is often not cost effective because it creates unnecessary network traffic by sending the query to a large number of useless search engines and searching these useless search engines wastes local resources. The problem can be overcome if the usefulness of every search engine with respect to each query can be predicted. We present a statistical method to estimate the usefulness of a search engine for any given query. For a given query, the usefulness of a search engine in this paper is defined to be a combination of the number of documents in the search engine that are sufficiently similar to the query and the average similarity of these documents. Experimental results indicate that our estimation method is much more accurate than existing methods.","1041-4347;10414347","","10.1109/TKDE.2002.1047777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1047777","","Costs;Databases;Helium;Information resources;Information retrieval;Internet;Metasearch;Search engines;Statistical analysis;Telecommunication traffic","Internet;full-text databases;information resources;information retrieval;search engines;statistical analysis","Internet;cost effective;documents;experimental results;information resource discovery;information retrieval;metasearch;search engine;searching;statistical method;text databases","","8","","27","","","Nov/Dec 2002","","IEEE","IEEE Journals & Magazines"
"Recent trends in neural networks for multimedia processing","Z. Bojkovic; D. Milovanovic","Saobracajni Fakultet, Beograd, Serbia","6th Seminar on Neural Network Applications in Electrical Engineering","20021210","2002","","","41","45","Multimedia has at its very core the field of signal processing technology. The key attributes of neural processing essential to intelligent multimedia processing are presented. The objective is to show why neural networks are a core technology for efficient representation for audio/visual information. Also, it will be demonstrated how the adaptive neural network technology gives a unified solution to a broad spectrum of multimedia applications including image visualization, subject-based retrieval, face detection and recognitions. Region of interest (ROI) coding as well as multidescription coding functionalities are incorporated, too.","","POD:0-7803-7593-9","10.1109/NEUREL.2002.1057965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1057965","","Face detection;Face recognition;Image retrieval;Information retrieval;Intelligent networks;Motion estimation;Neural networks;Signal processing;Speech recognition;Tracking","encoding;face recognition;information retrieval;knowledge based systems;multimedia systems;neural nets;signal processing equipment","ROI coding;face detection;face recognition;image visualization;intelligent multimedia processing;multidescription coding functionalities;multimedia processing;neural networks;region-of-interest coding;signal processing technology;subject-based retrieval","","1","","30","","","2002","","IEEE","IEEE Conference Publications"
"Web document classification based on fuzzy association","C. Haruechaiyasak; Mei-Ling Shyu; Shu-Ching Chen","Dept. of Electr. & Comput. Eng., Miami Univ., Coral Gables, FL, USA","Proceedings 26th Annual International Computer Software and Applications","20021210","2002","","","487","492","In this paper, a method of automatically classifying web documents into a set of categories using the fuzzy association concept is proposed. Using the same word or vocabulary to describe different entities creates ambiguity, especially in the web environment where the user population is large. To solve this problem, fuzzy association is used to capture the relationships among different index terms or keywords in the documents, i.e., each pair of words has an associated value to distinguish itself from the others. Therefore, the ambiguity in word usage is avoided. Experiments using data sets collected from two web portals: Yahoo! and Open Directory Project are conducted. We compare our approach to the vector space model with the cosine coefficient. The results show that our approach yields higher accuracy compared to the vector space model.","0730-3157;07303157","POD:0-7695-1727-7","10.1109/CMPSAC.2002.1045052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045052","","Data mining;Database systems;Fuzzy logic;Fuzzy sets;Information retrieval;Laboratories;Multimedia systems;Portals;Web mining;World Wide Web","Internet;data mining;fuzzy set theory;information retrieval;pattern classification","ambiguity;associated value;data mining;fuzzy association concept;index terms;information retrieval;text categorization;vector space model;web document classification","","6","","21","","","2002","","IEEE","IEEE Conference Publications"
"Retrieval of sketches based on spatial relation between strokes","Wing Ho Leung; Tsuhan Chen","Carnegie Mellon Univ., Pittsburgh, PA, USA","Proceedings. International Conference on Image Processing","20021210","2002","1","","I-908","I-911 vol.1","Proposes a method to retrieve sketches stored in the form of multiple strokes, by extracting the shape information for each stroke and by considering the spatial relation between the strokes. The spatial relation between the strokes can be used to determine the stroke correspondence between the query sketch and the database sketch. Moreover, the similarity between the relationship among query strokes and database strokes can be used as part of the matching score. Sketch retrieval is useful in various applications, such as retrieval of free-form hand-drawings, hand-written or printed text, and trademarks. For freeform hand-drawings, such as lecture notes captured digitally from a whiteboard, a user can easily search through a database of hand-drawings by inputting a sketch about what he/she is looking for, without the trouble of describing it using keywords. For hand-written or printed text, such as a protest sign in a video scene, sketch retrieval can be used to recognize the text without the need to first identify each character. For trademarks, such as company logos, sketch retrieval is useful in adding automation to the feature extraction and the retrieval process.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1038173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1038173","","Automation;Character recognition;Data mining;Feature extraction;Information retrieval;Layout;Shape;Spatial databases;Text recognition;Trademarks","content-based retrieval;feature extraction;image retrieval","database sketch;feature extraction;free-form hand-drawings;freeform hand-drawings;hand-written text;matching score;multiple strokes;printed text;query sketch;shape information;sketch retrieval;spatial relation;stroke correspondence;trademarks;video scene","","5","1","13","","","2002","","IEEE","IEEE Conference Publications"
"Adaptive networks of smart objects","J. Bollen; M. L. Nelson","Dept. of Comput. Sci., Old Dominion Univ., Norfolk, VA, USA","Proceedings. International Conference on Parallel Processing Workshop","20021210","2002","","","487","492","We propose the implementation of a distributed system for DL storage and retrieval which relies on two earlier developed technologies: buckets and document linking base on user retrieval patterns. Buckets are expanded with a mechanism to keep track of weighted bucket relations. Each bucket keeps track of its connections to other related buckets. A mechanism is put in place which allows buckets to change their connections to other buckets according to the registration of bucket retrieval patterns issued by users. The collection of buckets thereby dynamically updates its link structure according to user retrieval patterns.","1530-2016;15302016","POD:0-7695-1680-7","10.1109/ICPPW.2002.1039770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1039770","","Adaptive systems;Availability;Computer science;Information retrieval;Joining processes;NASA;Packaging;Resource management;Software libraries;Software packages","digital libraries;information retrieval;information storage","adaptive networks;buckets;digital library retrieval;digital library storage;distributed system;document linking;dynamic link structure updating;smart objects;user retrieval patterns;weighted bucket relations","","0","","16","","","2002","","IEEE","IEEE Conference Publications"
"A new approach for video text detection","Min Cai; Jiqiang Song; M. R. Lyu","Dept. of Comput. Sci. & Eng., Chinese Univ. of Hong Kong, China","Proceedings. International Conference on Image Processing","20021210","2002","1","","I-117","I-120 vol.1","Text detection is fundamental to video information retrieval and indexing. Existing methods cannot handle well those texts with different contrast or embedded in a complex background. To handle these difficulties, this paper proposes an efficient text detection approach, which is based on invariant features, such as edge strength, edge density, and horizontal distribution. First, it applies edge detection and uses a low threshold to filter out definitely non-text edges. Then, a local threshold is selected to both keep low-contrast text and simplify complex background of high-contrast text. Next, two text-area enhancement operators are proposed to highlight those areas with either high edge strength or high edge density. Finally, coarse-to-fine detection locates text regions efficiently. Experimental results show that this approach is robust for contrast, font-size, font-color, language, and background complexity.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1037973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1037973","","Colored noise;Computer science;Engines;Image edge detection;Image texture analysis;Indexing;Information retrieval;Layout;Optical character recognition software;Robustness","edge detection;optical character recognition;video signal processing;viewdata","background complexity;coarse-to-fine detection;contrast;edge density;edge detection;edge strength;font-color;font-size;horizontal distribution;invariant features;language;local threshold;low threshold;text detection;text regions;text-area enhancement operators;video information retrieval;video text","","33","","9","","","2002","","IEEE","IEEE Conference Publications"
