"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7546245,7545818,7545126,7543742,7545042,7545353,7545206,7545949,7545133,7546683,7543147,7539804,7527179,7536286,7541725,7538983,7536947,7534569,7531962,7533710,7530679,7534808,7531980,7534918,7531977,7530639,7530696,7529495,7530046,7470266,7530259,7529578,7529582,7479533,7528147,7530246,7530344,7492188,7524606,7521491,7523088,7523044,7521931,7523147,7521620,7522398,7520685,7521524,7521409,7522367,7521509,7520106,7518923,7518936,7519778,7519368,7518901,7515522,7518270,7517814,7516409,7515885,7515712,7518317,7406594,7458844,7517790,7516334,7514571,7514544,7511439,7510827,7510837,7509049,7507254,7508117,7507976,7508043,7508126,7503721,7503746,7503744,7503704,7286787,7442575,7503438,7502311,7502910,7503011,7503283,7500240,7500252,7500262,7500687,7452608,7453128,7496747,7498484,7495629,7495558",2017/05/04 22:10:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Refining relation identification by combining soft and sensor data","V. Dragos; S. Gatepaille; X. Lerouvreur","ONERA-The French Aerospace Lab, Chemin de la Huni&#232;re, Palaiseau, France","2016 19th International Conference on Information Fusion (FUSION)","20160804","2016","","","2139","2146","In recent years homeland security is becoming increasingly sensitive to threats posed by the tactics of subversive groups or individuals with malicious intent. Networked groups and organizations leverage various means of communication, ranging from simple phone calls to more sophisticated forms of collaborations. Such data provide a rich collection of evidence from which to infer relationships of individuals or even the structure of networks and organizations. This paper describes an approach developed to combine information from disparate data sources in order to identify relevant relationships in heterogeneous environments. The objective is to discover entities and the relationships they share by a joint combination of sensor and soft data. By analyzing patterns of sensor-based communications and content of reports, the solution highlights entity associations which are indicative of social relationship. First, the approach identifies a set of entity relations thanks to sensor data. Then, association rules extract relations from texts by using a combination of part of speech features provided by natural language processing tools and the entity type, as labeled by a domain ontology. The overall approach is designed for domains such as intelligence analysis, where the analyst attempts to build a picture of relations holding between individuals by combining sensor streams that can refer to real-world ongoing events and more complex reports provided by human sources. Results are evaluated over a heterogeneous data set and experiments show that the combination of soft and hard data outperforms individual approaches in terms of recall.","","Electronic:978-0-9964-5274-8; POD:978-1-5090-2012-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7528147","heterogeneous fusion;relation identification;semantics and ontology;soft data","Context;Data mining;Feature extraction;Ontologies;Organizations;Social network services","data mining;identification;information retrieval;natural language processing;ontologies (artificial intelligence);sensor fusion","OIE;domain ontology;entity discovery;natural language processing;open information extraction;part of speech feature;relation identification;sensor data;sensor-based communication;social relationship;soft data","","","","","","","5-8 July 2016","","IEEE","IEEE Conference Publications"
"Enhancing secured access of archives, ranking and safe seek in websearch","S. A. Shree; S. Vigneshwari","Department of Computer Science and Engineering, Sathyabama University","2016 International Conference on Circuit, Power and Computing Technologies (ICCPCT)","20160804","2016","","","1","7","In recent days, web searching and security of the archives plays most incredible progress. The enduring research prototypes many web search show the result by searching the relevant data alone. Due to the mere relevancy search, the users may loss some useful data which are not included in the search result. Moreover, it also may consume more time by searching the data sequentially. To overcome these challenges stemming process is united with the existing model for searching the both labelled and unlabelled documents. Furthermore, User Based Advertisement (UBA) is included with the proposed search engine to display the advertisements based on search. To improve the ranking system, Time Stamp Based Analysis (TSBA) is incorporated in the process for easy search of users. With these improvements during the search process in keyword search and posting the comments in the link any offensive words are used it will give the alert to remove the word. While downloading one's file that are uploaded in the web search become quite easy. But security is a major concern sending a request for downloading a data. In order to overcome this difficulty, Email OTP Alert (EOTPA) is provided in the proposed model to increase the security in web search.","","DVD:978-1-5090-1276-3; Electronic:978-1-5090-1277-0; POD:978-1-5090-1278-7","10.1109/ICCPCT.2016.7530246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7530246","EOTPA;Labelled;data;search;security;stemming;unlabelled","Computers;Databases;Ontologies;Search engines;Security;Semantics;Web search","Internet;advertising data processing;information retrieval;search engines;security of data","EOTPA;Web searching;archive security;email OTP alert;keyword search;ranking system;search engine;secured access;time stamp based analysis;user based advertisement","","","","","","","18-19 March 2016","","IEEE","IEEE Conference Publications"
"Retrieving information with autonomously-flying routers in information-centric network","T. Kitagawa; S. Ata; M. Murata","Graduate School of Information Science and Technology, Osaka University, Japan, 1-5 Yamadaoka, Suita, Osaka, 565-0871","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","6","Information-Centric Networking (ICN) enables retrieval of content with various controls using flexibility of a content name, which is treated as a routing information. In existing works, however, data processings on end nodes or routers are mainly considered. Therefore, controls of physical behaviors, especially actual movement of devices, are not considered so much. we consider to incorporate physical movement of routers into routing control in ICN, and we propose a novel architecture of ICN that makes it possible to retrieve unretrievable contents between physically disjoint networks, by only specifying its name, which is realized by a Content-Centric Networking (CCN) router mounting on an Unmanned Air Vehicle (UAV). Moreover, we design and develop a Flying Router (FR), which combines a CCN router and a UAV, and we propose a detail design of communication architecture in which multiple FRs are able to process routing cooperatively among disjoint networks. In addition, we examine feasibility of the proposed architecture by carrying out a basic experiment using a prototype of an FR.","","Electronic:978-1-4799-6664-6; POD:978-1-4799-6665-3","10.1109/ICC.2016.7511439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7511439","","Computer architecture;Data processing;Electronic mail;Joining processes;Logic gates;Prototypes;Routing","information networks;information retrieval","CCN;FR;ICN;UAV;autonomously-flying routers;communication architecture design;content name;content-centric networking router;data processings;end nodes;flying router;information retrieval;information-centric networking;physical behaviors;routing control;unmanned air vehicle","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
"Scientific Article Recommendation: Exploiting Common Author Relations and Historical Preferences","F. Xia; H. Liu; I. Lee; L. Cao","School of Software, Dalian University of Technology, Dalian, China","IEEE Transactions on Big Data","20160721","2016","2","2","101","112","Scientific article recommender systems are playing an increasingly important role for researchers in retrieving scientific articles of interest in the coming era of big scholarly data. Most existing studies have designed unified methods for all target researchers and hence the same algorithms are run to generate recommendations for all researchers no matter which situations they are in. However, different researchers may have their own features and there might be corresponding methods for them resulting in better recommendations. In this paper, we propose a novel recommendation method which incorporates information on common author relations between articles (i.e., two articles with the same author(s)). The rationale underlying our method is that researchers often search articles published by the same author(s). Since not all researchers have such author-based search patterns, we present two features, which are defined based on information about pairwise articles with common author relations and frequently appeared authors, to determine target researchers for recommendation. Extensive experiments we performed on a real-world dataset demonstrate that the defined features are effective to determine relevant target researchers and the proposed method generates more accurate recommendations for relevant researchers when compared to a Baseline method.","","","10.1109/TBDATA.2016.2555318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7458844","Common author relations;article recommendation;citation recommendation;collaborative filtering;random walk","Australia;Big data;Collaboration;Computational modeling;Context;Libraries;Recommender systems","Big Data;information retrieval;recommender systems;research and development;scientific information systems","author relations;author-based search patterns;big scholarly data;historical preferences;relevant target researchers;scientific article recommender systems;scientific article retrieval","","","","45","","20160425","June 1 2016","","IEEE","IEEE Journals & Magazines"
"Dr. What-Info II: An Intelligent Mobile Information Consultation and Sharing Multi-agent System with Universal Application Interfaces Based on Open Data of Taiwan Government","S. Y. Yang; D. L. Lee; K. Y. Chen; C. L. Hsu","Dept. of Inf. & Commun., St. John's Univ., New Taipei, Taiwan","2016 International Symposium on Computer, Consumer and Control (IS3C)","20160818","2016","","","49","52","Based on multiple practical progresses in the development and implementation of Dr. What-Info prototype system, this paper continues probing into the expanded system Dr. What-Info II, the UAI technology for different data formats is analyzed, designed and researched with WIAS support, so as to explore how to intercept the construction of network service system APIs of suitable corresponding information with the support of OpenData@Taiwan/Taipei and domain ontology. The preliminary system effectiveness analysis and validation results show the feasibility of the techniques and corresponding architecture of the proposed system.","","Electronic:978-1-5090-3071-2; POD:978-1-5090-3072-9","10.1109/IS3C.2016.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7545133","Multi-agent Systems;Open Data;Universal Application Interfaces","Cloud computing;Global Positioning System;Government;Indexes;Mobile communication;Ontologies","Web services;application program interfaces;cloud computing;government data processing;information retrieval;mobile computing;multi-agent systems;ontologies (artificial intelligence);travel industry","API;Dr. What-Info II;Dr. What-Info prototype system;Taiwan government;UAI;WIAS;Web-services-based information agent system;application programming interface;data formats;domain ontology;intelligent mobile information consultation;intelligent mobile information sharing;multiagent system;network service system;open data;universal application interfaces","","","","","","","4-6 July 2016","","IEEE","IEEE Conference Publications"
"User Preference Learning for Online Social Recommendation","Z. Zhao; H. Lu; D. Cai; X. He; Y. Zhuang","College of Computer Science, Zhejiang University, Hangzhou, Zhejiang, China","IEEE Transactions on Knowledge and Data Engineering","20160804","2016","28","9","2522","2534","A social recommendation system has attracted a lot of attention recently in the research communities of information retrieval, machine learning, and data mining. Traditional social recommendation algorithms are often based on batch machine learning methods which suffer from several critical limitations, e.g., extremely expensive model retraining cost whenever new user ratings arrive, unable to capture the change of user preferences over time. Therefore, it is important to make social recommendation system suitable for real-world online applications where data often arrives sequentially and user preferences may change dynamically and rapidly. In this paper, we present a new framework of online social recommendation from the viewpoint of online graph regularized user preference learning (OGRPL), which incorporates both collaborative user-item relationship as well as item content features into an unified preference learning process. We further develop an efficient iterative procedure, OGRPL-FW which utilizes the Frank-Wolfe algorithm, to solve the proposed online optimization problem. We conduct extensive experiments on several large-scale datasets, in which the encouraging results demonstrate that the proposed algorithms obtain significantly lower errors (in terms of both RMSE and MAE) than the state-of-the-art online recommendation methods when receiving the same amount of training data in the online learning process.","1041-4347;10414347","","10.1109/TKDE.2016.2569096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7470266","Online social recommendation;low rank;user preference learning","Collaboration;Optimization;Predictive models;Probabilistic logic;Recommender systems;Social network services;Training data","data mining;graph theory;information retrieval;iterative methods;learning (artificial intelligence);recommender systems;social networking (online)","Frank-Wolfe algorithm;OGRPL;data mining;information retrieval;iterative procedure;machine learning methods;online graph regularized user preference learning;online learning process;online social recommendation;real-world online applications;social recommendation system;unified preference learning process;user preference learning;user ratings","","","","","","20160516","Sept. 1 2016","","IEEE","IEEE Journals & Magazines"
"Internet discussion forums: Maximizing choice in health-seeking behaviour during public health emergencies","J. Cole; D. Kleine; C. Watkins","Department of Computer Science, Royal Holloway University of London, Egham, Surrey, UK","2016 International Conference On Cyber Situational Awareness, Data Analytics And Assessment (CyberSA)","20160704","2016","","","1","4","This paper proposes a new approach to improving our understanding of the suitability of internet discussion forums for use by health information seekers. We consider in particular their potential use during public health emergencies when access to conventional experts and healthcare professionals may be constrained. We explore potential benefits and challenges of crowdsourcing information on health issues in online environments through the context of Computer Science theories of Collective Intelligence [1, 2], which explore how members of a group - particularly when networked by computer systems - can reach a better solution than an individual working alone. We ask if online discussion forums can provide the `clever mechanism' Surowiecki [3] proposed is necessary to harness such potential group wisdom, and help health information seekers to identify the best option or `maximized choice' from a set of less-than-ideal choices [4], thus adding value to information seeking during public health emergencies.","","Electronic:978-1-5090-0703-5; POD:978-1-5090-0704-2","10.1109/CyberSA.2016.7503283","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7503283","Choice;Collective Intelligence;Crowdsourcing;Health Information Seeking;Human Factors;Internet Discussion Forums;Public Health Emergencies;Technology Affordances;Theory","Bioinformatics;Computers;Crowdsourcing;Genomics;Medical services;Scholarships","Internet;behavioural sciences computing;emergency management;groupware;health care;information retrieval","Internet discussion forums;choice maximization;computer science theories of collective intelligence;computer systems;crowdsourcing information;health issues;health-seeking behaviour;online discussion forums;online environments;public health emergencies","","","","16","","","13-14 June 2016","","IEEE","IEEE Conference Publications"
"Infrastructural health monitoring using self-powered Internet-of-Things","K. Aono; N. Lajnef; F. Faridazar; S. Chakrabartty","Department of Computer Science & Engineering, Washington University in St. Louis, St. Louis, MO U.S.A","2016 IEEE International Symposium on Circuits and Systems (ISCAS)","20160811","2016","","","2058","2061","By incorporating sensing capabilities in passive radio-frequency identification (RFID) tagging technology it is possible to extend the coverage of Internet-of-Things (IoT) to monitor the health of different segments of a large civil infrastructure like pavement highway, buildings or a multi-span bridge. The challenge in this regard is to deliver energy to the RFID sensors that are embedded inside the structures in a manner that they can continuously sense for occurrence of any rare structural events. This paper summarizes some of the progress that has been made to-date in the area of self-powered RFID sensor networks within the concept of IoT. The core sensor uses a self-powering method which directly harvests computational and storage energy from slight strain-variations in the structure. The event signatures can then be stored on a non-volatile memory and remotely retrieved at a later period of time. In this “sense now retrieve later” paradigm, self-powering is only used for continuous sensing and data-logging of essential statistics; whereas, data retrieval and reconfiguration is achieved using a low-cost commercial RFID system. Another advantage of using a commercial RFID system for data retrieval is that the related standards and FCC compliance are well established and the technology can be easily integrated with other IoT network infrastructure.","","Electronic:978-1-4799-5341-7; POD:978-1-4799-5342-4; USB:978-1-4799-5340-0","10.1109/ISCAS.2016.7538983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7538983","Fatigue prediction;Internet-of-Things;NFC;RFID;infrastructural health monitoring;piezo-floating gate sensor;self-powered sensor","Logic gates;Mechanical sensors;Monitoring;Radio frequency;Radiofrequency identification;Strain","Internet of Things;condition monitoring;data loggers;energy harvesting;information retrieval;radiofrequency identification;structural engineering computing;wireless sensor networks","FCC compliance;IoT network infrastructure;civil infrastructure;computational energy harvesting;continuous sensing;data reconfiguration;data retrieval;data-logging;infrastructural health monitoring;low-cost commercial RFID system;nonvolatile memory;radio-frequency identification tagging technology;self-powered Internet-of-Things;self-powered RFID sensor networks;sense now retrieve later paradigm;storage energy harvesting;strain-variations","","","","","","","22-25 May 2016","","IEEE","IEEE Conference Publications"
"Information system for emergency management in Mozambique: Critical success factors","N. Vaz; B. Alturas; A. L. Fernandes","Instituto Universit&#225;rio de Lisboa (ISCTE-IUL) ISTAR-IUL, Maputo, Mo&#231;ambique","2016 11th Iberian Conference on Information Systems and Technologies (CISTI)","20160728","2016","","","1","7","Emergency management (EM) is strongly dependent from an information system sufficiently flexible and appropriate to the operational characteristics and demands represent, according to the literature, one of the biggest challenges in the EM. The study presents the results of the identification of the Emergency Management Information System (EMIS) Critical Success Factors (CSF) in Mozambique. The 2013 floods, in Gaza province, were used as the study scope, using a qualitative approach, through the FCS method. The study showed that the following critical factors for the success of EMIS, in Mozambique, are: the use of standardized systems for ensuring the quality and usefulness of information; a flexible and simple to upgrade computer system, easy access and availability of data; ensuring organizational skills and leadership in EMIS; the use of simple and affordable communication systems and information sharing; the maintenance of the investment made in coordination.","","Electronic:978-9-8998-4346-2; POD:978-1-5090-1226-8","10.1109/CISTI.2016.7521409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7521409","Mozambique;disasters;emergency management;information systems","Bills of materials;Electromagnetic interference;Emergency services;Floods;Information systems;Silicon;Silicon germanium","emergency management;floods;information retrieval;information systems","EMIS CSF;Emergency Management Information System;FCS method;Gaza province;Mozambique;communication system;critical success factors;data access;data availability;flood;information quality;information sharing;information usefulness;operational characteristics;organizational leadership;organizational skills","","","","","","","15-18 June 2016","","IEEE","IEEE Conference Publications"
"Fast retrieval approach of sentimental analysis with implementation of bloom filter on Hadoop","D. K. Tayal; S. K. Yadav","CSE Department, IGDTUW, Delhi, India","2016 International Conference on Computational Techniques in Information and Communication Technologies (ICCTICT)","20160718","2016","","","14","18","For faster growing environment there is a need to analyze sentiments with accurate results and limited time consumption. Hadoop architecture uses sentimental data for processing. As it needs large amount of data for analysis so it requires techniques that can give fast and accurate result. Bloom filter has techniques that uses the database and build a log that can be used for searching results faster. Sentimental analysis uses tree data structure. This data approach uses systematic way for traversal. This data, with implementation of bloom filter, can grow at a high rate efficiently with the use of suitable hash function. Sentimental analysis needs a large data for complete analysis, so Hadoop framework can provide platform to store large dataset and process it.","","Electronic:978-1-5090-0082-1; POD:978-1-5090-0083-8","10.1109/ICCTICT.2016.7514544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7514544","Big Data;Blooms Filter;Locality Sensitive Bloom Filter (LSBF);Locality Sensitive Hashing (LSH);Map Reduce","Arrays;Big data;Data mining;Databases;Information filters;Sentiment analysis","Big Data;data analysis;information retrieval;parallel processing;sentiment analysis;tree data structures","Big Data;Bloom filter;Hadoop architecture;fast retrieval approach;hash function;sentimental analysis;tree data structure","","","","","","","11-13 March 2016","","IEEE","IEEE Conference Publications"
"Explaining Missing Answers to Top-k SQL Queries","W. Xu; Z. He; E. Lo; C. Y. Chow","Department of Computing, Hong Kong Polytechnic University, Hong Kong","IEEE Transactions on Knowledge and Data Engineering","20160706","2016","28","8","2071","2085","Due to the fact that existing database systems are increasingly more difficult to use, improving the quality and the usability of database systems has gained tremendous momentum over the last few years. In particular, the feature of explaining why some expected tuples are missing in the result of a query has received more attention. In this paper, we study the problem of explaining missing answers to top-k queries in the context of SQL (i.e., with selection, projection, join, and aggregation). To approach this problem, we use the query-refinement method. That is, given as inputs the original top-k SQL query and a set of missing tuples, our algorithms return to the user a refined query that includes both the missing tuples and the original query results. Case studies and experimental results show that our algorithms are able to return high quality explanations efficiently.","1041-4347;10414347","","10.1109/TKDE.2016.2547398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7442575","Missing answers;SQL;Top-K;usability","Computer science;Context;Database systems;Electronic mail;Proposals;Usability","SQL;human computer interaction;query processing;question answering (information retrieval);set theory","database system usability;missing answer;query-refinement method;top-k SQL query;tuple set","","","","28","","20160328","Aug. 1 2016","","IEEE","IEEE Journals & Magazines"
"Context based compression of FASTQ data","R. S. Mallavarapu; P. K. Chinnamalliah; A. S. Bopardikar; T. Ahn","SAIT-India Labs, Samsung R&D Institute India-Bangalore (SRI-B), India","2016 IEEE International Symposium on Circuits and Systems (ISCAS)","20160811","2016","","","97","100","With advances in Next Generation Sequencing (NGS) technologies, the amount of genomic data produced is growing exponentially. Efficient compression is therefore vital for archiving, retrieval and transfer of raw sequencing data. NGS data consisting of sequence information along with the associated quality scores and sequence identifiers is stored in the FASTQ format. In this paper, we present lossless methdologies to compress components of a FASTQ file. The proposed system explores p rediction by partial matching methods (PPM) for building higher order context models to compress FASTQ data using adaptive arithmetic coding (AAC). We analyze crucial parameters in AAC to further improve overall compression of our system. We compare the performance of the proposed system with existing benchmarks for a sample data set of 6 standard FASTQ files. The proposed method provides gains of up to 15% compared to the best existing benchmark. We also show that the proposed methodology provides gains on overall storage space across the sample data set.","","Electronic:978-1-4799-5341-7; POD:978-1-4799-5342-4; USB:978-1-4799-5340-0","10.1109/ISCAS.2016.7527179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7527179","","Benchmark testing;Bioinformatics;Context;Context modeling;Data models;Genomics;Sequential analysis","biology computing;data compression;genomics;information retrieval;pattern matching;storage management","AAC;FASTQ data compression;FASTQ file;FASTQ format;NGS data;PPM;adaptive arithmetic coding;context based compression;genomic data compression;lossless methdologies;next generation sequencing technologies;partial matching methods;quality scores;raw sequencing data archiving;raw sequencing data retrieval;raw sequencing data transfer;sequence identifiers;sequence information;storage space","","","","","","","22-25 May 2016","","IEEE","IEEE Conference Publications"
"On automatically detecting similar Android apps","M. Linares-Vásquez; A. Holtzhauer; D. Poshyvanyk","The College of William and Mary, Williamsburg, VA, USA","2016 IEEE 24th International Conference on Program Comprehension (ICPC)","20160707","2016","","","1","10","Detecting similar applications is a challenging problem, since it implies that similar high-level features and their low-level implementations can be detected and matched automatically. We propose an approach for automatically detecting Closely reLated applications in ANdroid (CLANdroid) by relying on advanced Information Retrieval techniques and five semantic anchors: identifiers, Android APIs, intents, permissions, and sensors. To evaluate CLANdroid we created a benchmark consisting of 14,450 apps along with information on similar apps provided by Google Play. We also compared effectiveness of different semantic anchors for detecting similar apps as perceived by 27 users. The results show that using Android-specific semantic anchors are useful for detecting similar Android apps across different categories. We also measured the impact of third-party libraries and obfuscated code when identifying similar Android apps, and our results suggest that there is significant difference in the accuracy when third-party libraries are excluded.","","Electronic:978-1-5090-1428-6; POD:978-1-5090-1429-3","10.1109/ICPC.2016.7503721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7503721","","Androids;Google;Humanoid robots;Libraries;Semantics;Sensors;Time division multiplexing","Android (operating system);application program interfaces;information retrieval","Android API;Android apps;Android-specific semantic anchors;CLANdroid;Google play;closely related applications in Android;information retrieval techniques;obfuscated code;similar Android apps detection;similar high-level features;third-party libraries","","","","","","","16-17 May 2016","","IEEE","IEEE Conference Publications"
"Real-Time and Cost-Effective Limitation of Misinformation Propagation","I. Litou; V. Kalogeraki; I. Katakis; D. Gunopulos","Dept. of Inf., Athens Univ. of Econ. & Bus., Athens, Greece","2016 17th IEEE International Conference on Mobile Data Management (MDM)","20160721","2016","1","","158","163","Online Social Networks (OSNs) constitute one of the most important communication channels and are widely utilized as news sources. Information spreads widely and rapidly in OSNs through the word-of-mouth effect. However, it is not uncommon for misinformation to propagate in the network. Misinformation dissemination may lead to undesirable effects, especially in cases where the non-credible information concerns emergency events. Therefore, it is essential to timely limit the propagation of misinformation. Towards this goal, we suggest a novel propagation model, namely the Dynamic Linear Threshold (DLT) model, that effectively captures the way contradictory information, i.e., misinformation and credible information, propagates in the network. The DLT model considers the probability of a user alternating between competing beliefs, assisting in either the propagation of misinformation or credible news. Based on the DLT model, we formulate an optimization problem that aims in identifying the most appropriate subset of users to limit the spread of misinformation by initiating the propagation of credible information. Through extensive experimental evaluation we demonstrate that our approach outperforms its competitors.","","Electronic:978-1-5090-0883-4; POD:978-1-5090-0884-1","10.1109/MDM.2016.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7517790","","Computational modeling;Electronic mail;Informatics;Integrated circuit modeling;Social network services;Time factors","information retrieval;optimisation;probability;social networking (online)","OSN;contradictory information;cost-effective limitation;credible news;dynamic linear threshold model;misinformation dissemination;misinformation propagation;online social network;optimization problem;word-of-mouth effect","","","","","","","13-16 June 2016","","IEEE","IEEE Conference Publications"
"Understanding enterprise interaction analysis from newspapers: A network approach","Yong-Yeon Kim; Ji-Hyeon Lee; Kyung-Hee Lee; Wan-Sup Cho","Department of Business Data Convergence, Chungbuk National University, Cheongju, Republic of Korea","2016 Eighth International Conference on Ubiquitous and Future Networks (ICUFN)","20160811","2016","","","996","1001","The appearance of internet brought most part of our life from off-line into on-line. Also the appearance of SNS and blog became the factor to explosively increase data in website. It is very important to search the useful information through text analysis which takes up most of texts, photos and video. Accordingly this study applied the social network analysis method which is one of the Graph theory by extracting the company name from newspaper article. Based on the processed data, we formed the network of company in articles and analyzed through SNA method. As a result of test, we confirm the possibility of networking through news, we can confirm that sports sector can play the important role to form network by analyzing per category. Also we confirmed the possibility which can perform the analysis per group through clustering forming.","","Electronic:978-1-4673-9991-3; POD:978-1-4673-9992-0; USB:978-1-4673-9990-6","10.1109/ICUFN.2016.7536947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7536947","Network analysis;R;graph theory;news","Companies;Convergence;Economics;Graph theory;Internet;Social network services","graph theory;information retrieval;pattern clustering;social networking (online)","Internet;SNS;Web site;blog;clustering forming;company name extraction;data processing;enterprise interaction analysis;graph theory;information search;news networking;newspaper article;social network analysis;sports sector;text analysis","","","","","","","5-8 July 2016","","IEEE","IEEE Conference Publications"
"Exploring an unsupervised, language independent, spoken document retrieval system","A. Caranica; H. Cucu; A. Buzo","Speech and Dialogue (SpeeD) Research Laboratory, University Politehnica of Bucharest, Bucharest, Romania","2016 14th International Workshop on Content-Based Multimedia Indexing (CBMI)","20160630","2016","","","1","6","With the increasing availability of spoken documents in different languages, there is a need of systems performing automatic and unsupervised search on audio streams, containing speech, in a document retrieval scenario. We are interested in retrieving information from multilingual speech data, from spoken documents such as broadcast news, video archives or even telephone conversations. The ultimate goal of a Spoken Document Retrieval System is to enable vocabulary-independent search over large collections of speech content, to find written or spoken “queries” or reoccurring speech data. If the language is known, the task is relatively simple. One could use a large vocabulary continuous speech recognition (LVCSR) tool to produce highly accurate word transcripts, which are then indexed and query terms are retrieved from the index. However, if the language is unknown, hence queries are not part of the recognizers vocabulary, the relevant audio documents cannot be retrieved. Thus, search metrics are affected, and documents retrieved are no longer relevant to the user. In this paper we investigate whether the use of input features derived from multi-language resources helps the process of unsupervised spoken term detection, independent of the language. Moreover, we explore the use of multi objective search, by combining both language detection and LVCSR based search, with unsupervised Spoken Term Detection (STD). In order to achieve this, we make use of multiple open-source tools and in-house acoustic and language models, to propose a language independent spoken document retrieval system.","","Electronic:978-1-4673-8695-1; POD:978-1-4673-8696-8","10.1109/CBMI.2016.7500262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500262","","Acoustics;Feature extraction;Heuristic algorithms;Hidden Markov models;Speech;Speech processing;Speech recognition","information retrieval;natural language processing;speech recognition;unsupervised learning;vocabulary","LVCSR tool;STD;language detection;large vocabulary continuous speech recognition;multilingual speech data;open-source tools;unsupervised language independent spoken document retrieval system;unsupervised spoken term detection;vocabulary-independent search","","","","28","","","15-17 June 2016","","IEEE","IEEE Conference Publications"
"From safe harbour to European data protection reform","T. Katulić; G. Vojković","University of Zagreb, Trg mar&#353;ala Tita 14, Zagreb, Croatia","2016 39th International Convention on Information and Communication Technology, Electronics and Microelectronics (MIPRO)","20160728","2016","","","1447","1451","European personal data protection laws have set the electronic communication privacy standards for more than two decades. Among these standards, the Commission Decision 2000/520/EC of 26 July 2000 pursuant to Directive 95/46/EC of the European Parliament (The Safe Harbour Decision) stood out as a cornerstone of transatlantic data protection regime. The Court of Justice of the EU decision in Maximillian Schrems vs. Data Protection Commissioner in late 2015 has declared the decision invalid. In the light of the long standing legislative reform of the European Data Protection legal framework and the revelations of widely spread unauthorized electronic surveillance, data collection, interception and access by intelligence services and authorities of several countries, there is an urgent need for improved data protection rules, especially regarding collection and export data via cloud services established and hosted outside EU. The purpose of this article is to analyse publicly available reform proposals concerning in the light of the recent ECJ Safe Harbour decision, as well as the developments regarding the future EU-US Privacy Shield proposal.","","CD-ROM:978-953-233-088-5; Electronic:978-953-233-086-1; POD:978-1-5090-2543-5","10.1109/MIPRO.2016.7522367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7522367","","Companies;Data protection;Europe;Law;Standards organizations","cloud computing;data protection;information retrieval;legislation;surveillance","EU-US privacy shield proposal;European Parliament;European data protection reform;European personal data protection laws;cloud services;data access;data collection;data interception;electronic communication privacy standards;legislative reform;safe harbour;unauthorized electronic surveillance","","","","","","","May 30 2016-June 3 2016","","IEEE","IEEE Conference Publications"
