"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6984803,6983838,6981121,6982459,6980994,6982520,6982839,6982909,6984805,6984699,6982456,6980784,6983270,6981053,6982906,6984921,6980905,6982086,6982093,6978948,6981151,6978945,6976325,6976151,6976081,6976108,6976074,6975949,6977239,6975444,6978183,6977236,6975437,6975552,6976691,6978189,6976134,6976153,6976072,6977350,6970191,6974095,6973510,6928922,6973950,6970149,6974831,6969964,6970178,6970146,6973498,6974089,6973666,6973507,6973743,6970144,6974849,6970204,6974856,6972272,6973889,6928952,6973732,6970239,6970182,6974151,6970187,6970200,6970746,6970207,6973960,6970225,6974629,6970208,6970161,6972365,6968553,6968582,6913414,6967187,6967179,6913366,6968484,6968370,6913323,6913322,6913431,6913415,6968434,6913391,6968531,6913407,6968172,6968206,6913356,6968574,6965175,6965078,6965220,6965062",2017/05/04 22:16:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Questcrowd: a location-based question answering system with participation incentives","V. S. K. Pulla; C. S. Jammi; P. Tiwari; M. Gjoka; A. Markopoulou","CalIT2, University of California, Irvine","2013 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS)","20141204","2013","","","75","76","We present QuestCrowd, a location-based system that uses crowd-sourcing to answer simple day-to-day questions. QuestCrowd supports realtime questions along with questions that can be answered using factual information by people not present at the location. Key design mechanisms that set it apart from similar location-based systems include (i) a reputation system that motivates quality contributors by rewarding high quality answers (ii) a forwarding mechanism that leverages existing social graph relations to increase participation.","","Electronic:978-1-4799-0056-5; POD:978-1-4799-0055-8","10.1109/INFCOMW.2013.6970746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6970746","","Androids;Humanoid robots;Knowledge discovery;Search engines;Servers;Social network services;Subscriptions","graph theory;mobile computing;outsourcing;question answering (information retrieval)","QuestCrowd;crowdsourcing;day-to-day questions;forwarding mechanism;location-based question answering system;participation incentives;quality contributors;realtime questions;reputation system;social graph relations","","0","","6","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"A Cepstral Mean Subtraction based features for Singer Identification","P. G. Radadia; H. A. Patil","Tata Research Development & Design Center (TRDDC) Pune, India","2014 International Conference on Asian Language Processing (IALP)","20141204","2014","","","58","61","Singer IDentification (SID) is a very challenging problem in Music Information Retrieval (MIR) system. Instrumental accompaniments, quality of recording apparatus and other singing voices (in chorus) make SID very difficult and challenging research problem. In this paper, we propose SID system on large database of 500 Hindi (Bollywood) songs using state-of-the-art Mel Frequency Cepstral Coefficients (MFCC) and Cepstral Mean Subtracted (CMS) features. We compare the performance of 3<sup>rd</sup> order polynomial classifier and Gaussian Mixture Model (GMM). With 3<sup>rd</sup> order polynomial classifier, we achieved % SID accuracy of 78 % and 89.5 % (and Equal Error Rate (EER) of 6.75 % and 6.42 %) for MFCC and CMSMFCC, respectively. Furthermore, score-level fusion of MFCC and CMSMFCC reduced EER by 0.95 % than MFCC alone. On the other hand, GMM gave % SID accuracy of 70.75 % for both MFCC and CMSMFCC. Finally, we found that CMS-based features are effective to alleviate album effect in SID problem.","","Electronic:978-1-4799-5330-1; POD:978-1-4799-5331-8; USB:978-1-4799-5329-5","10.1109/IALP.2014.6973510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6973510","Cepstral Mean Subtraction;Singer Identification;album effect","Accuracy;Databases;Mel frequency cepstral coefficient;Polynomials;Testing;Training","Gaussian processes;feature extraction;information retrieval systems;music;polynomials;signal classification","CMS feature;Gaussian mixture model;MFCC feature;MIR system;Mel frequency cepstral coefficients;SID;cepstral mean subtraction based features;instrumental accompaniments;music information retrieval system;polynomial classifier;singer identification","","1","","10","","","20-22 Oct. 2014","","IEEE","IEEE Conference Publications"
"On semantic evaluation of text clustering algorithms","S. H. Nguyen; W. Świeboda; H. S. Nguyen","Institute of Mathematics, The University of Warsaw, Banacha 2, 02-097, Warsaw Poland","2014 IEEE International Conference on Granular Computing (GrC)","20141215","2014","","","224","229","In this paper, we investigate the problem of quality analysis of clustering results using semantic annotations given by experts. In previous work we proposed a novel approach to construction of evaluation measure, called SEE (Semantic Evaluation by Exploration), which is an extension of the existing methods such as Rand Index or Normalized Mutual Information. In this paper we present some further extensions as well as some theoretical properties of the of the proposed measure. We illustrate the proposed evaluation method on documents in INFONA document retrieval system. We compare different search result clustering algorithms using the proposed measure.","","Electronic:978-1-4799-5464-3; POD:978-1-4799-5465-0","10.1109/GRC.2014.6982839","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982839","","Approximation algorithms;Clustering algorithms;Decision trees;Indexes;Mutual information;Semantics","information retrieval;pattern clustering;text analysis","INFONA document retrieval system;SEE;quality analysis;semantic annotations;semantic evaluation by exploration;text clustering algorithms","","0","","16","","","22-24 Oct. 2014","","IEEE","IEEE Conference Publications"
"The SCAPE preservation lifecycle","K. Duretec; A. Kulmukhametov; M. Kraxner; M. Plangg; C. Becker; L. Faria","Vienna University of Technology, Austria","IEEE/ACM Joint Conference on Digital Libraries","20141204","2014","","","425","426","Continuous activities such as preservation monitoring, planning and operations, including the provisioning of access mechanisms or the creation of derivatives through migration, are needed to enable continuous access to content across evolving technological contexts without affecting the authenticity of digital objects. This article describes the SCAPE preservation suite, a loosely coupled set of systems and open APIs that facilitate scalable content profiling, monitoring, planning and workflow execution.","","Electronic:978-1-4799-5569-5; POD:978-1-4799-5570-1","10.1109/JCDL.2014.6970207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6970207","Digital Curation;Digital Preservation;Repositories;Scalability","Context;Decision support systems;Ecosystems;Face;Joining processes;Monitoring;Planning","application program interfaces;information retrieval;monitoring;planning (artificial intelligence)","API;SCAPE preservation lifecycle;access mechanisms;continuous access;digital objects;monitoring;planning;scalable content profiling;workflow execution","","0","","5","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"The ensemble of Naïve Bayes classifiers for hotel searching","J. Srisuan; A. Hanskunatai","Department of Computer Science, Faculty of Science, King Mongkut's Institute of Technology Ladkrabang, Bangkok, Thailand","2014 International Computer Science and Engineering Conference (ICSEC)","20141206","2014","","","168","173","The objective of the paper is to present a new ensemble of Naïve Bayes classifiers model for an application of hotel searching. The dataset were collected from 293 reviews of 15 hotels in Phuket. The main idea of the proposed model is to combine two models of Naïve Bayes classifiers with different feature selection techniques. The output of the searching model is a list of hotel names ranking by hotel probability related to user keywords. The searching performance of the ensemble model was compared with two classical searching methods: Boolean searching and Boyer-Moore searching. The results show that the ensemble of Naïve Bayes classifiers model provides the highest average rank_accuracy. In addition, the proposed model also takes the fastest time in searching when compared with the other techniques.","","Electronic:978-1-4799-4963-2; POD:978-1-4799-4962-5","10.1109/ICSEC.2014.6978189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6978189","Ensemble model;Naïve Bayes classifier;hotel searchin;opinion mining","Classification algorithms;Computational modeling;Computer science;Data models;Equations;Mathematical model;Probability","Bayes methods;Boolean functions;hotel industry;information retrieval;pattern classification","Boolean searching;Boyer-Moore searching;Phuket;average rank_accuracy;ensemble model;hotel names;hotel probability;hotel searching;naïve Bayes classifiers;user keywords","","0","","15","","","July 30 2014-Aug. 1 2014","","IEEE","IEEE Conference Publications"
"Data Mining from NoSQL Document-Append Style Storages","R. K. Lomotey; R. Deters","Dept. of Comput. Sci., Univ. of Saskatchewan, Saskatoon, SK, Canada","2014 IEEE International Conference on Web Services","20141204","2014","","","385","392","The modern data economy, which has been described as ""Big Data"", has changed the status quo on digital content creation and storage. While data storage has followed the schema-dictated approach for decades, the recent nature of digital content, which is widely unstructured, creates the need to adopt different storage techniques. Thus, the NoSQL database systems have been proposed to accommodate most of the content being generated today. One of such NoSQL databases that have received significant enterprise adoption is the document-append style storage. The emerging concern and challenge however is that, research and tools that can aid data mining processes from such NoSQL databases is generally lacking. Even though document-append style storages allow data accessibility as Web services and over URL/I, building a corresponding data mining tool deviates from the underlying techniques governing web crawlers. Also, existing data mining tools that have been designed for schema-based storages (e.g., RDBMS) are misfits. Hence, our goal in this work is to design a unique data analytics tool that enables knowledge discovery through information retrieval from document-append style storage. The tool is algorithmically built on the inference-based Apriori, which aids us to achieve optimization of the search duration. Preliminary test results of the proposed tool also show high accuracy in comparison to other approaches that were previously proposed.","","Electronic:978-1-4799-5054-6; POD:978-1-4799-5055-3","10.1109/ICWS.2014.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6928922","Apriori;Bayesian Rule;Big Data;Data mining;NoSQL;Unstructured data","Association rules;Crawlers;Dictionaries;Spatial databases;Standards","Big Data;data analysis;data mining;database management systems;document handling;inference mechanisms;information retrieval","Big Data;NoSQL databases;NoSQL document-append style storages;data analytics tool;data mining;inference-based apriori;information retrieval;knowledge discovery","","2","","17","","","June 27 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"An indexing method of mathematical expression retrieval","X. Tian; S. Yang; X. Li; F. Yang","College of Mathematics & Computer Science, Hebei University, Baoding, China","Proceedings of 2013 3rd International Conference on Computer Science and Network Technology","20141201","2013","","","574","578","As the kernel component of scientific documents, mathematical expressions are becoming a new object of searching engines. Different from normal text, mathematical expressions are composed of various kinds of symbols arranged in nonlinear mode, which results in the limitations of traditional full-text information retrieval used for expression searching. In this paper, we discuss the existing search engine of mathematical expressions and introduce the two-dimensional characteristics of mathematical expressions firstly. Then, a data structure of expressing mathematical formulas is designed which contains not only the symbol code but also the mathematical information among symbols. Finally, the indexing algorithm of mathematical expressions is put forward on the basis of the expression data structure. The experimental result shows the effectiveness of the indexing method proposed in this paper.","","Electronic:978-1-4799-0561-4; POD:978-1-4799-0560-7","10.1109/ICCSNT.2013.6967179","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6967179","LaTeX;data structure;expression indexing;mathematical expressions retrieval;nonlinear","Data mining;Data structures;Educational institutions;Feature extraction;Indexing;Search engines","data structures;indexing;information retrieval;mathematics computing;search engines","data structure;indexing algorithm;kernel component;mathematical expression retrieval;mathematical information;nonlinear mode;scientific documents;search engine;symbol code;two-dimensional characteristics","","4","","17","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"Alias extraction by giving entity name using lexical pattern based approach","N. S. Chapke; P. K. Bharne","Department of Computer Engineering, PG student, SSGMCE, Shegaon, India","2014 International Conference on Power, Automation and Communication (INPAC)","20141211","2014","","","141","145","Many celebrities and experts from various fields may have been referred by not only their personal names but also by their aliases. If the person is referred by using their alias then it would be difficult to find the complete information about the same. So it is important to know the aliases to make the search more reliable. Extracting aliases are important in many task such as information extraction, name disambiguation etc. The main purpose of the project is to show the aliases of a given personal name. If the user is new he has to create his profile first. Once created he can successfully search for the aliases by giving two types of input like by giving personal name as an input or by giving one of the alias amongst existing. Admin has the charge of uploading aliases information and he can upload the additional information too if needed. There is possibility that it may extract more aliases so it is important to know which most appropriate aliases are for that ranking function is used. The proposed method gives higher MRR(Mean Reciprocal Rank).","","Electronic:978-1-4799-7169-5; POD:978-1-4799-7170-1","10.1109/INPAC.2014.6981151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6981151","Alias;Data Mining;Information extraction;Snippets","Blogs;Computers;Data mining;Engines;Security;Web search","data mining;information retrieval","MRR;alias extraction;data mining;information extraction;mean reciprocal rank;name disambiguation;personal names;ranking function","","0","","7","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"User's Interest Detection through Eye Tracking for Related Documents Retrieval","J. evcech; M. Bieliková","Fac. of Inf. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","2014 9th International Workshop on Semantic and Social Media Adaptation and Personalization","20141211","2014","","","9","13","In multiple studies, various implicit and explicit feedback types were used to quantify document quality and to identify user's interest in document content on both document and sub-document level. In this study we use eye movement data retrieved while reading a document to identify sections, user is most interested in. We describe multiple patterns in eye movement of users reading documents that can be used to identify important document fragments. The identified patterns are used to determine the user's interest in text fragments and to compare effectiveness of extracted document fragments and user created in-text highlights in the task of related document retrieval. Identified eye movement patterns allowed us to extract more important document sections compared to manual annotations with greater precision and consistency. Both types of compared interest indicators achieved similar performance in related document retrieval with the single most important difference: gaze based important section identification do not require active participation of the reader.","","Electronic:978-1-4799-6814-5; POD:978-1-4799-6815-2","10.1109/SMAP.2014.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6978945","document retrieval;eye movement patterns;eye tracking;interest indicators;related document retrieval","Computers;Data mining;Data models;Libraries;Manuals;Tracking","digital libraries;feedback;gaze tracking;information retrieval","document fragments;document retrieval;explicit feedback;eye movement data;eye tracking;implicit feedback;interest detection;interest indicators;manual annotations;reading documents;section identification;text fragments","","0","","13","","","6-7 Nov. 2014","","IEEE","IEEE Conference Publications"
"A new parallelization model for detecting temporal bursts in large-scale document streams on a multi-core CPU","K. Tamura; H. Kitakami","Graduate School of Information Sciences, Hiroshima City University, 3-4-1, Ozuka-Higashi, Asa-Minami-Ku, 731-3194, Japan","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC)","20141204","2014","","","519","524","Burstiness is the simplest but the most robust criterion for detecting topics and events in online documents. Online documents are referred to as document streams because they have a temporal order. Kleinberg's temporal burst detection algorithm is the most successful algorithm for detecting bursty periods related to a topic- or event-related keyword. Kleinberg's temporal burst detection algorithm aims to find certain time periods in which a keyword occurs at a high frequency. In recent times, large-scale online documents are increasingly common on social media. Therefore, speed-up of burst-detection processing is one of the most important issues in this era of big data. In this paper, we propose a novel parallelization model, called the hybrid parallelization model with a hidden I/O thread, to enable the parallel processing of Kleinberg's temporal burst detection algorithm on a multi-core CPU. In a multi-core CPU environment, I/O latency is a critical issue for improving the performance of a parallelization model. To automatically hide the I/O latency, the proposed parallelization model utilizes speculative I/Os. The results of experiments using actual large-scale document streams show that the proposed parallelization model performs well compared with a conventional parallelization model.","1062-922X;1062922X","Electronic:978-1-4799-3840-7; POD:978-1-4799-3841-4; USB:978-1-4799-3839-1","10.1109/SMC.2014.6973960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6973960","Burst detection;Document stream;Multi-core CPU;Parallel processing","Data models;Detection algorithms;Instruction sets;Media;Message systems;Parallel processing;Viterbi algorithm","Big Data;information retrieval;multiprocessing systems;parallel processing;social networking (online)","I/O latency;Kleinberg's temporal burst detection algorithm;big data;burst-detection processing;event-related keyword;hidden I/O thread;hybrid parallelization model;large-scale document streams;multicore CPU environment;online document topic detection;parallel processing;parallelization model;social media;temporal burst detection;topic-related keyword","","0","","21","","","5-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"The Organization information integration in the management of a Digital Library System","A. Di Iorio; M. Schaerf","DIAG - Department of Computer, Control, and Management Engineering Antonio Ruberti, Sapienza University of Rome, Via Ariosto 25, 00185, Rome, Italy","IEEE/ACM Joint Conference on Digital Libraries","20141204","2014","","","461","462","The Sapienza Digital Library collects digital resources from the different University's Organizations representing the multidisciplinary Sapienza University's community. The poster presents the pre-ingestion process for creating and aggregating digital resources, under the Organizational Collection conceptualization. The pre-ingestion building process had allowed to automatically provide information about the resources' custody from the origination, until their creation as OAIS Submission Information Package. Whatever system able to provide archival, preservation or dissemination services, could potentially use it, maintaining provenance information.","","Electronic:978-1-4799-5569-5; POD:978-1-4799-5570-1","10.1109/JCDL.2014.6970225","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6970225","Digital Libraries organization;Information integration;Workflow modeling","Buildings;Educational institutions;Information systems;Libraries;Organizations;Standards organizations","digital libraries;information dissemination;information retrieval systems;organisational aspects","OAIS submission information package;Sapienza University;Sapienza digital library;archival services;digital library system;digital resources;dissemination services;organization information integration;organizational collection conceptualization;preservation services","","1","","6","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"Performance Evaluation of an IoT Platform","K. Vandikas; V. Tsiatsis","Manage. & Oper. of Complex Syst., Ericsson Res., Stockholm, Sweden","2014 Eighth International Conference on Next Generation Mobile Apps, Services and Technologies","20141215","2014","","","141","146","The number of Internet of Things (IoT) deployments has grown in an unprecedented rate during the past few years. This expansion has led analysts and individual industrial companies to the prediction that a few tens of billions of devices will be deployed in the next decade in diverse industries such as automotive, utility, health, logistics and home automation. This growth in physical deployments and physical devices fuelled the development of cloud middleware for managing a large number of sensor data streams generated by the individual sensors. In this paper, we describe one such computational middleware, called IoT-Framework, built on open source components. The main objective of this framework is to disseminate the generated raw data streams as well as processed and fused streams to multiple interested parties. The IoT-Framework is using the RabbitMQ publish-subscribe system and the elasticsearch search and storage technology. In this paper we provide preliminary evaluation results on the performance of the combined operation of the two components.","2161-2889;21612889","CD-ROM:978-1-4799-5072-0; Electronic:978-1-4799-5073-7; POD:978-1-4799-5074-4","10.1109/NGMAST.2014.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982906","Internet of Things;RabbitMQ;computation;elasticsearch;engine;evaluation;performance;publish-subscribe","Databases;Java;Middleware;Optimization;Performance evaluation;Publish-subscribe;Throughput","Internet of Things;cloud computing;information retrieval;middleware;public domain software","Internet of things deployments;IoT Platform;IoT-framework;RabbitMQ publish-subscribe system;cloud middleware;elasticsearch search;individual industrial companies;open source components;performance evaluation;physical deployments;physical devices;sensor data streams;storage technology","","3","","27","","","10-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"Effective personalized mobile search using KNN","K. Swati; A. J. Patankar","D Y Patil COE, Akurdi, University of Pune","2014 International Conference on Data Science & Engineering (ICDSE)","20141204","2014","","","157","160","Effective Personalized Mobile Search Using KNN, implements an architecture to improve user's personalization effectiveness over large set of data maintaining security of the data. User preferences are gathered through clickthrough data. Clickthrough data obtained is sent to the server in encrypted form. Clickthrough data obtained is classified into content concepts and location concepts. To improve classification and minimize processing time, KNN(K Nearest Neighborhood) algorithm is used. Preferences identified(location and content) are merged to provide effective preferences to the user. System make use of four entropies to balance weight between content concepts and location concepts. System implements client server architecture. Role of client is to collect user queries and to maintain them in files for future reference. User preference privacy is ensured through privacy parameters and also through encryption techniques. Server is responsible to carry out the tasks like training, reranking of the search results obtained and the concept extraction. Experiments are carried out on Android based mobile. Results obtained through experiments show that system significantly gives improved results over previous algorithm for the large set of data maintaining security.","","Electronic:978-1-4799-5460-5; POD:978-1-4799-5462-9","10.1109/ICDSE.2014.6974629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974629","Clickthrough data;concept;location search;mobile search engine;ontology;personalization;user preferences","Androids;Classification algorithms;Mobile communication;Ontologies;Search engines;Servers;Vectors","client-server systems;cryptography;data privacy;information retrieval;mobile computing;pattern classification","Android based mobile;KNN;classification;clickthrough data;client-server architecture;concept extraction;data maintaining security;encryption techniques;k nearest neighborhood;personalized mobile search;user preference privacy","","0","","13","","","26-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"Improvement on Wu-manber multi-pattern matching algorithm","L. Zhang; D. Wang; L. He; W. Wang","National Computer Network Emergency, Response Technical Team Coordination Center, Beijing, China","Proceedings of 2013 3rd International Conference on Computer Science and Network Technology","20141201","2013","","","608","611","With development of computer and network technology, string matching are widely used in information retrieval, intrusion detection, network data analysis and other fields. String matching algorithms and experimental analysis of previous studies are set in the pattern scale to tens of thousands of circumstances, for the large-scale pattern set algorithm was not conducted under the in-depth analysis. This paper studies the classic multi-pattern matching algorithm Wu-manber algorithm is proposed under large-scale pattern set algorithm based on Wu-manber three improved algorithms: hash based on the shortest length of the key algorithm, the value of pre-screening algorithm multi-hash, group comparison algorithm. Experiment results show that these improvements can enhance the capability and performance of classic Wu-Manber algorithm.","","Electronic:978-1-4799-0561-4; POD:978-1-4799-0560-7","10.1109/ICCSNT.2013.6967187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6967187","multi-hash;pattern matching;pattern set scale;string matching;wu-manber","Algorithm design and analysis;Classification algorithms;Educational institutions;Intrusion detection;Pattern matching;Software algorithms;Vectors","cryptography;data analysis;information retrieval;string matching","Wu-Manber multipattern matching algorithm;computer technology;group comparison algorithm;information retrieval;intrusion detection;network data analysis;network technology;pre-screening algorithm multihash;string matching","","0","","15","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"vCity Map: Crowdsensing towards visible cities","Y. Tobe; I. Usami; Y. Kobana; J. Takahashi; G. Lopez; N. Thepvilojanapong","Department of Integrated Information Technology, Aoyama Gakuin University, Sagamihara, Kanagawa, Japan","IEEE SENSORS 2014 Proceedings","20141215","2014","","","17","20","Crowdsensing is a powerful system to utilize the activities by people carrying mobile phones embedded many kinds of sensors. We have developed a system called vCity Map which uses crowdsensing to visualize the city environment for two kinds of information: sound and road conditions. For sound, we analyze the sound of passing automobiles. Collecting sound at many places help understand the atmosphere in the urban environment if the sound information is associated with time and place. For road conditions, bicycle riders who carry smartphones automatically upload the information. The acceleration signals obtained by the smartphones are separated into two signals, movement of the users' body and road condition by the combination of Independent Component Analysis (ICA) and Fourier Transform. Both of these two kinds of information is analyzed at a cloud side. Our work differs from the previous work in that analyzed information is mapped into the map and road condition is obtained using ICA.","1930-0395;19300395","Electronic:978-1-4799-0162-3; POD:978-1-4799-0160-9; USB:978-1-4799-0161-6","10.1109/ICSENS.2014.6984921","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984921","crowdsensing;independent component analysis;smartphones;sound","Roads;Sensors;Smart phones","cartography;data visualisation;independent component analysis;information retrieval;smart phones","Fourier transform;ICA;city environment visualization;crowdsensing;independent component analysis;mobile phones;road condition;vCity Map system","","2","","10","","","2-5 Nov. 2014","","IEEE","IEEE Conference Publications"
"Improving Low Quality Stack Overflow Post Detection","L. Ponzanelli; A. Mocci; A. Bacchelli; M. Lanza; D. Fullerton","REVEAL @ Fac. of Inf., Univ. of Lugano, Lugano, Switzerland","2014 IEEE International Conference on Software Maintenance and Evolution","20141206","2014","","","541","544","Stack Overflow is a popular questions and answers (Q&A) website among software developers. It counts more than two millions of users who actively contribute by asking and answering thousands of questions daily. Identifying and reviewing low quality posts preserves the quality of site's contents and it is crucial to maintain a good user experience. In Stack Overflow the identification of poor quality posts is performed by selected users manually. The system also uses an automated identification system based on textual features. Low quality posts automatically enter a review queue maintained by experienced users. We present an approach to improve the automated system in use at Stack Overflow. It analyzes both the content of a post (e.g., simple textual features and complex readability metrics) and community-related aspects (e.g., popularity of a user in the community). Our approach reduces the size of the review queue effectively and removes misclassified good quality posts.","1063-6773;10636773","Electronic:978-1-4799-6146-7; POD:978-1-4799-6147-4","10.1109/ICSME.2014.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6976134","","Communities;Entropy;Genetic algorithms;Indexes;Measurement;Readability metrics;Software","Web sites;information retrieval","Q&A Website;automated identification system;community related aspects;complex readability metrics;questions and answers;software developers;stack overflow post detection;textual features","","10","","11","","","Sept. 29 2014-Oct. 3 2014","","IEEE","IEEE Conference Publications"
"SurfClipse: Context-Aware Meta-search in the IDE","M. M. Rahman; C. K. Roy","Dept. of Comput. Sci., Univ. of Saskatchewan, Saskatoon, SK, Canada","2014 IEEE International Conference on Software Maintenance and Evolution","20141206","2014","","","617","620","Despite various debugging supports of the existing IDEs for programming errors and exceptions, software developers often look at web for working solutions or any up-to-date information. Traditional web search does not consider the context of the problems that they search solutions for, and thus it often does not help much in problem solving. In this paper, we propose a context-aware meta search tool, Surf Clipse, that analyzes an encountered exception and its context in the IDE, and recommends not only suitable search queries but also relevant web pages for the exception (and its context). The tool collects results from three popular search engines and a programming Q & A site against the exception in the IDE, refines the results for relevance against the context of the exception, and then ranks them before recommendation. It provides two working modes-interactive and proactive to meet the versatile needs of the developers, and one can browse the result pages using a customized embedded browser provided by the tool.","1063-6773;10636773","Electronic:978-1-4799-6146-7; POD:978-1-4799-6147-4","10.1109/ICSME.2014.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6976153","Context-aware web search;context-relevance;errors and exceptions;meta search","Context;Measurement;Metasearch;Programming;Search engines;Search problems;Web search","online front-ends;query processing;question answering (information retrieval);recommender systems;search engines;ubiquitous computing","IDE;SurfClipse;Web pages;Web search;context-aware meta search tool;customized embedded browser;interactive mode;proactive mode;programming Q&A site;programming errors;programming exceptions;search queries","","0","","6","","","Sept. 29 2014-Oct. 3 2014","","IEEE","IEEE Conference Publications"
"SNAC: The Social Networks and Archival Context project - Towards an archival authority cooperative","R. R. Larson; D. Pitti; A. Turner","School of Information, University of California, Berkeley, USA, 94720-4600","IEEE/ACM Joint Conference on Digital Libraries","20141204","2014","","","427","428","Social Networks and Archival Context (SNAC) is a multi-year research and demonstration project that aims to address the longstanding research challenge of discovering, locating, and using distributed historical resources. It also seeks to redefine traditional online access points for those resources, by exposing information about the people, families, and organizations who created them in addition to their socio-historical contexts. Finally, SNAC endeavors to set the stage for a cooperative program for maintaining names of creators of archival materials, via the Encoded Archival Context - Corporate Bodies, Persons, and Families (EAC-CPF) standard. This demonstration will show the prototype access and search systems for the second phase of SNAC, incorporating over 2 million records derived from Encoded Archival Descriptions (EAD), MARC Archival Records and EAC-CPF records from over 40 repositories and consortia including the Library of Congress, ArchivesHub, Archives nationales, the Bibliothèque nationale de France (BnF), and OCLC World-Cat.","","Electronic:978-1-4799-5569-5; POD:978-1-4799-5570-1","10.1109/JCDL.2014.6970208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6970208","","Context;Educational institutions;Libraries;Materials;Merging;Organizations;Prototypes","information retrieval systems;social networking (online)","Archives nationales;ArchivesHub;Bibliothèque nationale de France;BnF;EAC-CPF standard;Encoded Archival Context Corporate Bodies-Persons-Families standard;Library of Congress;MARC Archival Records;OCLC World-Cat;archival materials;distributed historical resources;online access points;social networks and archival context;sociohistorical contexts","","0","","","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"A robust scheme on proof of data retrievability in cloud","N. S. Chauhan; A. Saxena","Infosys Labs, Infosys Ltd, Hyderabad-500032, India","2014 International Conference on Advances in Computing, Communications and Informatics (ICACCI)","20141201","2014","","","665","671","In the era of rampant adoption of information technology and social networking, data generation is rapidly outpacing data storage resources. Cloud computing has emerged as cost effective, flexible and scalable alternate to address issue of increasing resource requirements. Though the advantages offered by such services appear attractive, there are certain inherent challenges related to trust and data security. Ensuring data integrity and retrievability of data in cloud is one such challenge. Proof of retrievability (POR) concept tries to establish assurance for cloud customer regarding correctness and completeness of their data. In this paper, we evaluate an already existing POR scheme and propose a new crypto based scheme which helps in reducing the amount of computation and storage at cloud customer side while establishing POR. In our scheme client is not required to store any large set of data locally except a secret key which is required for encryption. Compare to previous scheme, we also avoid the necessity of encrypting entire data at client side, thereby saving client computational resources. The proposed scheme is relevant for large static data such as video files, audio files and social networking data etc.","","Electronic:978-1-4799-3080-7; POD:978-1-4799-3081-4; USB:978-1-4799-3079-1","10.1109/ICACCI.2014.6968574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968574","Proof of retrievability;cloud computing;data integrity;mobile computing;thin clients","Cloud computing;Complexity theory;Encryption;Memory;Servers","cloud computing;cryptography;data integrity;information retrieval;trusted computing","POR;cloud computing;cloud customer;crypto based scheme;data completeness;data correctness;data generation;data integrity;data retrievability;data security;data storage resources;encryption;information technology;proof of retrievability;resource requirements;secret key;social networking;trust","","0","","28","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
