"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5567583,5566433,5568702,5564283,5566301,5569709,5568893,5568927,5569630,5566569,5569377,5568598,5566448,5566554,5566633,5569791,5567695,5569794,5569528,5565256,5569298,5564174,5569673,5564016,5565018,5563808,5563598,5564100,5563625,5563653,5564459,5563818,5563638,5563924,5563057,5563410,5564530,5563526,5562786,5564723,5563061,5563787,5563743,5563359,5564098,5564125,5561360,5559696,5561330,5561454,5561603,5561533,5559693,5561334,5561027,5561354,5559739,5559853,5561537,5561588,5558004,5558962,5557335,5557361,5557336,5558956,5558658,5558911,5558905,5557168,5558016,5555313,5553112,5553378,5556472,5473200,5555537,5556569,5554125,5556657,5555396,5555788,5555619,5552413,5552343,5551343,5374412,5551706,5437175,5549699,5547964,5223698,5550041,5543536,5546440,5546792,5543924,5540938,5543020,5543921",2017/05/04 22:36:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Entity answer extraction of web table","Y. Xu; Z. Yu; C. Mao; Y. Wang; J. Guo","The School of Information Engineering and Automation, Kunming University of Science and Technology, China, 650051","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2465","2468","This paper presents an entity answer extraction method based on list web table. Firstly, extract table from page using the features of web page table and label, segment the table that includes the potential entity answers by calculating the relevance of web table's title and query context, merge the table elements of each column according to table properties, and merge the web table's title with the merged elements of column again. Secondly, using merged passage as context of entity recognition, and recognize the entity for each element of the table, thus get the probability of the column elements belongs to the same type of entity answer, and locate the passages of entity answers and the entity answers. Finally, we conduct the experiment in the task of Entity Track of TREC2009. It turns out that the proposed method shows a very good result, the accuracy of entity answer extraction for web table has achieved 99.08%.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569791","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569791","list answers;table NER;table entity answer extraction;table passage segment;web table","Accuracy;Context;Data mining;Feature extraction;Machine learning;Text recognition;Web pages","Web sites;information retrieval","Web page table;Web table title;entity answer extraction;entity recognition;query context","","0","","9","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Ontology of programming resources for semantic searching of programming related materials on the Web","S. N. M. Using; R. Ahmad; S. M. Taib","Computer and Information Science Department, University Teknologi PETRONAS (UTP), Perak, Malaysia","2010 International Symposium on Information Technology","20100902","2010","2","","698","703","This paper discusses about the development of ontology for semantic searching of programming related materials on the Web. As today, more and more businesses as well as organizations have become computerized, thus programming or system development knowledge is becoming an added advantage for job seekers to have. However, teaching and learning programming has always been a challenge. Since programming need more practical aptitude rather than theoretical, classroom learning is not enough to groom good programmers. Hence, supplementary materials would need to be explored by students and one common source of these materials is the Internet. However, looking for suitable materials among the abundance information on the Internet is not that easy especially to novice users. Therefore, this research explores the concept of Semantic Web in assisting user search. In this research, ontology will be developed along with a website to help students and lecturers to find online information and materials related to programming.","2155-8973;21558973","Electronic:978-1-4244-6718-1; POD:978-1-4244-6715-0","10.1109/ITSIM.2010.5561537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561537","ontology;programming;semantic web;software development (key words)","OWL;Ontologies;Semantics","Web sites;computer science education;information retrieval;ontologies (artificial intelligence);programming;semantic Web","Web sites;World Wide Web;learning programming;online information;online materials;ontology;programming knowledge;programming related materials;programming resources;semantic Web;semantic searching;system development knowledge;teaching programming","","0","","37","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Design and Realization of Equipment's Archives Management System Based on Struts2 and Hibernate","Y. Guigui; C. Gengguo; B. Kaomin; W. Li","Coll. of Inf. Sci. & Eng., Wuhan Univ. of Sci. & Technol., Wuhan, China","2010 Second International Conference on Information Technology and Computer Science","20100826","2010","","","466","469","This paper introduced three excellent web frameworks-Struts2, Hibernate and Site Mesh. It discussed the integration solution of the three frameworks and a method of page display based on Bridge mode, with the help of which we designed and realized the manage system of equipment's archives. The results showed that on one hand, this mode can lower the degree of coupling in layers and improve the development efficiency and shorten the development cycle of Web application; on another hand, the system built by this technique had an excellent maintainability and an expansibility.","","Electronic:978-1-4244-7294-9; POD:978-1-4244-7293-2","10.1109/ITCS.2010.120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5557168","Bridge Mode;Hibernate;Page Display;SiteMesh;Struts2","Bridges;Business;Databases;Information filters;Maintenance engineering;Servers","Java;Web sites;information retrieval systems;records management","Bridge mode;Hibernate;Site Mesh;Struts2;equipment archive management system;page display;web framework","","0","","5","","","24-25 July 2010","","IEEE","IEEE Conference Publications"
"Evaluating the datamining techniques and their roles in increasing the search speed data in web","O. Panah; A. Panah; A. Panah","Computer Department, Islamic Azad University-AyatollahAmoli Branch, Amol, Iran","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","9","","806","809","In this article, data mining which is a new method in retrieving the high amount of information has been introduced. Data mining nowadays plays an important role in searching the information on the web that include a high variety data types. For reaching this goal, datamining techniques for automatic discovering and extracting the web based information has been used as webmining.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5563818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563818","search speed;web content mining;web mining;web structure mining;web usage mining","World Wide Web","data mining;information retrieval","Web;Web mining;data mining techniques;information retrieval;search speed data","","1","","11","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"The extraction of water information based on SPOT5 image using object-oriented method","Y. Yue; J. Gong; D. Wang","State Key Lab of Remote Sensing Science, Institute of Remote Sensing Applications, Chinese Academy of Sciences, Beijing, China","2010 18th International Conference on Geoinformatics","20100909","2010","","","1","5","The paper realizes water body extraction well using object-oriented classification method based on SPOT5 image. Firstly, segment image according to multi-scale image segmentation method based on edge-detection algorithm. Secondly, determine various characteristic parameters in land surface features according to object characteristics such as spectrum, shape and texture. And thirdly, use SVM (Support Vector Machine) method to achieve object classification through the establishment of the sample rules, and extract water body successfully. It takes SPOT5 image in Xiaojiaqiao section of Chaping River in Anxian County, Mianyang City, Sichuan Province, China as a case study. The results show that, compared with pixel-oriented supervised classification method, object-oriented classification method applied in water information extraction is more effective and its classification accuracy is higher.","2161-024X;2161024X","Electronic:978-1-4244-7303-8; POD:978-1-4244-7301-4","10.1109/GEOINFORMATICS.2010.5567695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5567695","Object-oriented classification method;SPOT5 image;Water extractiong","Accuracy;Classification algorithms;Data mining;Image resolution;Image segmentation;Remote sensing;Rivers","edge detection;feature extraction;geographic information systems;image classification;image segmentation;information retrieval;object-oriented methods;support vector machines;water","SPOT5 image;SVM;edge detection;image segment;land surface features;object characteristics;object classification;object-oriented classification method;support vector machine;water information extraction","","0","","11","","","18-20 June 2010","","IEEE","IEEE Conference Publications"
"The research and application of the Chinese machinery word segmentation algorithm based on improved PATRICIA tree dictionary","Y. Abudoulikemu","Information and Construction College of Urumqi Vocational University","2010 2nd International Conference on Signal Processing Systems","20100823","2010","3","","V3-341","V3-345","Chinese mechanical word segmentation is divided into word segmentation and dictionary segmentation in accordance with segmentation approach. Word segmentation is simple but large redundant degree. However, dictionary segmentation is accurate but complex structure. In this paper, the Chinese word segmentation mechanical dictionary algorithm and the dictionary's mechanism has been conducted the thorough research, proposed the improvement PATRICIA tree dictionary mechanical algorithm, which is combined of the word segmentation and word segmentation, and design the participle system is realized and applied in the emergency management platform full text retrieval system. Full text retrieval in emergency management platform requires a higher speed of word segmentation. Therefore, the establishment of rapid and efficient word segmentation dictionary and use a good word segmentation method has significant practical significance.","","Electronic:978-1-4244-6893-5; POD:978-1-4244-6892-8","10.1109/ICSPS.2010.5555788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5555788","Chinese mechanical word segmentation algorithm;PATRICIA tree improvement;full text retrieval;word segmentation dictionary","Algorithm design and analysis;Complexity theory;Dictionaries;Information processing;Information science;Machine learning algorithms;Signal processing algorithms","information retrieval;natural language processing;text analysis","Chinese machinery word segmentation algorithm;PATRICIA tree dictionary;emergency management platform;full text retrieval system","","1","","10","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"Parameter learning for multi-factors of entity answer extracting","H. Zong; Z. Yu; C. Mao; J. Zou; J. Guo","The School of Information Engineering and Automation, Kunming University of Science and Technology, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2478","2482","Entity extraction involves multi-factors, and the different factor has an impact on the answer in varying degrees, this paper presents a machine learning approach to parameter learning for entity answer. Firstly, in view of characteristics of the Question Answering System (QA), we define three elements of the text score, passage score and entity score which influenced the answer extraction, also give the relevant computational method about them. Then collect 400 entity answers of product, person, and organization according to TREC2009 entity task requirements. With the help of search engines, retrieve related pages and calculate the score of the various factors related to the answer respectively. Thereafter compute the score of entity answers according to a linear combination of the various factors. Define an initial score to extract the entity answer and get a sorted list of answers. Finally, mark these entities answer to obtain the correct marked answers corpus, then build parameter learning model by the EM algorithm iterate gradually to find the optimal answer weight of different factors that influenced the answer extraction. We carried on the experiment in the TREC2009 entity task; it shows very good results for this method. The accuracy of entity answer has achieved 88.93%.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569794","EM algorithm;entity answer extraction;entity relevance;parameter estimation;passage relevance;text relevance","Accuracy;Algorithm design and analysis;Context;Data mining;Machine learning;Parameter estimation;Training","information retrieval;learning (artificial intelligence)","TREC2009 entity task requirements;answer extraction;entity answer extraction;entity score;machine learning;parameter learning;passage score;question answering system;relevant computational method;search engines;text score","","1","","8","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Sentiment analysis of online product reviews with Semi-supervised topic sentiment mixture model","W. Wang","Key Laboratory for Ferrous Metallurgy and Resources Utilization of Ministry of Education, Wuhan University of Science and Technology, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2385","2389","Analysis the positive and negative sentiments about each topic of the product are very useful to the customers and manufacturers. In this paper we propose a new topic sentiment mixture model which we call Semi-supervised Co-LDA model to obtain the positive and negative opinions from the reviews about each product. The Semi-supervised Co-LDA can model the topic and sentiment of the product reviews simultaneously. The Semi-supervised Co-LDA model we proposed is a semi-supervised model, which utilizes the well-written expert reviews as labeled data. The Co-LDA model has an additional advantage that can integrate expert opinions and ordinary opinions. Empirical experiments on the online reviews datasets from CNET show that this approach is effective for topic sentiment analysis of the product. The Co-LDA model is quite general, which can be applied to many fields such as modeling opinions in weblogs, user behavior prediction.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569528","LDA;Sentiment mining;Topic model;Web mining","Analytical models;Data mining;Data models;Feature extraction;Internet;Probabilistic logic;Web sites","Internet;Web sites;data mining;information retrieval","Weblogs;online product reviews;semi-supervised Co-LDA model;semi-supervised topic sentiment mixture model;sentiment analysis;user behavior prediction","","3","3","36","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"An approach for mulit-label music mood classification","E. E. P. Myint; M. Pwint","University of Computer Studies, Yangon Myanmar","2010 2nd International Conference on Signal Processing Systems","20100823","2010","1","","V1-290","V1-294","Music can express emotion in succinctly but in an effective way. Peoples select different music at different time concordance with listening time's mood and objectives. Music classification and retrieval by perceived emotion is natural and functionally powerful. Since, human perception of music mood varies individual to individual; multi-label music mood classification has become a challenging problem. Because music mood may well change one or more times in an entire music clip, an exact song may offer more than one music taste to the music listener. Therefore, tracking mood changes in an entire music clip is given precedence in multi-label music mood classification tasks. This paper presents self-colored music mood segmentation and a hierarchical framework based on new mood taxonomy model to automate the task of multi-label music mood classification. The proposed mood taxonomy model combines Thayer's 2 Dimension (2D) model and Schubert's Updated Hevner adjective Model (UHM) to mitigate the probability of error causing by classifying upon maximally 4 class classification from 9. The verse and chorus parts approximately 50 to 110 sec of the whole songs is exerted manually as input music trims in this system. Consecutive self-colored mood is segmented by the image region growing method. The extracted feature sets from these segmented music pieces are ready to inject the Fuzzy Support Vector Machine (FSVM) for classification. One-against-one (O-A-O) multi-class classification method are used, for 9 class classification upon updated Hevner labeling. The hierarchical framework with new mood taxonomy model has the advantage of reducing computational complexity due to the number of classifiers employed for O-A-O approach as only 19 instead of 36 classifiers.","","Electronic:978-1-4244-6893-5; POD:978-1-4244-6892-8","10.1109/ICSPS.2010.5555619","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5555619","music emotion;music mood;self-colored music mood segmentation","Accuracy;Feature extraction;Image segmentation;Mood;Music;Support vector machines;Taxonomy","computational complexity;fuzzy set theory;information retrieval;music;pattern classification;support vector machines","O-A-O approach;Schubert updated Hevner adjective model;Thayer 2D model;computational complexity reduction;error probability;feature extraction;fuzzy support vector machine;human perception;mood taxonomy model;multilabel music mood classification approach;music retrieval;one-against-one multiclass classification method;selfcolored music mood segmentation","","1","","14","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"An adaptive service for objects re-ranking in u-learning environment","N. Y. Yen; S. Y. Kuo; J. J. Huang; H. P. Chang","Dept. of Human Informatics and Cognitive Sciences, Waseda University, Japan","2010 3rd IEEE International Conference on Ubi-Media Computing","20100809","2010","","","58","63","Ubiquitous Learning (U-Learning), as an emerging learning paradigm, makes it possible for learners to carry out the learning activities at any places and at anytime. With the advantages of the devices, learners can obtain a variety of supplementary materials from the internet. In the scope of distance learning, LOR (Learning Object Repository) stands for managing and sharing of these kinds of materials which also be named as learning objects. However, some challenges raise while performing these activities. For instance, a huge amount of learning objects may appear while learners utilize the search service provided by the system. Learners have to spend time on collecting relevant resources for specific purposes. This situation may discourage the reusability of learning objects especially in a ubiquitous environment. In this paper, based on systematic re-examination of reuse scenarios, a resource retrieval mechanism, as a search middleware, was proposed to assist learners in obtaining relevant objects. The achievement of proposed mechanism can re-rank the search results in order of relevant degree based on the combination of learners' geographical information and input query. It may make resource retrieval more efficient in u-learning environment.","","Electronic:978-1-4244-6709-9; POD:978-1-4244-6708-2","10.1109/UMEDIA.2010.5543924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5543924","","Computer aided instruction;Computer science;Electronic learning;Hardware;Humans;Informatics;Internet;Libraries;Middleware;Radiofrequency identification","Internet;computer aided instruction;distance learning;information retrieval;ubiquitous computing","Internet;distance learning;learning objects;objects re-ranking;resource retrieval mechanism;ubiquitous learning","","0","","16","","","5-6 July 2010","","IEEE","IEEE Conference Publications"
"A framework for building multilingual ontologies for Islamic portal","J. Salim; S. F. M. Hashim; A. Aris","Information Science Department, Faculty of Information Science and Technology, Universiti Kebangsaan Malaysia, Bangi, Selangor, Malaysia","2010 International Symposium on Information Technology","20100902","2010","3","","1302","1307","In recent years, there were a variety of difficulties that users have to face in searching for information through Internet. Past research had shown that in performing searches, users use query terms that consist of “everyday language, technical terms (with or without knowledge of underlying concepts) and various explanatory model, all influenced by psychosocial and cultural variations. Semantically annotated documents provide several advantages. One advantage is document specific representations no longer affect the search. This is extremely important in the case of multilingual representations. Keywords of several languages are mapped to the same concept in an ontology and are therefore given the same meaning. Multilingual search portal can be established to produce the same results, no matter which language is used for retrieval. This research aim to identify and analyze ontology that relates to Islam to enhance the use of exact vocabularies and to develop an ontology based Islamic semantic retrieval that can retrieve Islamic web in 3 different languages simultaneously through a multilingual search portal. This research emphasizes on semantic web technologies and the development of ontology using thesaurus such as Library Congress Subject Heading and other reference sources such as Index Islamicus, thesaurus, encyclopaedia, biographies etc. as the basis for implementing novel mechanism for retrieving Islamic web in 3 different languages simultaneously. In this research, existing knowledge sources such as documents, reports, etc. are mapped into the domain ontology and semantically enriched. This semantically enriched information enables better knowledge indexing and searching process and implicitly a better management of knowledge.","2155-8973;21558973","Electronic:978-1-4244-6718-1; POD:978-1-4244-6715-0","10.1109/ITSIM.2010.5561454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561454","islami c extraction system;islamic retrieval system;multilingual ontology","","information retrieval;natural language processing;ontologies (artificial intelligence);portals;semantic Web;thesauri","Internet;Islamic Web;Islamic portal;Islamic semantic retrieval;multilingual ontologies;multilingual search portal;semantic Web technology;thesaurus","","1","","16","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Synchronizing web browsing data with Browserver","L. G. de Carvalho; R. F. do Valle; A. Passito; E. S. Mota; E. S. Mota; R. Novellino; A. G. Penaranda","Comput. Sci. Dept., Fed. Univ. of Amazonas, Manaus, Brazil","The IEEE symposium on Computers and Communications","20100812","2010","","","738","743","People spend a lot of time navigating on the web. When moving from one computer device to another, it would be useful to have access to the navigation data produced in the previous web session. In this article, a synchronization service of navigation data, called Browserver, is presented. It is responsible for keeping user navigation information (tabs, history, forms, cookies, etc.) so that it can be recovered from any device connected to the Internet. Finally, Browserver performance is compared to a similar service, according to hardware and network consumption metrics.","1530-1346;15301346","Electronic:978-1-4244-7755-5; POD:978-1-4244-7754-8","10.1109/ISCC.2010.5546792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546792","Browser;browsing data synchronization;web session migration","Browsers;Hardware;History;IEEE Journals and Transactions On-LINE - OpeRA;Navigation;Servers;Synchronization","Internet;information retrieval;synchronisation","Browserver;Internet;Web browsing data synchronization;Web navigation;Web session;computer device;hardware consumption metrics;network consumption metrics;synchronization service","","2","31","13","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
"Realizing XML driven design activity for mold & die design","Shuangrong Yang; Mingyue Huang; Sha Hu; Jianjun Li","State Key Laboratory of Material Processing and Die & Mould Technology, Huazhong University of Science and Technology, Wuhan 430074, China","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","2","","205","211","To improve design quality and efficiency, many studies have been conducted around design reuse and design information integration. One of the methods is to make records of design activities and reuse them. Traditional methods, e.g. design reports, minutes and records, all use design-record mechanism to record the design activities, where the records information are often in weakly structured form, partially, personal errors or mixture with useless data, and therefore lack good mechanisms for information retrieval and unable to really realize design reuse. This paper presents a framework to realize XML driven design activity to support design reuse for mold & die design, which draws on the successful experience of Business Process Execute Language. The proposed framework builds design activity templates and makes XML file to drive the design activities, like business activities driven by Business Process Execute Language files, and very different from the design-record systems. Thus the design process is recorded in a more structured, complete and computer-interpretable form with less human error which makes the design XML file easier to reuse. An illustrative example is included for demonstrating the usefulness of the proposed XML driven design activity framework. The framework explores a new approach to research the reuse of design.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5563808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563808","Design reuse;Mould & die design;XML driven design","Business;Design automation","XML;design engineering;dies (machine tools);information retrieval;moulding;production engineering computing","XML driven design activity;XML file;business process execute language;computer-interpretable form;design information integration;design quality;design-record mechanism;human error;information retrieval","","0","","26","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Retrieving the GPS information of telephone based on Symbian OS","Jia Liu; Weiyao Lan","Department of Automation, Xiamen University, China","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","8","","145","147","With the popularity of smart phones, GPS is used more and more in the cell phone. The location information in the GPS is very significant for evidence-gaining. This paper researched and realized the operations under Symbian OS such as GPS-related applications. Firstly I introduced the concept of GPS and GPS-related knowledge in the mobile phone. Secondly I programmed cell phone GPS detection and extracted the GPS information from Nokia N95.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5563638","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563638","GPS;information extraction;symbian","Distance measurement;Flowcharts;Servers;World Wide Web","Global Positioning System;information retrieval;mobile handsets;mobile satellite communication;operating systems (computers)","GPS detection;GPS information retrieval;Symbian OS;cell phones;evidence gaining;location information;smart phones","","0","","7","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"A solution for invalid source link in anti-plagiarism system based on web archive","H. Fu; S. Wu; X. Ren; L. Peng; Y. Shen","School of Information Management of Wuhan University, Hubei 430072 China","2010 International Conference on Intelligent Control and Information Processing","20100909","2010","","","455","459","Invalid web links exert a profound negative influence both on detection effect and support evidence of anti-plagiarism system based on the network information resources. For this reason, we utilize the self-developed software ROST CM to detect 57662 academic keyword links of 30 hot research issues from 6 popular subjects in 3 large academic fields, 29057 through telecommunication network and 28605 through education network. After that, we got the link failure rate of major subjects through different networks, and proposed the original idea of storage priority level to effectively establish the web archive of anti-plagiarism system. On this basis, we propose the solution to link failure and make detailed descriptions of its key technology - the evaluating method of storage priority of web archives. The framework and implementation of this solution are described in detail and the problem which needs further study is put forward in the end.","","Electronic:978-1-4244-7050-1; POD:978-1-4244-7047-1","10.1109/ICICIP.2010.5565256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5565256","","Communications technology;Databases;Education;Libraries;Plagiarism;Servers;Software","Internet;information retrieval systems","Web archive;Web links;antiplagiarism system;detection effect;invalid source link;self-developed software ROST CM;telecommunication network","","0","","9","","","13-15 Aug. 2010","","IEEE","IEEE Conference Publications"
"The development of hashing indexing technique in case retrieval","M. F. M. Mohsin; N. M. Norwawi; M. B. Manaf; M. H. A. Wahab","UUM College of Arts & Sciences, Universiti Utara Malaysia, Kedah, Malaysia","2010 International Symposium on Information Technology","20100902","2010","2","","1045","1050","Case-based reasoning (CBR) considers previous experience in form of cases to overcome new problems. It requires many solved cases in case base in order to produce a quality decision. Since today, database technology has allowed CBR to use a huge case storage therefore the case retrieval process also reflects the final decision in CBR. Traditionally, sequential indexing method has been applied to search for possible cases in case base. This technique is worked fast when the number of cases is small but it consumes more time to retrieve when the number of data grows in case base. To overcome the weakness, this study researches the nonsequential indexing called hashing as an alternative to mine large cases and faster the retrieval time in CBR. Hashing indexing searches a record by determines the index using only an entry's search key without traveling to all records. This paper presents the review of a literature and early stages of the integration hashing indexing method in CBR. The concept of hashing indexing in case retrieving process, the model development, and the preliminary algorithm testing result will be discussed in this paper.","2155-8973;21558973","Electronic:978-1-4244-6718-1; POD:978-1-4244-6715-0","10.1109/ITSIM.2010.5561588","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561588","case retrieval;hashing indexing;sequential indexing;temporal data","Accuracy;Indexing;Logic gates","case-based reasoning;database management systems;indexing;information retrieval","case retrieval process;case-based reasoning;database technology;hashing indexing;nonsequential indexing","","0","","14","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Deployment of neutrosophic technology to retrieve answer for queries posed in natural language","M. Arora; R. Biswas","CSE Department, JSS Academy of Technical Education, Noida, INDIA","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","3","","435","439","In this paper, we have we have introduced a new intelligent soft-computing method of neutrosophic search with ranks and a new neutrosophic rank sets for neutrosophic relational data model (NRDM). Essentially the data and documents on the Web are heterogeneous; inconsistency is unavoidable in Web mining. Using the presentation and reasoning method of our data model, it is easier to capture imperfect information on the Web which will provide more potentially valued-added information. In Bio-informatics there is a proliferation of data sources. Each research group and each new experimental technique seems to generate yet another source of valuable data. But these data can be incomplete and imprecise, and even inconsistent. We could not simply throw away one data in favor of other data. So now we can represent and extract useful information from these data as a challenge. Thus it is a kind of an intelligent search for match in order to answer imprecise queries of the lay users. Our method, being an intelligent soft-computing method, will support the users to make and find the answers to their queries without iteratively refining them by trial and error. This important issue of closeness cannot be addressed with the crisp mathematics. That is why we have used the Neutrosophic tools. Neutrosophic-search method could be easily incorporated in the existing commercial query languages of DBMS to serve the lay users better. So in this Paper Authors are suggesting NRDM and Rank Sets to solve the imprecise query based on Rank Neutrosophic search which is a combination - Neutrosophic Proximity search and α-Neutrosophic-equality Search.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5564125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564125","α-Neutrosophic-equality Search;Neutrosophic relation;Neutrosophic relational data model;Rank Neutrosophic search;Rank neutrosophic sets;proximity search","Ear","Web services;bioinformatics;data mining;database management systems;fuzzy logic;fuzzy set theory;information retrieval;medical information systems;natural languages;query languages","α-neutrosophic-equality search;DBMS;Web document;Web mining;answer retrieval;bioinformatics;intelligent soft-computing method;natural language;neutrosophic proximity search;neutrosophic rank set;neutrosophic relational data model;neutrosophic-search method;query language","","3","","8","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"A study of features on Primary Question detection in Chinese online forums","L. Sun; B. Liu; B. Wang; D. Zhang; X. Wang","MOE-MS Key Laboratory of Natural Language Processing and Speech, Harbin Institute of Technology, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2422","2427","Primary Question detection in online forum is a subtask of extracting question-answer pairs. In this paper, by surveying the forms of questions in Chinese online forums, a combination of textual and N-gram features achieved via feature selection is adopted to help detecting primary questions. By viewing primary question detection a binary classification problem, decision tree classifier C4.5 and support vector machine are introduced to distinguish questions from non-questions separately. Experimental results across multiple datasets demonstrate that the mixture of textual and N-gram features performs better than using each of them separately under both C4.5 and support vector machine. By computing the weight of each feature in the two classifiers, the top 6 features are found the very same except for a little adjustment of order, showing that the combination of textual and N-gram features is universal and effective in detecting primary questions.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569298","N-gram feature;classification;information extraction;primary question detection;textual feature","Classification tree analysis;Electronic mail;Feature extraction;Speech;Support vector machines","classification;decision trees;information retrieval;natural language processing;support vector machines","Chinese online forums;N-gram features;binary classification;decision tree classifier;feature selection;primary question detection;question-answer pairs;support vector machine;textual features","","0","","18","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"The Study and Design on Data Security System of E-government Intranet","J. h. Zhu; D. z. Han; R. q. Zhong","Sch. of Inf. Sci. & Technol., Univ. of Foreign Studies, P. R. China, Guangzhou, China","2010 Third International Symposium on Electronic Commerce and Security","20100826","2010","","","398","402","To deal with the data security problems in the storage system for the E-government intranet, an integrated data security defense system, which incorporates information isolation, access control, virus detection, content filtering, real time backup and rapid information retrieval, has been designed and implemented. The result on trial displays that this system can ensure the data security of storage system for E-government intranet, with few side effects on the I/O performance of the network.","","Electronic:978-0-7695-4219-5; POD:978-1-4244-8231-3","10.1109/ISECS.2010.96","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5557361","content filtration and detection;multi - protocol file system;security system of E-government intranet","Data security;Electronic government;Information security;Servers;Software","authorisation;government data processing;information retrieval systems;intranets","access control;content filtering;e-government Intranet;information isolation;integrated data security defense system;real time backup;storage system;virus detection","","0","","17","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
