"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4428003,4430191,4430195,4428116,4427552,4427581,4429240,4427793,4430480,4428613,4430467,4427620,4430744,4427790,4427582,4427576,4427489,4427482,4427492,4425522,4426645,4426646,4423798,4420177,4420462,4426257,4427156,4420229,4427181,4427083,4421834,4426366,4426062,4426568,4427121,4420425,4423796,4426984,4426295,4427119,4420382,4423636,4420669,4426840,4420599,4427061,4423428,4423646,4427160,4426168,4423501,4423288,4423795,4423714,4423146,4423432,4425276,4423584,4421818,4426473,4423140,4426254,4423979,4427016,4427106,4427095,4427122,4420258,4422856,4426565,4423414,4427135,4426671,4423295,4426643,4420150,4426552,4423037,4422819,4423054,4426293,4422973,4426474,4423835,4423823,4423492,4426583,4423768,4427113,4420674,4426879,4422881,4423539,4424786,4423027,4421574,4422996,4424006,4425289,4427062",2017/05/04 21:14:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Question Answering over Implicitly Structured Web Content","E. Agichtein; C. Burges; E. Brill","","Web Intelligence, IEEE/WIC/ACM International Conference on","20080107","2007","","","18","25","Implicitly structured content on the Web such as HTML tables and lists can be extremely valuable for web search, question answering, and information retrieval, as the implicit structure in a page often reflects the underlying semantics of the data. Unfortunately, exploiting this information presents significant challenges due to the immense amount of implicitly structured content on the web, lack of schema information, and unknown source quality. We present TQA, a web-scale system for automatic question answering that is often able to find answers to real natural language questions from the implicitly structured content on the web. Our experiments over more than 200 million structures extracted from a partial web crawl demonstrate the promise of our approach.","","POD:0-7695-3026-5","10.1109/WI.2007.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427061","","Content based retrieval;Data mining;HTML;History;Information retrieval;Intelligent structures;Natural languages;Search engines;Statistics;Web search","","","","2","2","16","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
"Resource-Aware Update Policy for Highly Dynamic P2P Networks","D. Milosevic; J. Kunegis; S. Albayrak","Tech. Univ., Berlin","2007 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology - Workshops","20080114","2007","","","419","423","As a user attention has become a precious resource, a special care has to be taken to reduce the time needed for answering queries in P2P networks. Existing solutions are usually not fully aware of the seriousness to carefully use available network resources, and they are often focused on guarantying that results are found or that given update is propagated to all peers. Since the costs for giving such guaranties might be extremely large, a core of this paper is focused on presenting one update policy that carefully utilises available network resources and tries to improve itself by learning the importance of available peers. The rationality of having such update policy is supported by analysing the usage of peers together with estimating the load values of different network links.","","POD:0-7695-3028-1","10.1109/WI-IATW.2007.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427620","Resource awarenessP2P Update policiesInformation retrievalDistributed filtering framework","Conferences;Costs;Floods;History;Information filtering;Information filters;Information retrieval;Intelligent agent;Intelligent networks;Routing","peer-to-peer computing;query processing","dynamic P2P network;network link;network resource;peer-to-peer computing;query answering;resource-aware update policy;user attention","","0","","14","","","5-12 Nov. 2007","","IEEE","IEEE Conference Publications"
"Extracting tree crown properties from ground-based scanning laser data","I. Moorthy; J. R. Miller; Baoxin Hu; J. A. Jimenez Berni; P. J. Zarco-Tejada; Qingmou Li","Center for Research in Earth and Space Science, York University, 4700 Keele Street, Toronto, M3J 1P3 Canada","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","2830","2832","The spatial organization of above-ground plant material plays an important role in controlling not only plant functional activities like photosynthesis and evapotranspiration, but also the photo-vegetation interactions. To improve our understanding of such interactions, the acquisition of highly detailed information about the 3D architecture of individual plants and communities of plants is required. Recently, Light detection and ranging (LiDAR) sensors, both at the ground and the airborne-level, have emerged as useful tools for mapping 3D plant structure. One such ground-based instrument is the Intelligent Laser Ranging and Imaging System (ILRIS 3D), which was developed at Optech Incorporated. This laser scanner, generates a 3D digital reconstruction of any scene, by actively emitting laser pulses and recording the time elapsed for the return of a pulse, thereby measuring the distance of any given object. It is the objective of this research to utilize the ILRIS 3D to measure structural, and biophysical information of individual trees for use as direct inputs into complex radiative transfer models. The key parameters under investigation are crown dimensions (i.e. shape, area, and volume), crown-level gap fraction (GF) and crown- level leaf area index (LAI). The ILRIS 3D was used to acquire 3D point clouds of an artificial 6' Ficus tree, in a controlled laboratory environment. Measured XYZ point cloud data was segmented to retrieve laser pulse return density profiles, which subsequently were used to estimate gap fraction and LAI . Gap fraction estimates were cross-validated with traditional methods of histogram thresholding of digital photographs (r<sup>2</sup> = 0.96). Crown LAI estimates were compared with the actual values (r<sup>2</sup> = 0.95, RMSE = 0.45). The next challenge was to implement the developed algorithms to real crowns, namely olive (Olea europaea L.) orchards in southern Spain. Individual tree-level ILRIS 3D data was collected from 24 structural- y diverse crowns. Crown dimensional profiles were extracted for ILRIS data that was collected from a horizontal view (i.e ground-based) and a nadir view (i.e from platform 12 meters above ground). Preliminary retrievals from the olive orchards dataset is described here, while current ongoing field measurements are being conducted to validate the findings. Successful demonstration of extracting crown-level structural parameters like gap fraction and LAI from ground-based LiDAR will be important new information that can be used for detailed radiative transfer modeling in olive orchards and likely lead to more robust inversion algorithms.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423432","","Clouds;Data mining;Image reconstruction;Information retrieval;Instruments;Intelligent sensors;Laser radar;Optical materials;Optical pulse generation;Pulse measurements","measurement by laser beam;optical scanners;radiative transfer;vegetation;vegetation mapping","3D digital reconstruction;3D plant structure mapping;3D point cloud;Ficus tree;ILRIS 3D system;Intelligent Laser Ranging and Imaging System;Olea europaea L;above-ground plant material;biophysical information;crown dimension;crown- level leaf area index;crown-level gap fraction;evapotranspiration;ground-based scanning laser data;laser pulse return density profile;laser scanner;olive orchard;photosynthesis;photovegetation interaction;plant functional activities;radiative transfer model;spatial organization;tree crown property extraction","","2","","5","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Vision based gesture by structural features","Yufeng Chen; Fengxia Li; Minfu Lu","School of Computer Science and Technology, Beijing Institute of Technology, China","2007 14th International Conference on Mechatronics and Machine Vision in Practice","20080114","2007","","","206","210",".4 novel interactive gesture analysis method as well as its application in the game interface is proposed in this paper. Making full use of dynamic colour model and motion information, the statistic based detection method is adopted to retrieve basic features efficiently. Moreover the high level information of the gesture is obtained from the distribution of the related basic features. At last the distance between the feature group and model is measured using our method. Therefore the meaning of the gesture can be obtained. The experiments show that the method is both efficient and robust for the basic interactive games .","","CD-ROM:978-1-4244-1358-4; POD:978-1-4244-1357-7","10.1109/MMVIP.2007.4430744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4430744","Computer vision;Gesture;Interactive","Computer science;Computer vision;Face detection;Fingers;Humans;Information analysis;Information retrieval;Motion detection;Object detection;Shape","computer games;computer vision;gesture recognition;image colour analysis;image motion analysis;statistical analysis","dynamic colour model;game interface;interactive gesture analysis method;motion information;statistic based detection method;structural features;vision based gesture","","0","","14","","","4-6 Dec. 2007","","IEEE","IEEE Conference Publications"
"Directions in automatic video analysis evaluations at NIST","J. Garofolo","National Institute of Standards and Technology, USA","2007 IEEE Conference on Advanced Video and Signal Based Surveillance","20080107","2007","","","6","6","NIST has been conducting a series of evaluations in the automatic analysis of information in video since 2001. These began within the NIST text retrieval evaluation (TREC) as a pilot track in searching for information in large collections of video. The evaluation series was spun off into its own evaluation/workshop series called TRECVID. TRECVID continues to examine the challenge of extracting features for search technologies. In 2004, NIST also began an evaluation series dedicated to assessing video object detection and tracking technologies using training and test sets that were significantly larger than those used in the past -facilitating novel machine learning approaches and supporting statistically-informative evaluation results. Eventually this effort was merged with other video processing evaluations being implemented in Europe under the classification of events, activities, and relationships (CLEAR) consortium. NIST's goal is to evolve these evaluations of video processing technologies towards a focus on the detection of visually observable events and 3D modeling and to help the computer vision community make strides in the areas of accuracy, robustness, and efficiency.","","CD-ROM:978-1-4244-1696-7; POD:978-1-4244-1695-0","10.1109/AVSS.2007.4425276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4425276","","Data mining;Europe;Event detection;Feature extraction;Information analysis;Information retrieval;Machine learning;NIST;Object detection;Testing","computer vision;feature extraction;learning (artificial intelligence);video signal processing","automatic video analysis;computer vision;feature extraction;information searching;machine learning;pilot track;statistically-informative evaluation;text retrieval evaluation;tracking technologies;video processing","","0","","","","","5-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"An Image Retrieval Method Using Combined Features Based on Feature Statistic","P. Liu; K. Jia; Z. Lv","Beijing Univ. of Technol., Beijing","Second International Conference on Innovative Computing, Informatio and Control (ICICIC 2007)","20080114","2007","","","145","145","How to use low-level image features such as color, texture, shape, spatial relationship etc. logically in retrieval is an important problem for both retrieval system and users. An image retrieval method based on the four lands of image low-level features is proposed in this paper. According to image texture characteristic, a land of image feature statistic is defined. By using feature weight assignment operators designed here, the method can assign weight to the above four features adaptively and realize image retrieval based on combined image features. The experiment results show that the method mentioned above is more efficient than those based on only one kind visual feature.","","POD:0-7695-2882-1","10.1109/ICICIC.2007.144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427790","","Content based retrieval;Feature extraction;Image color analysis;Image retrieval;Image segmentation;Image texture;Information retrieval;Shape;Statistical distributions;Statistics","image colour analysis;image retrieval;image texture","feature weight assignment operators;image color;image feature statistic;image retrieval method;image shape;image texture;low-level image features","","0","","6","","","5-7 Sept. 2007","","IEEE","IEEE Conference Publications"
"Combined microwave and hyperspectral infrared retrievals of atmospheric profiles in the presence of clouds using nonlinear stochastic methods","W. J. Blackwell; F. W. Chen; L. G. Jairam","Lincoln Laboratory, Massachusetts Institute of Technology, Lexington, 02420-9185 USA","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","2814","2817","A nonlinear stochastic method for the retrieval of atmospheric temperature and moisture profiles has been developed and evaluated with sounding data from the Atmospheric InfraRed Sounder (AIRS) and the Advanced Microwave Sounding Unit (AMSU), and is presently being adapted for use with the NPOESS Cross-track Infrared Microwave Sounding Suite (CrIMSS) consisting of the hyperspectral Cross-track Infrared Sounder (CrIS) and the Advanced Technology Microwave Sounder (ATMS). The algorithm is implemented in three sequential stages: 1) stochastic cloud clearing (SCC), 2) eigenvector radiance compression and denoising, and 3) neural network (NN) estimation. First, the infrared radiance perturbations due to clouds are estimated and corrected by combined processing of the infrared and microwave data. Second, a Projected Principal Components (PPC) transform is used to reduce the dimensionality of and optimally extract geophysical profile information from the cloud-cleared infrared radiance data. Third, a feedforward neural network is used to estimate the desired geophysical parameters from the projected principal components. The performance of the algorithm (henceforth referred to as SCC/NN) was evaluated using global (ascending and descending) EOS-Aqua orbits co-located with ECMWF forecasts (generated every three hours on a 0.5-degree lat/lon grid) and radiosonde observations (RAOBs) for a variety of days throughout 2003 and 2004. Over 500,000 fields of regard (3times3 arrays of footprints) over ocean and land were used in the study. The performance of the SCC/NN algorithm exceeded that of the AIRS Level 2 (Version 4) algorithm throughout most of the troposphere while achieving approximately four times the yield. Furthermore, the SCC/NN performance in the lowest 1 km of the atmosphere greatly exceeds that of the AIRS Level 2 algorithm as the level of cloudiness increases. The SCC/NN algorithm requires significantly less computation than traditional variational retrieval metho- ds while achieving comparable performance, thus the algorithm is particularly suitable for quick-look retrieval generation for post-launch CrIMSS performance validation.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423428","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423428","","Clouds;Hyperspectral imaging;Information retrieval;Microwave technology;Microwave theory and techniques;Moisture;Neural networks;Noise reduction;Ocean temperature;Stochastic processes","atmospheric humidity;atmospheric techniques;atmospheric temperature;clouds;geophysical signal processing;neural nets;nonlinear estimation;principal component analysis;remote sensing;stochastic processes","AIRS;AMSU;ATMS;Advanced Microwave Sounding Unit;Advanced Technology Microwave Sounder;Atmospheric Infrared Sounder;CrIMSS;CrIS;NPOESS Crosstrack Infrared Microwave Sounding Suite;PPC transform;SCC-NN algorithm;atmospheric moisture profiles;atmospheric temperature profiles;clouds;dimensionality reduction;eigenvector radiance compression;eigenvector radiance denoising;feedforward neural network;hyperspectral crosstrack infrared sounder;hyperspectral infrared observations;infrared data processing;microwave data processing;microwave observations;neural network estimation;nonlinear stochastic methods;parameter estimation;projected principal component transform;sounding data;stochastic cloud clearing","","1","","12","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Comparison of Learning Performance and Retrieval Performance for Support Vector Machines Based Relevance Feedback Document Retrieval","T. Onoda; H. Murata; S. Yamada","Central Res. Inst. of Electr. Power Ind., Tokyo","2007 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology - Workshops","20080114","2007","","","249","252","This paper presents a learning performance and a retrieval performance of an interactive document retrieval method, which is based on support vector machine(SVM). Some works have been done to apply classification learning like SVM to relevance feedback and obtained successful results. However they did not fully utilize characteristic of example distribution in document retrieval. We propose heuristics to bias document showing in order to take good learning performance and good retrieval performance of relevance feedback. This paper introduces two evaluation crietria. One criterion measures the learning performance and the other measures the retrieval performance. We compared a SVM-based system with our heuristic with conventional systems like Rocchio-based system and a SVM-based system without our heuristic by the introduced crietria. We could confirm the learning performance of our system outperformed other ones.","","POD:0-7695-3028-1","10.1109/WI-IATW.2007.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427582","document retrievalsupport vector machinerelevance feedback","Conferences;Displays;Feedback;Informatics;Information retrieval;Intelligent agent;Learning systems;Machine learning;Support vector machine classification;Support vector machines","document handling;learning (artificial intelligence);optimisation;pattern classification;relevance feedback;support vector machines","classification learning;heuristics;interactive document retrieval method;learning performance;relevance feedback document retrieval;retrieval performance;support vector machines","","1","","11","","","5-12 Nov. 2007","","IEEE","IEEE Conference Publications"
"Improving the Effectiveness of Local Context Analysis Based on Semantic Similarity","H. Liu; J. Gu; Z. Lv","Univ. of East China Normal, Shanghai","2007 International Conference on Convergence Information Technology (ICCIT 2007)","20080107","2007","","","1474","1480","Local context analysis is a main way to enhance the effectiveness of query expansion in the information retrieval field. A typical query may go through a pre- refinement process to improve its retrieval power. Most of the existing local context analysis methods are attempting to solve invalid selection of additive terms, which will result in retrieval performance degradation, in the process of query expansion. In this paper, we introduce a complementary method. The new local context analysis technique is improved by incorporating semantic similarity metric into query expansion model. Finally in our experimental results, using the three groups of data sets on text retrieval conference, we show a significant enhancement of precision over current existing method in the field.","","POD:0-7695-3038-9","10.1109/ICCIT.2007.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4420462","","Computer science;Context modeling;Degradation;Educational institutions;Feedback;Frequency;Information analysis;Information retrieval;Information technology;Performance analysis","information retrieval;query processing","information retrieval field;local context analysis;query expansion;semantic similarity;semantic similarity metric;text retrieval conference","","0","","20","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Towards a Media Interpretation Framework for the Semantic Web","S. Espinosa Perald; A. Kaya; S. Melzer; R. Moller; M. Wessel","","Web Intelligence, IEEE/WIC/ACM International Conference on","20080107","2007","","","374","380","We present a formal framework for media interpretation that leverages low-level information extraction to a higher level of abstraction in order to support semantics-based information retrieval for the Semantic Web. The overall goal of the framework is to provide high-level content descriptions of documents for maximizing precision and recall of semantics-based information retrieval.","","POD:0-7695-3026-5","10.1109/WI.2007.106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427119","","Content based retrieval;Data mining;Hardware;Information retrieval;Intelligent agent;Semantic Web;Shape;Sociotechnical systems;Software systems;Videos","","","","7","1","20","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
"Peer-to-Peer Cooperation for Content-Oriented XML-Retrieval","J. Winter; O. Drobnik","J.W. Goethe Univ., Frankfurt","Future Generation Communication and Networking (FGCN 2007)","20080107","2007","2","","326331","326331","XML-documents are used in rapidly increasing numbers by applications for Peer-to-Peer networks. Consequently, there is a growing need for techniques to search these documents with information retrieval methods. Current XML search engines for P2P- networks lack the use of such methods. In this paper, a P2P search engine is proposed that applies an extension of the vector space model and exploits structural information to compute relevance of XML-documents, and thus can significantly improve retrieval performance. We describe how peers can perform a distributed query execution through cooperated retrieval and ranking of dynamic XML documents in a structured P2P-network based on a DHT-algorithm.","2153-1447;21531447","POD:0-7695-3048-6","10.1109/FGCN.2007.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426257","","Application software;Computer architecture;Computer science;Content based retrieval;Distributed computing;Information retrieval;Optical computing;Peer to peer computing;Search engines;XML","XML;information retrieval;peer-to-peer computing;search engines","XML-documents;content-oriented XML-retrieval;distributed query execution;information retrieval;peer-to-peer cooperation;peer-to-peer networks;search engines","","0","","14","","","6-8 Dec. 2007","","IEEE","IEEE Conference Publications"
"Web Page Analysis: Experiments Based on Discussion and Purchase Web Patterns","J. Kocibova; K. Klos; O. Lehecka; M. Kudelka; V. Snasel","Tech. Univ. of Ostrava, Ostrava","2007 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology - Workshops","20080114","2007","","","221","225","In this paper we introduce experiments with our method used for analysis and evaluation of Web pages. This method is based on Web patterns. The Web patterns which are used by the Web designers in their Web page implementations. Using our method we can find out whether the pattern is presented on the page with high level of relevance. In this paper we explain the essentials of our method and the experiments with two patterns.","","POD:0-7695-3028-1","10.1109/WI-IATW.2007.96","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427576","Web PatternWeb MiningExperimentationHuman Factors","Conferences;Data mining;HTML;Information analysis;Information retrieval;Intelligent agent;Pattern analysis;Web design;Web mining;Web pages","Internet;Web design","Web designers;Web page analysis;Web patterns","","1","","16","","","5-12 Nov. 2007","","IEEE","IEEE Conference Publications"
"K-Space Content Management and Retrieval System","E. Izquierdo; K. Chandramouli; M. Grzegorzek; T. Piatrik","Univ. of London, London","14th International Conference of Image Analysis and Processing - Workshops (ICIAPW 2007)","20080114","2007","","","131","136","In this contribution, the so-called ""k-space content management and retrieval system "" is presented. This multimodal framework is being developed within the K-Space project. K-Space is a network of leading European research teams from academia and industry conducting integrative research and dissemination activities in semantic inference for automatic and semi-automatic annotation and retrieval of multimedia content. To the large number of the system functionalities count: automatic shot detection, key-frame extraction, mpeg-7 feature extraction, multimedia content annotation, video streaming, visual search and retrieval, relevance feedback, and visual content classification. First, the system features from the user point of view are presented. Second, the theoretical description of algorithms leading to these functionalities follows.","","POD:0-7695-2921-6","10.1109/ICIAPW.2007.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427489","","Content based retrieval;Content management;Data mining;Feedback;Image retrieval;Information retrieval;Multimedia systems;Signal analysis;Speech analysis;Streaming media","content management;content-based retrieval;feature extraction;multimedia systems;relevance feedback;video retrieval;video streaming","K-space content management;MPEG-7 feature extraction;automatic shot detection;key-frame extraction;multimedia content retrieval;multimodal framework;relevance feedback;retrieval system;semi-automatic annotation;video streaming;visual content classification;visual retrieval;visual search","","2","","11","","","10-13 Sept. 2007","","IEEE","IEEE Conference Publications"
"Nationwide aerosol optical thickness retrieval application using grid computing platform","Wan Wei; Yong Xue; Ying Luo; Jianping Guo; Lei Zheng; Linyan Bai; Jie Guang; Wei Wei","State Key Laboratory of Remote Sensing Science, Jointly Sponsored by the Institute of Remote Sensing Applications of Chinese Academy of Sciences and Being Normal University, Institute of Remote Sensing Applications, Chinese Academy of Sciences, P. O. Box 9718, Being 100101, China","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","4284","4287","Aerosol optical thickness retrieval (AOT) from remotely sensed data over land is still a difficult task because the solar light reflected by the Earth-atmospheric system mainly comes from the ground surface. A novel aerosol remote sensing model SYNTAM by exploiting the synergy of TERRA and AQUA MODIS data could be used to accomplish part of the task of aerosol retrieval over land, especially over higher reflective surface. This paper addressed the issue how the SYNTAM method is applied to the national wide MODIS data for retrieval of aerosol optical thickness over China. The retrieval process is time consuming and the EMS (enhanced memory systems) memory required is very high. To solve the problem, we adapted the SYTAM model to the Grid computing environment. First retrieval process is laid out. The process is decomposed into small steps in pipeline. Decomposing strategy does not consider the difference computability among the computing elements. A coordinator is in charge of load balance. And then the detailed data query, data pre-processing, job monitoring and post-processing are discussed. We have developed one middleware by which the retrieval algorithm can be parallel processed. Preliminary experiment of aerosol retrieval of nationwide range was conducted. The experimental results indicated the computational process had been accelerated in an effective way. Using Grid computing platform, wide range and real-time aerosol information can be retrieved.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423798","Aoresol Optical Thickness;Grid Computing;High Performance GeoComputing;Land;Remote Sensing","Aerosols;Grid computing;Information retrieval;Land surface;MODIS;Medical services;Monitoring;Optical sensors;Pipelines;Remote sensing","aerosols;geophysics computing;grid computing;information retrieval systems;query processing;remote sensing","AQUA MODIS data;China;Earth-atmospheric system;SYNTAM;TERRA MODIS data;aerosol information;aerosol retrieval;data processing;data query;enhanced memory systems;grid computing platform;ground surface;job monitoring;load balance;middleware;nationwide aerosol optical thickness retrieval;remotely sensed data;solar light reflection","","1","","14","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Retrieving land cover information from MERIS and MODIS Data: a comparative study for landscape characterization in Portugal","H. Carrao; P. Sarmento; A. Araujo; M. Caetano","Remote Sensing Unit Portuguese Geographical Institute Lisbon, Portugal","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","1271","1274","This is a preliminary study in the framework of an ongoing research work that aims at comparing the aptitude of MERIS and MODIS images for land cover mapping at regional scale. Overall and per class accuracies achieved with a Maximum Likelihood classification of MODIS and MERIS images acquired during August 2005, are used as a measurement of their adequacy for land cover characterization in Portugal. Attained results show that differences in spatial and spectral resolutions of used images do not produce overly disparities in land cover classes' discrimination. Still, the separation between such numerous land cover classes is hampered by landscape fragmentation of the territory at such spatial resolution.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423037","MERIS;MODIS;Portugal;land cover classification","Image resolution;Image sensors;Information management;Information retrieval;MODIS;Production;Remote sensing;Sensor phenomena and characterization;Spatial resolution;Statistics","image resolution;maximum likelihood estimation;radar applications;terrain mapping;topography (Earth);vegetation mapping","AD 2005 08;MERIS;MODIS;Portugal;land cover information retrieval;land cover mapping;landscape characterization;landscape fragmentation;maximum likelihood classification;spatial resolution;spectral resolution","","3","","16","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Knowledge centred Earth Observation: Feature Extraction","A. de Miguel; G. Schwarz; M. Datcu; A. Colapicchioni","German Aerospace Center (DLR), Oberpfaffenhofen, Germany","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","417","420","Nowadays huge volumes of Earth Observation data are available and increasing every day. Users are faced with the problem of having to extract and interpret information in large volumes of data, with the additional problem of images being annotated only by simple descriptors. Therefore, in this paper we present the Knowledge-centered Earth Observation system which offers interactive probabilistic information mining, among other functionalities, and two Support Vector Machine based Feature Extraction services integrated in the system.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4422819","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4422819","FE;KEO;SVM","Data mining;Earth;Feature extraction;Image analysis;Information retrieval;Iron;Portals;Support vector machine classification;Support vector machines;Web services","data acquisition;data mining;feature extraction;geophysics computing;information retrieval","feature extraction;information extraction;interactive probabilistic information mining;knowledge centred Earth observation;support vector machine","","0","","6","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Sea surface slopes’ PDF from GNSS reflected signals","E. Cardellach; A. Rius","Institut de Ci&#224;ncies de l&#191;Espai ICE-IEEC/CSIC Barcelona, Spain","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","1342","1345","We present a new technique to analyze L-band signals of the Global Navigation Satellite System (GNSS) that have rebounded off the sea surface, with the aim of retrieving information about surface roughness in the form of the Probability Density Function (PDF) of the slopes. Unlike earlier techniques, which parameterize the PDF (usually as normal bivariate distributions), this approach does not constrain the surface slopes' PDF to the shape of a particular analytical distribution. After validating the algorithm by means of end- to-end simulations, we have applied it to real data. The tests on real data show that the retrievals are robust, consistent with the results obtained with standard GNSS-reflection techniques, and in agreement with independent sources of information. Moreover, the retrieved slopes' PDF present non-Gaussian features, such as skewness, that maps with the up-/down- asymmetries introduced by surface forces. This is the first time that GNSS-reflections have sensed and identified the up- and down-wind signature on the surface.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423054","","Global Positioning System;Information analysis;Information retrieval;L-band;Probability density function;Rough surfaces;Satellite navigation systems;Sea surface;Signal analysis;Surface roughness","geophysical techniques;oceanography;probability;remote sensing;satellite navigation","GNSS-reflection techniques;Global Navigation Satellite System;L-band signals;Probability Density Function;down-wind signature;nonGaussian features;normal bivariate distributions;sea surface slopes;skewness;surface roughness;up-wind signature","","1","","15","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"A Novel Prototype for Documentation and Retrieval of 3D Objects","E. Onasoglou; A. Mademlis; D. Katsikas; P. Daras; M. Strintzis","Informatics & Telematics Inst., Thessaloniki","14th International Conference of Image Analysis and Processing - Workshops (ICIAPW 2007)","20080114","2007","","","89","94","In this paper a working multimedia asset management system is presented which provides the means for storage, annotation, retrieval and re-use of any multimedia data such as 3D objects, images, sound, video and text. The working prototype is modular, customizable, secure, offers intranet and Internet connectivity and also software inter-operability as it can be compatible with various well- known, established database and ontology standards. The main innovative aspects of the proposed system are the efficient combination of the semantic aspects with multimedia data and the retrieval engine of the system which combines state-of-the-art 3D content-based algorithms and novel semantic driven, relevance feedback methods.","","POD:0-7695-2921-6","10.1109/ICIAPW.2007.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427482","","Asset management;Documentation;Image retrieval;Image storage;Information retrieval;Internet;Multimedia databases;Multimedia systems;Prototypes;Software prototyping","image retrieval;multimedia systems;relevance feedback","3D content-based algorithm;3D object documentation;3D object retrieval;multimedia asset management system;relevance feedback method;semantic aspect","","2","","18","","","10-13 Sept. 2007","","IEEE","IEEE Conference Publications"
