"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=973537,926726,848377,844234,880632,884668,973015,875982,875077,856908,888037,824381,846296,861533,893561,885800,969862,877427,899481,836288,875139,881693,846789,858069,827331,870805,845208,875080,885099,871502,884725,846286,862069,969863,849172,874187,848425,971360,889591,856446,885073,875069,972293,848370,859766,874406,848368,942204,942174,983094,839186,844218,942180,976112,848387,859331,846233,884175,880087,891627,882398,973630,953608,899873,875088,825637,875114,839492,896578,884693,889872,869551,875111,820044,969854,893555,889845,902940,848367,992358,905649,838640,869617,926681,887843,973040,897207,871058,854847,992736,874405,869600,890058,902900,898515,858072,839539,882845,861877,858070",2017/05/04 22:03:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"On the construction of reduced double array structures by dividing tries","M. F. M. Oono; K. Morita; J. I. Aoe","Dept. of Inf. Sci. & Intelligent Syst., Tokushima Univ., Japan","2001 IEEE International Conference on Systems, Man and Cybernetics. e-Systems and e-Man for Cybernetics in Cyberspace (Cat.No.01CH37236)","20020806","2001","1","","500","505 vol.1","Speed and storage capacity are big issues in information retrieval system. For natural language analysis, a double array is one of a data structure of trie, which is a well-known approach to retrieve strings in a dictionary, and helps very fast access in a matrix table with compactness of a list form. In order to realize quite compact structure, this paper presents a compression method by dividing the trie constructed into several pieces (blocks). It enables us to reduce the number of bits representing entries of the double arrays. The trie obtained must trace to the blocks and this causes that retrieval time might be slow because of a state connection. To solve this problem, we propose a new trie construction method to compress and minimize the number of state connections. After applying to a large set of keys, experimental result shows that the storage capacity has been reduced to 50% even though the approach we present has the same retrieval speed","1062-922X;1062922X","POD:0-7803-7087-2","10.1109/ICSMC.2001.969863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=969863","","Computer networks;Data structures;Dictionaries;Hardware;IP networks;Information analysis;Information retrieval;Information science;Natural languages;Tree data structures","data compression;information retrieval systems;natural languages;string matching;tree data structures","IRS;compact structure;data structure;dictionary;information retrieval system speed;matrix table;reduced double array structure construction;state connection compression;state connection minimization;storage capacity;string retrieval;trie division","","0","","7","","","2001","07 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"Probabilistic vs. geometric similarity measures for image retrieval","S. Aksoy; R. M. Haralick","Dept. of Electr. Eng., Washington Univ., Seattle, WA, USA","Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR 2000 (Cat. No.PR00662)","20020806","2000","2","","357","362 vol.2","Similarity between images in image retrieval is measured by computing distances between feature vectors. This paper presents a probabilistic approach and describes two likelihood-based similarity measures for image retrieval. Popular distance measures like the Euclidean distance implicitly assign more more weighting to features with large ranges than those with small ranges. First, we discuss the effects of five feature normalization methods on retrieval performance. Then, we show that the probabilistic methods perform significantly better than geometric approaches like the nearest neighbor rule with city-block or Euclidean distances. They are also more robust to normalization effects and using better models for the features improves the retrieval results compared to making only general assumptions. Experiments on a database of approximately 10000 images show that studying the feature distributions are important and this information should be used in designing feature normalization methods and similarity measures","1063-6919;10636919","POD:0-7695-0662-3","10.1109/CVPR.2000.854847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=854847","","Cities and towns;Electric variables measurement;Euclidean distance;Feature extraction;Image databases;Image retrieval;Information retrieval;Nearest neighbor searches;Performance evaluation;Spatial databases","content-based retrieval;feature extraction;visual databases","Euclidean distance;city-block distance;feature normalization methods;feature vector distance;geometric similarity measures;image database;image retrieval;likelihood-based similarity measures;nearest neighbor rule;probabilistic similarity measures","","14","2","18","","","2000","13 Jun 2000-15 Jun 2000","IEEE","IEEE Conference Publications"
"Use of shape models to search digitized spine X-rays","L. R. Long; G. R. Thoma","Nat. Libr. of Med., Bethesda, MD, USA","Proceedings 13th IEEE Symposium on Computer-Based Medical Systems. CBMS 2000","20020806","2000","","","255","260","We are building a biomedical information resource consisting of digitized X-ray images and associated textual data from national health surveys. This resource, the Web-based Medical Information Retrieval System, or WebMIRS, is currently in beta test. In a future WebMIRS system, we plan to have not only text and raw image data, but quantitative anatomical feature information derived from the images and capability to retrieve images based on image characteristics, either alone or in conjunction with text descriptions associated with the images. Our archive consists of data collected in the second and third National Health and Nutrition Examination Surveys (NHANES), conducted by the National Center for Health Statistics. For the NHANES II survey, the records contain information for approximately 20,000 participants. Each record contains about two thousand data points, including demographic information, answers to health questionnaires, anthropometric information, and the results of a physician's examination. In addition, approximately 10,000 cervical spine and 7,000 lumbar spine X-rays were collected. WebMIRS makes the text and images retrievable. Only raw images are returned; no quantitative or descriptive information about the images is stored in the database. We are conducting research into the problem of automatically or semi-automatically segmenting spine vertebrae in these images and determining vertebral boundaries with enough accuracy to be useful in classifying the vertebrae into categories of interest to researchers in osteoarthritis","1063-7125;10637125","POD:0-7695-0484-1","10.1109/CBMS.2000.856908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=856908","","Biomedical imaging;Image retrieval;Information resources;Information retrieval;Medical tests;Shape;Spine;Statistics;System testing;X-rays","bone;content-based retrieval;diagnostic radiography;edge detection;image segmentation;information resources;medical image processing;medical information systems;orthopaedics","National Health and Nutrition Examination Surveys;Web-based Medical Information Retrieval System;anthropometric information;automatic spine vertebrae segmentation;biomedical information resource;demographic information;digitised cervical spine X-ray searching;digitised lumbar spine X-ray searching;health questionnaire answers;image retrieval;national health surveys;osteoarthritis;physician examination;quantitative anatomical feature information;semi-automatic spine vertebrae segmentation;shape models;textual data;vertebral boundaries","","17","","8","","","2000","22 Jun 2000-24 Jun 2000","IEEE","IEEE Conference Publications"
"Electronics and health care revisited: thirty-eight years later","M. J. Ackerman","High Performance Comput. & Commun., Nat. Libr. of Med., Bethesda, MD, USA","Proceedings of the IEEE","20020806","2000","88","5","706","707","The holy grail of modern medicine is the quest to achieve an all-inclusive lifelong health record. There has been long discussion as to what belongs in such a record. Advances in data storage devices have made such discussion irrelevant, The answer is: ""store everything"". The more timely and difficult question is the efficient and specific retrieval of the needed information from the stored data. This leads to questions of indexing schemes at storage time or natural language processing at retrieval time. One must remember that the lifelong record is not made up of just text. It is a multimedia record containing pictures (X-rays, MRI, pathology), signals (EEC, EKG), sounds (heart, bowels), and videos (echo cardiogram, angiogram). Bulk storage may no longer be a problem, but efficient, specific retrieval certainly is.","0018-9219;00189219","","10.1109/5.849172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=849172","","Heart;Indexing;Information retrieval;Magnetic resonance imaging;Medical services;Memory;Natural language processing;Pathology;Videos;X-rays","health care;information retrieval;medical information systems;multimedia systems","data storage devices;health care;information retrieval;lifelong health record;multimedia record;natural language processing","","1","","12","","","May 2000","","IEEE","IEEE Journals & Magazines"
"Probe-based recording technology: a MEMS perspective","S. Naberhuis","Hewlett-Packard Labs., Palo Alto, CA, USA","2001 Microelectromechanical Systems Conference (Cat. No. 01EX521)","20020806","2001","","","33","35","The invention of the scanning tunneling microscope (STM) prompted researchers to contemplate whether such technology could be used as the basis for the storage and retrieval of information. With magnetic data storage technology facing limits in storage density due to the thermal instability of magnetic bits, the super-paramagnetic limit, the heir-apparent for information storage at higher densities appeared to be variants of the STM or similar probe-based storage techniques such as atomic force microscopy (AFM). Among these other techniques that could provide replacement technology for magnetic storage, near-field optical scanning optical microscopy (NSOM or SNOM) has also been investigated. Another alternative probe-based storage technology, called atomic resolution storage (ARS) is also currently under development. An overview of these various technologies is herein presented, with an analysis of the advantages and disadvantages inherent in each particularly with respect to reduced device dimensions. The role of microelectromechanical systems (MEMS) is emphasized","","POD:0-7803-7224-7","10.1109/MEMSC.2001.992736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992736","","Atom optics;Atomic force microscopy;Information retrieval;Magnetic force microscopy;Magnetic recording;Memory;Micromechanical devices;Optical microscopy;Thermal force;Tunneling","atomic force microscopy;electrostatic motors;magnetic force microscopy;micromechanical devices;near-field scanning optical microscopy;probes;scanning tunnelling microscopy;storage media","AFM;MEMS;NSOM;SNOM;STM;atomic force microscopy;atomic resolution storage;device dimensions;electrostatic comb-drive MEMS motors;information retrieval;information storage;magnetic data storage technology;microelectromechanical systems;near-field optical scanning optical microscopy;probe-based recording technology;probe-based storage techniques;probe-based storage technology;scanning tunneling microscope;storage density;super-paramagnetic limit;thermal instability","","1","","16","","","2001","24 Aug 2001-26 Aug 2001","IEEE","IEEE Conference Publications"
"An intelligent agent for content-based indexing and retrieval of documents","N. K. Mimouni; F. Marir; F. Meziane","Sch. of Comput. & Inf. Syst., Kingston Univ., UK","Knowledge-Based Intelligent Engineering Systems and Allied Technologies, 2000. Proceedings. Fourth International Conference on","20020806","2000","2","","831","834 vol.2","The amount of information available on the Internet is currently growing at an incredible rate. However, the lack of efficient indexing is still a major barrier to effective information retrieval on the Web. This paper presents the design of an intelligent agent for content-based indexing and retrieval of relevant documents from a large collection such as the Internet. The agent aims at improving the quality of retrieval by capturing the semantics of the documents. It performs the conventional keyword based indexing and introduces a thematic relationship between parts of text using natural language understanding and a linguistics theory called rhetorical structure theory. The agent described in this paper will be implemented and compared against several indexing systems. It is expected to produce a satisfactory improvement over existing techniques","","POD:0-7803-6400-7","10.1109/KES.2000.884175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=884175","","Computer science;Content based retrieval;Indexing;Informatics;Information retrieval;Intelligent agent;Internet;Maintenance;Natural languages;Search engines","Internet;content-based retrieval;indexing;information resources;linguistics;natural languages;software agents","Internet;World Wide Web;content-based document retrieval;content-based indexing;information retrieval;intelligent agent;keyword based indexing;linguistics;natural language understanding;rhetorical structure theory;semantics","","1","","15","","","2000","30 Aug 2000-01 Sep 2000","IEEE","IEEE Conference Publications"
"A universal framework for managing metadata in the distributed Dragon Slayer system","H. F. Wedde; J. O. P. Siepmann","Dept. of Inf. III, Dortmund Univ., Germany","Proceedings of the 26th Euromicro Conference. EUROMICRO 2000. Informatics: Inventing the Future","20020806","2000","2","","96","101 vol.2","In the multimedia field, metadata are becoming increasingly important for efficiently cataloguing the abundant flood of information. (Metadata are data on information structures.) The number of electronic data files made accessible by metadata increases rapidly, however at the present retrieving textual, audio, video and/or mixed data files through metadata is definitely restricted. In particular, there is only a limited number of metadata formats at hand. Nevertheless, within the framework of testbeds, some efforts have been made not only to develop retrieval systems adjusted to the respective field of application, but also to unite several metadata formats into one system in order to obtain better search results. This paper describes specifications for developing an attribute service which, as part of the “Dragon Slayer” distributed file system, is intended to offer a uniform platform for different metadata formats, and to offer efficient information metadata retrieval. Via the interface provided by the Dragon Slayer file system, the user can assign metadata to files and reference them via these metadata. For each metadata format used, an external meta module is incorporated into the file system which, depending on its format, manages and searches for metadata in a database, according to their format","1089-6503;10896503","POD:0-7695-0780-8","10.1109/EURMIC.2000.874405","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=874405","","Databases;Electronic mail;File servers;File systems;Floods;Information retrieval;Multimedia systems;Network servers;Operating systems;System testing","cataloguing;distributed databases;meta data;multimedia databases;query processing","Dragon Slayer distributed file system;cataloguing;electronic data files;external meta module;interface;meta data management;multimedia;retrieval systems","","1","94","15","","","2000","05 Sep 2000-07 Sep 2000","IEEE","IEEE Conference Publications"
"Hough transform for rotation invariant matching of line-drawing images","P. Franti; A. Mednonogov; H. Kalviainen","Dept. of Comput. Sci., Joensuu Univ., Finland","Proceedings 15th International Conference on Pattern Recognition. ICPR-2000","20020806","2000","4","","389","392 vol.4","Hough transform can be used for indexing of line-drawing images for content-based image retrieval. Angular information is used for generating the feature vector (index) as it gives global description of the image, allows compact indexing, fast retrieval and scale, translation and rotation invariant matching. In the case of very large images, however, the angular information is not always sufficient to differentiate images from each other. To alleviate this problem, we extend the idea by including also positional information of the lines in the feature vector. This gives more representative description of the images and therefore allows more accurate image matching. The main problems of this approach are: (1) to keep the feature vector compact, and (2) to preserve the property of the matching being translation and rotation invariant. We give solutions to both of these problems and introduce a new indexing scheme, which has better matching accuracy but at the cost of slower retrieval time","1051-4651;10514651","POD:0-7695-0750-6","10.1109/ICPR.2000.902940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=902940","","Computer science;Content based retrieval;Engineering drawings;Image databases;Image retrieval;Image segmentation;Indexing;Information retrieval;Information technology;Spatial databases","Hough transforms;content-based retrieval;document image processing;image matching;image retrieval","Hough transform;angular information;compact indexing;content-based image retrieval;fast retrieval;feature vector;image differentiation;line-drawing image indexing;matching accuracy;positional information;retrieval time;rotation-invariant matching;scale-invariant matching;translation-invariant matching","","2","3","6","","","2000","03 Sep 2000-07 Sep 2000","IEEE","IEEE Conference Publications"
"Wrapping WWW information sources","M. Montebello","Dept. of Comput. Sci. & Artificial Intelligence, Malta Univ., Malta","Proceedings 2000 International Database Engineering and Applications Symposium (Cat. No.PR00789)","20020806","2000","","","431","436","As information over the World-Wide Web (WWW) is proliferating rapidly and the demand to access it is also escalating, the need to efficiently and effectively make use of the various knowledge resources is highly imperative. Research to extract maximum benefit from the Internet is still in its infancy. Different research areas like data mining, information retrieval, machine learning and knowledge discovery, are giving the problem due attention and all seem to converge onto a common theme-wrappers. Wrappers provide access to heterogeneous information sources by converting or translating queries into source specific queries or commands. We discuss improvements on a distinctive approach, wrapper conduction, to automatically generate a wrapper once an information source has been identified. We will show how different information filtering systems we developed employ numerous Internet information sources in an attempt to exploit this knowledge base by automatically wrapping the source to safeguard the evolvability of the same system once new sources become available on the WWW. We examine and compare the performance these systems achieved when employing wrapper-conducted queries in contrast to tailored hand-coded ones; comparative results are presented","","POD:0-7695-0789-1","10.1109/IDEAS.2000.880632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=880632","","Artificial intelligence;Computer science;Data mining;IP networks;Information retrieval;Internet;Metasearch;Search engines;World Wide Web;Wrapping","data mining;information resources;information retrieval;learning (artificial intelligence)","WWW information sources;data mining;information retrieval;knowledge discovery;knowledge resources;machine learning;source specific queries;wrapper conduction;wrappers","","0","1","59","","","2000","18 Sep 2000-20 Sep 2000","IEEE","IEEE Conference Publications"
"Speech and language technologies for audio indexing and retrieval","J. Makhoul; F. Kubala; T. Leek; Daben Liu; Long Nguyen; R. Schwartz; A. Srivastava","BBN Technol., Cambridge, MA, USA","Proceedings of the IEEE","20020806","2000","88","8","1338","1353","With the advent of essentially unlimited data storage capabilities and with the proliferation of the use of the Internet, it becomes reasonable to imagine a world in which it would be possible to access any of the stored information at will with a few keystrokes or voice commands. Since much of this data will be in the form of speech from various sources, it becomes important to develop the technologies necessary for indexing and browsing such audio data. This paper describes some of the requisite speech and language technologies that would be required and introduces an effort aimed at integrating these technologies into a system, called Rough 'n' Ready, which indexes speech data, creates a structural summarization, and provides tools for browsing the stored data. The technologies highlighted in the paper include speaker-independent continuous speech recognition, speaker segmentation and identification, name spotting, topic classification, story segmentation, and information retrieval. The system automatically segments the continuous audio input stream by speaker, clusters audio segments from the same speaker, identifies speakers known to the system, and transcribes the spoken words. It also segments the input stream into stories, based on their topic content, and locates the names of persons, places, and organizations. These structural features are stored in a database and are used to construct highly selective search queries for retrieving specific content from large audio archives.","0018-9219;00189219","","10.1109/5.880087","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=880087","","Audio databases;Indexing;Information retrieval;Internet;Memory;Natural languages;Paper technology;Spatial databases;Speech recognition;Streaming media","audio signal processing;indexing;information retrieval;multimedia databases;speech processing;speech recognition","Internet;Rough n Ready;audio data;audio indexing;audio retrieval;audio segments;continuous audio input stream;data browsing;indexing;information retrieval;language technologies;large audio archives;name spotting;selective search queries;speaker segmentation;speaker-independent continuous speech recognition;speech data indexing;speech technologies;spoken words;stored information;stories;story segmentation;structural features;structural summarization;topic classification;topic content;unlimited data storage capabilities;voice commands","","64","32","38","","","Aug. 2000","","IEEE","IEEE Journals & Magazines"
"An investigation of automatic audio classification and segmentation","Guojun Lu; T. Hankinson","Gippsland Sch. of Comput. & Inf. Technol., Monash Univ., Churchill, Vic., Australia","WCC 2000 - ICSP 2000. 2000 5th International Conference on Signal Processing Proceedings. 16th World Computer Congress 2000","20020806","2000","2","","776","781 vol.2","To benefit from the increasing amount of information stored as audio data, automatic audio indexing and retrieval systems are required. Audio classification and segmentation are the prerequisites to automatic indexing and retrieval. We investigate automatic audio classification and segmentation based on silence ratio, the variation of zero-crossing rate and their combination. Our experimental results show promising classification and segmentation performance","","POD:0-7803-5747-7","10.1109/ICOSP.2000.891627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=891627","","Australia;Background noise;Information retrieval;Information technology;Machine assisted indexing;Multiple signal classification;Music information retrieval;Speech enhancement;Speech processing;Speech recognition","audio signal processing;indexing;information retrieval systems;signal classification","audio data;automatic audio classification;automatic audio indexing;automatic audio retrieval systems;automatic audio segmentation;silence ratio;zero-crossing rate","","5","","7","","","2000","21 Aug 2000-25 Aug 2000","IEEE","IEEE Conference Publications"
"Effective standards for metadata in the GCMD data access system","O. Bukhres; Z. B. Miled; E. Lynch; L. Olsen; Z. Tari","Dept. of Comput. Sci., Indiana Univ., Indianapolis, IN, USA","Distributed Objects and Applications, 2000. Proceedings. DOA '00. International Symposium on","20020806","2000","","","155","161","The paper presents an information retrieval system for use by the Global Change Master Directory. The GCMD is a repository that contains Earth Science data collected by various agencies worldwide. The GCMD does not house the actual data, it contains descriptions of the data including the location of the actual data set. The GCMD also provides search services to locate these data descriptor files. For data to be included in the GCMD database, it must be submitted to the GCMD in the Directory Interchange Format (DIF). This DIF submission is currently done by data collectors manually submitting the DIF to the GCMD, but this manual system cannot keep pace with the amount of data being collected. Our proposed solution to keep pace with data being collected is to design and develop a data access system for the GCMD to automate the DIF creation process. Our data access system will be capable of autonomously searching Web sites for Earth Science data sets, extracting the metadata from these data sets, and creating a DIF for the file. The paper describes our prototype system that uses a URL pool to direct its search for Hierarchical Data Format (HDF) files. The HDF file is a self-describing format and contains metadata describing the contents of the files. This metadata is extracted and mapped to the DIF format. We present examples of DIFs created by our prototype to demonstrate that our approach is feasible, and discuss the need for a metadata standard among scientific data sets and how such a standard would enhance the effectiveness of our system and others in the Earth Science community","","POD:0-7695-0819-7","10.1109/DOA.2000.874187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=874187","","Computer science;Data mining;Databases;Earth;Geoscience;Information retrieval;Internet;Prototypes;Search engines;Space technology","geography;geophysics computing;information resources;information retrieval;information retrieval systems;meta data;standards","DIF creation process;DIF format;DIF submission;Directory Interchange Format;Earth Science community;Earth Science data;Earth Science data sets;GCMD data access system;GCMD database;Global Change Master Directory;HDF file;Hierarchical Data Format;URL pool;Web sites;data access system;data descriptor files;information retrieval system;metadata;metadata standards;scientific data sets;search services;self-describing format","","2","4","17","","","2000","21 Sep 2000-23 Sep 2000","IEEE","IEEE Conference Publications"
"Invading the fortress: how to besiege reinforced information bunkers","J. Hoppenbrouwers; H. Paijmans","Tilburg Univ., Netherlands","Proceedings IEEE Advances in Digital Libraries 2000","20020806","2000","","","27","35","Information retrieval (IR) research has been very active over the last decades to develop approaches that allow machine indexing to significantly improve indexing practice in libraries. However due to practical limitations, this technology, is not often used in large-scale libraries. We propose a mix of existing technologies and new ideas to enable traditional libraries to adopt modern IR technology and to offer improved services to their customers, while leveraging their existing infrastructure and legacy databases","","POD:0-7695-0659-3","10.1109/ADL.2000.848367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=848367","","Abstracts;Databases;Displays;Europe;Indexing;Information retrieval;Information systems;Large-scale systems;Resists;Software libraries","bibliographic systems;indexing;information retrieval;library automation","Decomate;bibliographic databases;improved services;indexing practice;information retrieval;infrastructure;legacy databases;libraries;machine indexing;meta-data;traditional libraries","","0","3","22","","","2000","22 May 2000-24 May 2000","IEEE","IEEE Conference Publications"
"Querying multiple databases dynamically on the World Wide Web","J. Cardiff; T. Catarci; M. Passeri; G. Santucci","Inst. of Technol. Tallaght, Dublin, Ireland","Proceedings of the First International Conference on Web Information Systems Engineering","20020806","2000","1","","238","245 vol.1","The management and retrieval of Web data has received significant attention. Among the various approaches, systems have been proposed whose main goal is to provide a framework to integrate different and heterogeneous information sources into a common domain model. The Web-At-A-Glance (WAG) system falls into this category, its key characteristic being that instead of requiring an explicit description of the sources, it attempts to semi-automatically classify the information gathered from various sites based on the conceptual model of the domain of interest. The initial WAG prototype dealt exclusively with “standard” Web pages, which typically are HTML or XML documents and present non- or semi-structured information, and they vary widely in their means of presenting information to the user. We present the extension of the WAG system to deal with form pages. In particular, we describe how the system semiautomatically first extracts a conceptual schema for the form page, and then fills and submits the form in consequence of a user query expressed on the domain conceptual schema","","POD:0-7695-0577-5","10.1109/WISE.2000.882398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=882398","","Data mining;HTML;Information retrieval;Knowledge representation;Prototypes;Technology management;Visual databases;Web pages;Web sites;XML","Internet;classification;hypermedia markup languages;information resources;information retrieval","HTML;WAG system;Web data retrieval;Web pages;Web-At-A-Glance system;World Wide Web;XML;classification;form pages;heterogeneous information sources;multiple database querying","","0","3","26","","","2000","19 Jun 2000-21 Jun 2000","IEEE","IEEE Conference Publications"
"Incorporate discriminant analysis with EM algorithm in image retrieval","Qi Tian; Ying Wu; T. S. Huang","Beckman Inst. for Adv. Sci. & Technol., Illinois Univ., Urbana, IL, USA","2000 IEEE International Conference on Multimedia and Expo. ICME2000. Proceedings. Latest Advances in the Fast Changing World of Multimedia (Cat. No.00TH8532)","20020806","2000","1","","299","302 vol.1","One of the difficulties of content-based image retrieval (CBIR) is the gap between high-level concepts and low-level image features, e.g., color and texture. Relevance feedback was proposed (Rui et al., 1999 to take into account the above characteristics in CBIR. Although relevance feedback incrementally supplies more information for fine retrieval, two challenges exist: the labeled images from the relevance feedback are still very limited compared to the large unlabeled images in the image database; and relevance feedback does not offer a specific technique to automatically weight the low-level feature. In this paper, image retrieval is formulated as a transductive learning problem by combining unlabeled images in supervised learning to achieve better classification. Experimental results show that the proposed approach has a satisfactory performance for image retrieval applications","","POD:0-7803-6536-4","10.1109/ICME.2000.869600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=869600","","Algorithm design and analysis;Content based retrieval;Feedback;Image analysis;Image databases;Image retrieval;Information retrieval;Parameter estimation;Spatial databases;Supervised learning","content-based retrieval;image classification;learning (artificial intelligence);relevance feedback;visual databases","EM algorithm;classification;content-based image retrieval;discriminant analysis;experimental results;image database;labeled images;relevance feedback;supervised learning;transductive learning","","3","","9","","","2000","30 Jul 2000-02 Aug 2000","IEEE","IEEE Conference Publications"
"Retrieval by shape similarity with perceptual distance and effective indexing","S. Berretti; A. Del Bimbo; P. Pala","Dipt. di Sistemi e Inf., Firenze Univ., Italy","IEEE Transactions on Multimedia","20020806","2000","2","4","225","239","An important problem in accessing and retrieving visual information is to provide efficient similarity matching in large databases. Though much work is being done on the investigation of suitable perceptual models and the automatic extraction of features, little attention is given to the combination of useful representations and similarity models with efficient index structures. In this paper we propose retrieval by shape similarity using local descriptors and effective indexing. Shapes are partitioned into tokens in correspondence with their protrusions, and each token is modeled according to a set of perceptually salient attributes. Shape indexing is obtained by arranging shape tokens into a suitably modified M-tree index structure. Two distinct distance functions model respectively, token and shape perceptual similarity. Examples from a prototype system and computational experiences are reported for both retrieval accuracy and indexing efficiency. Shape retrieval has been tested under shape scaling, orientation changes, and partial shape occlusions. A comparative analysis of different indexing structures, for shape retrieval is presented","1520-9210;15209210","","10.1109/6046.890058","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=890058","","Content based retrieval;Euclidean distance;Image databases;Image retrieval;Indexing;Information retrieval;Prototypes;Shape;Spatial databases;Visual databases","database indexing;image retrieval","effective indexing;image retrieval;indexing structures;large databases;perceptual distance;retrieval by shape similarity;retrieving visual information;shape indexing;shape representation;shape retrieval;shape similarity","","80","","37","","","Dec 2000","","IEEE","IEEE Journals & Magazines"
"A case study of a reusable component collection","W. B. Frakes","Comput. Sci. Dept., Virginia Tech., Falls Church, VA, USA","Proceedings 3rd IEEE Symposium on Application-Specific Systems and Software Engineering Technology","20020806","2000","","","79","84","Software reuse is the use of existing software knowledge or artifacts to build new software. There are many types of software reuse (W. Frakes and C. Terry, 1996). The reuse described in the paper is ad-hoc, black box, compositional, code reuse. Ad hoc means that the reuse is not part of a repeatable mandated organizational process. The paper is concerned with code from a book on data structures and algorithms for information retrieval (IR) systems (W. Frakes and R. Baeza-Yates, 1992). Information retrieval systems retrieve textual documents from a database in response to queries submitted to the system by users","","POD:0-7695-0559-7","10.1109/ASSET.2000.888037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=888037","","Books;Computer aided software engineering;Computer science;Data structures;Humans;Information retrieval;Programming profession;Software reusability;Software systems;Thesauri","information retrieval;information retrieval systems;object-oriented programming;software reusability","IR systems;case study;code reuse;data structures;information retrieval;reusable component collection;software knowledge;software reuse;textual document retrieval;user queries","","1","","14","","","2000","24 Mar 2000-25 Mar 2000","IEEE","IEEE Conference Publications"
"Effective elicitation and dissemination of situated knowledge: exploration of an agent based approach","E. Ferneley; J. Hughes; B. Berney","Inf. Syst. Res. Centre, Univ. of Salford, Manchester, UK","2001 IEEE International Conference on Systems, Man and Cybernetics. e-Systems and e-Man for Cybernetics in Cyberspace (Cat.No.01CH37236)","20020806","2001","3","","1740","1747 vol.3","The paper has focused on the issue of collaborative working through knowledge sharing. Various types of knowledge repository have been identified which have largely failed to be supported by traditional information and communication technologies. This paper addresses the capture, storage and dissemination of situated knowledge, recognising the need for both cultural and technological change if this valuable organisational asset is to be appropriately exploited. The use of an intelligent agent-based collaborative information retrieval tool known as Casmir has been explored as a means to address this complex area. A commercial domain (automotive manufacturer) has been used to illustrate its likely potential. Specifically, the aim of the illustration has been to develop a methodology for the articulation and dissemination of context based situated knowledge and the use of Casmir to push knowledge into the user domain. In order to evaluate the tool 50 naive users were set a specific, collaborative information retrieval task. The results of the user evaluation are presented. Phase one of the evaluation focused on serendipitous information discovery and showed a clear increase in precision of information retrieved over time. Phase two of the evaluation required a qualitative evaluation of the software from the users. The results of the phase two evaluation indicated that the collaborative information retrieval functionality of the tool was regarded as beneficial, especially in supporting group working in an informal manner. In conclusion, the work presented shows that the synergistic use of the software tool in a situated knowledge domain is a meaningful way forward in the battle to support the dissemination and exploitation of situated knowledge","1062-922X;1062922X","POD:0-7803-7087-2","10.1109/ICSMC.2001.973537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=973537","","Appropriate technology;Automotive engineering;Collaborative tools;Collaborative work;Communications technology;Cultural differences;Global communication;Information retrieval;Intelligent agent;Manufacturing","cooperative systems;groupware;information retrieval;knowledge acquisition;multi-agent systems","Casmir;group working;intelligent agent-based collaborative information retrieval tool;knowledge repository;situated knowledge dissemination;situated knowledge domain;situated knowledge elicitation;software tool","","0","","17","","","2001","07 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
