"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7883620,7883645,7884605,7884678,7880050,7881385,7881653,7880246,7880228,7877473,7799657,7877360,7879265,7876349,7873728,7868526,7866780,7868375,7868485,7859996,7861194,7859876,7860930,7860358,7845059,7845035,7846614,7845125,7845138,7845083,7842882,7840758,7838575,7837968,7838586,7839844,7839634,7837997,7836063,7830707,7831699,7828652,7819080,7823674,7821602,7822602,7823695,7822649,7813691,7814889,7814624,7817093,7817057,7814660,7814666,7814727,7816461,7808033,7809895,7809394,7809904,7805056,7805062,7805077,7803016,7802502,7796928,7796922,7792740,7792681,7785397,7784959,7785366,7785729,7755799,7783180,7782452,7777882,7772300,7760888,7760040,7760395,7579173,7728057,7751767,7753247,7755253,7755054,7755228,7754831,7752266,7750829,7748911,7749434,7746301,7742299,7733332,7563293,7732106,7732019",2017/05/04 20:36:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Music emotion recognition based on two-level support vector classification","C. Lin; M. Liu; W. Hsiung; J. Jhang","Department of Electronic and Computer Engineering, National Taiwan University of Science and Technology, 43, Section 4, Keelung Rd., Taipei, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","375","389","Music emotion recognition (MER) detects the inherently emotional expression of people for a music clip. MER is helpful in music understanding, music retrieval, and other music-related applications. As volume of online musical contents expands rapidly in recent years, demands for retrieval by emotion have been emerging lately. Determining the emotional content of music computationally is an interdisciplinary research involving not only signal processing and machine learning, but the understanding of auditory perception, psychology, cognitive science, and musicology. One of the challenges in evaluating automatic music emotion detection is that there is currently no well-developed emotion model for music emotion description. Moreover, owing to the low transparency of the acoustic feature based music emotion recognizer, it is difficult to interpret data generated by this mechanism. In this study, a two-level classification system based on both music genre and music feature pre-described by the domain knowledge is proposed. This framework has the advantage of utilizing the most suitable acoustic information. Experiments will be conducted via the measure of the correlation between diverse emotional expressions and various musical cues. To verify the performance of overall system, the proposal model will also be evaluated based on the consistency between music features and ground-truth emotions.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860930","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860930","Affective computing;Feature extraction;Music emotion recognition;Music information retrieval;Support vector machine","Cybernetics;Emotion recognition;Feature extraction;Rhythm;Support vector machines","acoustic signal processing;affective computing;emotion recognition;feature extraction;information retrieval;learning (artificial intelligence);music;signal classification;support vector machines","MER;acoustic feature;emotional expression detection;machine learning;music emotion recognition;music emotion recognizer;music feature;music genre;music retrieval;music understanding;signal processing;two-level support vector classification","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Linking Usage Tutorials into API Client Code","N. Wu; D. Hou; Q. Liu","Comput. Sci., Clarkson Univ., Potsdam, NY, USA","2016 IEEE/ACM 3rd International Workshop on CrowdSourcing in Software Engineering (CSI-SE)","20170109","2016","","","22","28","Traceability links between software artifacts have important applications in the development process. This paper concerns a special case of traceability recovery, i.e., the automated integration of API usage tutorials with the API client code. Our solution involves partitioning the client code into multiple semantic groups/snippets and linking each snippet to the best matching tutorials. Evaluation using benchmarks created for two popular APIs reveals that our solution can find the expected tutorial links at the average rank of 1.6 and 1.4 in the top ranked results, for the two API's, respectively, and with good average precision and recall. We also evaluate the impact of both method partitioning and JavaDoc query expansion on tutorial linking performance. Lastly, we conduct a formative user study to pinpoint the scenarios where our solution actually helps a software developer. We conclude that it is a promising approach to speeding up the maintenance of API client code.","","Electronic:978-1-4503-4158-5; POD:978-1-5090-2201-4","10.1109/CSI-SE.2016.012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7809394","API;Abstract Syntax Tree;Documentation;Information Retrieval;Java;Traceability;Vector Space Model","Benchmark testing;Java;Joining processes;Receivers;Software;Syntactics;Tutorials","application program interfaces;query processing;software engineering","API client code;API usage tutorial;JavaDoc query expansion;client code partitioning;development process;semantic groups/snippets;software artifacts;software development;traceability links;traceability recovery;tutorial linking","","","","","","","16-16 May 2016","","IEEE","IEEE Conference Publications"
"Document semantic distance based on the time series model","L. S. Matei; S. T. Matu","Computer Science Department, University Politehnica of Bucharest, Bucharest, Romania","2016 15th RoEduNet Conference: Networking in Education and Research","20161124","2016","","","1","4","Information retrieval systems typically use the vector space model in order to represent both the queries and the set of documents. Afterwards they use the cosine distance for ordering the documents that best match the search query. The same cosine distance is used in order to compute the distance between two documents represented in the vector space. This article proposes a new approach, in which both the documents and the search query are represented as a time series of words. As a consequence, the document is no longer seen as a `bag of words' but as a sequence of words in which the order is essential. On top of this model we will use a well known algorithm in time series, dynamic time warping (DTW), in order to compute the distance between a search query and a document or between two documents. In order to improve the model, we enhance the algorithm to take into consideration the semantic context by using WordNet when computing the distance between words. This semantic enablement integrates smoothly into the time series model that we propose and it permits us to go beyond the `bag of words' model into the semantic search area.","","Electronic:978-1-5090-5398-8; POD:978-1-5090-5399-5","10.1109/RoEduNet.2016.7753247","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7753247","cosine distance;information retrieval;semantic search;time series;vector space model","Computational modeling;Computer science;Heuristic algorithms;Information retrieval;Semantics;Standards;Time series analysis","document handling;query processing;time series;vectors","DTW;WordNet;bag of words model;cosine distance;document semantic distance;dynamic time warping;information retrieval systems;search query;semantic context;time series model;vector space model","","","","","","","7-9 Sept. 2016","","IEEE","IEEE Conference Publications"
"Towards a Hybrid Deep-Learning Method for Music Classification and Similarity Measurement","H. Li; X. Fei; K. M. Chao; M. Yang; C. He","Fac. of EEC, Coventry Univ., Coventry, UK","2016 IEEE 13th International Conference on e-Business Engineering (ICEBE)","20170109","2016","","","9","16","Large repository of music that can be accessed or downloaded over the Internet, provides a new way of trading or sharing. However, the technologies for features based Music Information Retrieval (MIR), which is a multidisciplinary field of research, are not well established. Existing MIR techniques and products suffer from either limited capabilities or poor performance. In this paper, we proposed a data model that describes the music information using both Music Definition Language (MDL) and Music Manipulation Language (MML), and supports extensible hybrid methods for music classification and similarity measurement. With proposed musical data model, we further developed a hybrid method that combines both contour and rhythm features, and employed an Artificial Neural Network (Unsupervised Kohonen Self-Organized Map) based classification mechanism that maps variations of music pieces to their corresponding originals using a new vector/matrix format defined as MDL. The proposed hybrid method based on a deep-learning mechanism and a new similarity measurement method has been introduced to fulfil analysis on the music classification and their similarity scores. The test results demonstrate that an accuracy of around 70% in the experiments has been achieved.","","Electronic:978-1-5090-6119-8; POD:978-1-5090-6120-4","10.1109/ICEBE.2016.014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7809895","Deep-learning;Hybrid System;Kohonen Self-Organized Map;Music Information Retrieval;Neural Network;Similarity-based;Vectorbased MDL and MML","Artificial neural networks;Data models;Indexes;Learning systems;Mathematical model;Music;Neurons","data models;information retrieval;matrix algebra;music;pattern classification;self-organising feature maps;vectors","Internet;MDL;MIR;MML;artificial neural network based classification;contour features;feature based music information retrieval;hybrid deep-learning method;matrix format;music classification;music definition language;music manipulation language;musical data model;rhythm features;similarity measurement;unsupervised Kohonen self-organized map;vector format","","","","","","","4-6 Nov. 2016","","IEEE","IEEE Conference Publications"
"Improving question answering systems by using the explicit semantic analysis method","S. A. Aroussi; N. E. Habib; O. E. Beqqali","Sidi Mohammed Ben Abdellah University, Fez, Morocco","2016 11th International Conference on Intelligent Systems: Theories and Applications (SITA)","20161208","2016","","","1","6","Question answering (QA) is the task of automatically answering a question posed in natural language. Its applied to several domains, and it is a specific type of information retrieval, that has three components such as question processing, information retrieval, and answer extraction. By analysing the user question, we intend to improve the precision of Question answering systems by focusing namely on the representation of the question itself as a bag of concepts, using the Explicit Semantic Analysis (ESA). In particular, it proposes an approach that decides the relevant answers based on a set of features that describe: (i) the classification of the question, (ii) the generation of the bag of concepts, as well as (iii) the extraction of the relevant answer from the candidate sentences. The representation of the user's question as a bag of concepts allows us to have the greatest number of relevant documents to this question.","","Electronic:978-1-5090-5781-8; POD:978-1-5090-5782-5","10.1109/SITA.2016.7772300","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7772300","Question answering system (QAS);explicit semantic analysis (ESA);information retrieval;natural language","Electronic publishing;Encyclopedias;Information retrieval;Internet;Knowledge discovery;Semantics","natural language processing;question answering (information retrieval)","ESA;QA;answer extraction;candidate sentences;explicit semantic analysis;information retrieval;natural language;question answering systems;question processing;user question","","","","","","","19-20 Oct. 2016","","IEEE","IEEE Conference Publications"
"A novel method to summarize and retrieve text documents using text feature extraction based on ontology","A. R. Patil; A. A. Manjrekar","Computer science and technology department, Department of technology, Kolhapur, India","2016 IEEE International Conference on Recent Trends in Electronics, Information & Communication Technology (RTEICT)","20170109","2016","","","1256","1260","Data retrieval is a key process of acquiring information as per requirement. Now days, the necessity of proper information has increased. The most basic tools which provide this service are browser. It traverses the data as per user's query and gives the search results of all related information. Hence, it becomes a time consuming process to find required information. In this paper, the focus is done over content based data mining using ontology and text feature extraction. Content based data mining process focuses on domain of the data. Ontology, itself is a domain based data set information system that will help to achieve required data retrieval in a more appropriate way. The proposed systemuses k means clustering algorithm for creation of flat clusters. Flat clusters are the primary classification or clusters of data that are used for various further processing. For more appropriate data retrieval, this system uses text feature extraction algorithm. This algorithm will help to reduce the noisy data from data sets. A noise free data will help to perform better data retrieval process.","","Electronic:978-1-5090-0774-5; POD:978-1-5090-0775-2","10.1109/RTEICT.2016.7808033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7808033","Domain ontology;Feature extraction;Flat clusters;Text data;information retrieval","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Feature extraction;Noise measurement;Ontologies","data mining;feature extraction;information systems;online front-ends;ontologies (artificial intelligence);pattern classification;pattern clustering;query processing;text analysis","browser;content based data mining process;data retrieval;domain based data set information system;flat clusters;information acquisition;k means clustering algorithm;ontology;primary classification;text document retrieval;text document summarization;text feature extraction;user query","","","","","","","20-21 May 2016","","IEEE","IEEE Conference Publications"
"A robust music genre classification approach for global and regional music datasets evaluation","J. Martins de Sousa; E. Torres Pereira; L. Ribeiro Veloso","Departamento de Sistemas e Computa&#x00E7;&#x00E3;o - DSC/CEEI, Federal University of Campina Grande - UFCG, Campina Grande, Para&#x00ED;ba, Brazil","2016 IEEE International Conference on Digital Signal Processing (DSP)","20170302","2016","","","109","113","This paper deals with two problems: (1) the selection of a set of music features in order to achieve high genre classification accuracies; (2) the absence of a representative music dataset of regional Brazilian music. In this paper, we propose a set of features to classify genres of music. The features proposed were obtained by a methodical selection of important features used in the literature of Music Information Retrieval (MIR) and Music Emotion Recognition (MER). Besides, we propose a new music dataset called BMD (Brazilian Music Dataset)<sup>1</sup>, containing 120 songs labeled in 7 musical genres: FoFFó, Rock, Repente, MPB(Música Popular Brasileira - Brazilian Popular Music), Brega, Sertanejo and Disco. An important characteristic of this new dataset compared with others, is the presence of three popular genres in Brazil Northeast region: Repente, Brega and a characteristic genre similar to MPB, which we also call as MPB. We evaluated our proposed features on both datasets: GTZAN and BMD. The proposed approach achieved average accuracy (after 30 runs of 5-fold-cross-validations) of 79.7% for GTZAN and 86.11% for the BMD. Another important contribution of this work is random repetition of cross-validation executions. Most of the papers performs only a single n-fold cross-validation. We criticize that practice and propose, at least, 30 random executions to compute the average accuracy.","","Electronic:978-1-5090-4165-7; POD:978-1-5090-4166-4","10.1109/ICDSP.2016.7868526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7868526","Audio Signal Processing;Music Genre Recognition;Pattern Recognition, Information Retrieval","Electronic mail;Feature extraction;Music information retrieval;Rhythm;Rocks;Support vector machines","emotion recognition;information retrieval;music;pattern classification","BMD;Brazil Northeast region;Brazilian music dataset;Brazilian popular music;Brega;Disco;FoFFó;GTZAN;MER;MIR;MPB;Repente;Sertanejo;cross-validation executions;high genre classification accuracies;música popular Brasileira;music datasets evaluation;music emotion recognition;music features;music information retrieval;n-fold cross-validation;regional Brazilian music;robust music genre classification approach;rock","","","","","","","16-18 Oct. 2016","","IEEE","IEEE Conference Publications"
"Computer-assisted clinical diagnosis in the official European union languages","J. Mizera-Pietraszko","Institute of Mathematics and Computer Science, Opole University, Opole, Poland","2016 IEEE 18th International Conference on e-Health Networking, Applications and Services (Healthcom)","20161121","2016","","","1","5","eHealth services integrate Web Information Retrieval and Intelligent Medical Decision Support for health care professionals based on the range of possible symptoms which a patient reports. However, many symptoms like high temperature, fever, or headache, are ambiguous in terms of suggesting wide variety of possible patient's conditions to the GP, while other symptoms are mutually dependant, which again can be misleading to make an accurate diagnosis. On the other hand, doctor's up-to-date knowledge on the medicaments, drugs, active medical substances included, anticipated range of diseases relating to the symptoms reported, and the most reliable pharmaceutical manufacturers, are of the greatest importance to cure the illness successfully. This study proposes an approach to support so called standard medical procedure or clinical guidelines in treatment of each of the diseases by delivering such a knowledge to the physician and by individualizing the selection of drugs in respect to the patient's specific needs in order to avoid a potential drug interaction. We evaluate efficiency of a medical multilingual decision support system Diagnosia on the grounds of accessibility to such a knowledge depending on the EU language and we use Bayesian inference for generating the optimal decision on reaching a particular diagnosis accuracy. Our methodology is examined on the real data taken from the American service Prescriber Checkup and some other knowledge-based medical resources of nationally recognized rank. Our findings indicate that this approach outperforms not only traditional standard procedure of curing some commonly occurring illnesses, but also many commercial computer-assisted medical support diagnostic systems.","","Electronic:978-1-5090-3370-6; POD:978-1-5090-3371-3","10.1109/HealthCom.2016.7749434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7749434","Decision Support Systems;Information Retrieval;Medical Informatics;Pattern Recognition;eHealth","Conferences;Decision making;Diseases;Drugs;Medical diagnostic imaging","Internet;belief networks;decision support systems;health care;information retrieval","Bayesian inference;Web information retrieval;computer-assisted clinical diagnosis;ehealth services;health care professionals;medical multilingual decision support system;official European union languages","","","","","","","14-16 Sept. 2016","","IEEE","IEEE Conference Publications"
"Domain-aware web service clustering based on ontology generation by text mining","R. A. H. M. Rupasingha; I. Paik; B. T. G. S. Kumara; T. H. A. S. Siriweera","School of Computer Science and Engineering, University of Aizu, Aizu-Wakamatsu, Fukushima, Japan","2016 IEEE 7th Annual Information Technology, Electronics and Mobile Communication Conference (IEMCON)","20161117","2016","","","1","7","According to the growth of the Web, the number of Web services is increased rapidly and efficient Web service discovery has become an important and challenging task. To overcome this issue, in this paper we proposed a Web service clustering method through calculating the semantic similarity of Web services using novel ontology learning method. The method uses terms similarity and terms specificity for ontology generation. Amount of domain specific information included in the term is identified as a specificity of the term. To calculate the similarity of Web services using generated ontology, this paper defines new logic based filters. If calculating similarity using the generated ontology failed, then applied information-retrieval-based methods. Empirical study of our novel approach has proved the effectiveness of clustering process. Further, experimental results show that our clustering approach works efficiently and performs better than existing approaches.","","Electronic:978-1-5090-0996-1; POD:978-1-5090-0997-8","10.1109/IEMCON.2016.7746301","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7746301","Information Retrieval;Ontology Learning;Similarity Calculation;Term Specificity;Web Service Clustering","","Web services;data mining;information retrieval;learning (artificial intelligence);ontologies (artificial intelligence);pattern clustering;text analysis","Web service discovery;domain-aware Web service clustering;information-retrieval-based methods;logic based filters;ontology generation;ontology learning method;text mining","","","","","","","13-15 Oct. 2016","","IEEE","IEEE Conference Publications"
"An Optimization Approach for Matching Textual Domain Models with Existing Code","T. Patil; R. Komondoor; D. D’Souza; I. Bhattacharya","CSA Dept., Indian Inst. of Sci., Bangalore, India","2016 IEEE International Conference on Software Maintenance and Evolution (ICSME)","20170116","2016","","","133","143","We address the task of mapping a given textual domain model with the source code of an application which is in the same domain but was developed independently of the domain model. The key novelty of our approach is to use mathematical optimization to find a mapping between the elements in the two sides that maximizes the instances of clusters of related elements on each side being mapped to clusters of similarly related elements on the other side. We describe experiments wherein we apply our approach to the task of matching two real, open-source applications to corresponding industry-standard domain models. In comparison with previous approaches that leverage relationships, but are formulated as heuristics rather than as a principled optimization problem, our approach gives up to 40% higher precision given a desired level of recall.","","Electronic:978-1-5090-3806-0; POD:978-1-5090-3807-7","10.1109/ICSME.2016.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7816461","feature location in source code;information retrieval;model-driven software engineering","Customer relationship management;Load modeling;Manuals;Measurement;Optimization;Standards","optimisation;pattern matching;public domain software;source code (software);text analysis","cluster instance maximization;mathematical optimization;open-source application;source code;textual domain model matching","","","","","","","2-7 Oct. 2016","","IEEE","IEEE Conference Publications"
"AliciaVR: Exploration of scientific articles in an immersive virtual environment with natural user interfaces","R. Linares; J. Herrera; L. Alfaro","UNSA, National University of Saint Agustin, Arequipa, Peru","2016 IEEE Ecuador Technical Chapters Meeting (ETCM)","20161124","2016","","","1","6","Researchers share their results through articles that are published and indexed in scientific databases, which are useful to consult in future research. Generally, the user interface of these databases are traditional, restrict user interaction and limit their field of view. In this paper a new interface model is proposed, based on virtual reality and natural language processing, which together provide a excellent user experience and better use of human capabilities, such as intuition and spatial cognition. In this research they are used the devices Oculus Rif and Leap Motion hardware. The case study is the exploration of scientific articles using Alicia, which is the scientific database of Peru. The motivation for this research is to contribute with better tools to optimize the tasks of literature review and facilitate the work of researchers.","","Electronic:978-1-5090-1629-7; POD:978-1-5090-1630-3","10.1109/ETCM.2016.7750829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7750829","Virtual reality;human interaction computer;information retrieval;leap motion;natural user interfaces;oculus rift","Databases;Software;Three-dimensional displays;Two dimensional displays;User interfaces;Virtual environments","database management systems;natural language interfaces;natural language processing;scientific information systems;virtual reality","AliciaVR;Leap Motion hardware;Oculus Rif;Peru;immersive virtual environment;literature review;natural language processing;natural user interfaces;scientific article exploration;scientific database;virtual reality","","","","","","","12-14 Oct. 2016","","IEEE","IEEE Conference Publications"
"Learning to predict the performance of clinical queries using an integrated approach","M. Alsulmi; B. Carterette","Department of Computer & Information Sciences, University of Delaware, Newark, USA","2016 IEEE International Conference on Bioinformatics and Biomedicine (BIBM)","20170119","2016","","","930","937","Several query performance prediction approaches have been proposed to estimate the retrieval effectiveness of user queries. One limitation in these approaches is that they estimate query performance without any consideration of the type of features implemented in the retrieval systems used to answer those queries. In this work, aiming to address this challenge, we use a learning based approach that combines several query predictors as well as some system features to predict the performance of a given query that is submitted to a certain retrieval system. We apply the result of cross-validated training to several retrieval systems submitted to TREC Clinical Decision Support (CDS) track, and show that our approach can estimate retrieval effectiveness values with high accuracy.","","Electronic:978-1-5090-1611-2; POD:978-1-5090-1612-9","10.1109/BIBM.2016.7822649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7822649","clinical decision support systems;information retrieval;query performance prediction","Logistics;Surgery","decision support systems;learning (artificial intelligence);medical computing;query formulation","TREC clinical decision support track;clinical queries performance;cross-validated training;integrated approach;prediction learning;query predictors;retrieval effectiveness;system features;user queries","","","","","","","15-18 Dec. 2016","","IEEE","IEEE Conference Publications"
"Robust Downbeat Tracking Using an Ensemble of Convolutional Networks","S. Durand; J. P. Bello; B. David; G. Richard","LTCI, CNRS, T&#233;l&#233;com ParisTech, Universit&#233; Paris-Saclay, Paris, France","IEEE/ACM Transactions on Audio, Speech, and Language Processing","20161128","2017","25","1","76","89","In this paper, we present a novel state-of-the-art system for automatic downbeat tracking from music signals. The audio signal is first segmented in frames which are synchronized at the tatum level of the music. We then extract different kind of features based on harmony, melody, rhythm, and bass content to feed convolutional neural networks that are adapted to take advantage of the characteristics of each feature. This ensemble of neural networks is combined to obtain one downbeat likelihood per tatum. The downbeat sequence is finally decoded with a flexible and efficient temporal model which takes advantage of the assumed metrical continuity of a song. We then perform an evaluation of our system on a large base of nine datasets, compare its performance to four other published algorithms and obtain a significant increase of 16.8% points compared to the second-best system, for altogether a moderate cost in test and training. The influence of each step of the method is studied to show its strengths and shortcomings.","2329-9290;23299290","","10.1109/TASLP.2016.2623565","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7728057","Convolutional neural networks;downbeat tracking;music information retrieval;music signal processing","Bars;Computational modeling;Feature extraction;Hidden Markov models;Neural networks;Rhythm","audio signal processing;feature extraction;music;neural nets","audio signal;convolutional neural networks;downbeat sequence;feature extraction;music signals;robust downbeat tracking","","","","","","20161101","Jan. 2017","","IEEE","IEEE Journals & Magazines"
"Bird species classification using visual and acoustic features extracted from audio signal","D. R. Lucio; Y. M. e Gomes da Costa","Programa de P&#x00F3;s Gradua&#x00E7;&#x00E3;o em Ci&#x00EA;ncia da Computa&#x00E7;&#x00E3;o Universidade Estadual de Maring&#x00E1; Avenida Colombo, 5790 - Jardim Universit&#x00E1;rio, Maring&#x00E1; - Paran&#x00E1; - Brasil","2016 35th International Conference of the Chilean Computer Science Society (SCCC)","20170130","2016","","","1","12","This work aims to present a system for automatic bird species classification based on acoustic and visual features extracted from the birdsong. The visual features are extracted from spectrogram images generated from the birdsong audio, while the acoustic features are taken directly from the audio. Texture descriptors were used to describe the spectrogram content, as this is the main visual content found in this kind of image. The texture operators used are Local Binary Pattern (LBP), Local Phase Quantization (LPQ), Robust Local Binary Pattern (RLBP), Gray-Scale Level Co-occurrence Matrix (GLCM) and Gabor filters. The acoustic features are, in turn, described using Rhythm Histogram (RH), Rhythm Patterns (RP) and Statistical Spectrum Descriptor (SSD.) Aiming to perform more fare comparisons, the experiments performed were made on a similar database already used in other works. In the classification step, SVM classifier was used and the final results were taken by using 10-fold cross validation. And over all performed tests the combination between acoustic and visual features produce the best rate of this work 91.08%.","","Electronic:978-1-5090-3339-3; POD:978-1-5090-3340-9","10.1109/SCCC.2016.7836063","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7836063","Bird species classification;Information extraction;Information retrieval;Machine learning;Pattern recognition;Signal processing;Spectrograms","Feature extraction;Hidden Markov models;Mel frequency cepstral coefficient;Spectrogram;Support vector machines;Visualization","Gabor filters;acoustic signal processing;audio signal processing;feature extraction;mathematical operators;matrix algebra;signal classification;statistical analysis;support vector machines","GLCM;Gabor filters;LBP;LPQ;RH;RLBP;RP;SSD;SVM classifier;acoustic feature extraction;automatic bird species classification;birdsong audio;gray-scale level co-occurrence matrix;local binary pattern;local phase quantization;rhythm histogram;rhythm patterns;robust local binary pattern;spectrogram images;statistical spectrum descriptor;texture descriptors;texture operators;visual feature extraction","","","","","","","10-14 Oct. 2016","","IEEE","IEEE Conference Publications"
"An algorithmic approach to music retrieval by emotion based on feature data","P. A. Wood; S. K. Semwal","Computer Science Department, College of Engineering and Applied Science, University of Colorado, Colorado Springs Colorado Springs, CO 80918, USA","2016 Future Technologies Conference (FTC)","20170119","2016","","","140","144","Emotions evoked in response to music are not easy to quantify. While the feature data for a particular music excerpt is concrete, the emotions felt by a person are subjective. Although personal experiences can influence a person's perception of music, the combination of music features, such as timbre, tonality and rhythm all contribute to the perceived emotion. In addition, humans often associate multiple emotions with a particular piece of music making it difficult to measure the emotions evoked by music using only a small subset of emotions. This research defines a set of algorithms to map detailed feature data extracted from a group of instrumental music excerpts to a complex combination of emotion categories. In this way, feature data can be used to represent emotion as a blend of moods, simulating a more authentic flow of human emotion.","","Electronic:978-1-5090-4171-8; POD:978-1-5090-4172-5","10.1109/FTC.2016.7821602","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7821602","Machine learning;Music information retrieval;Predictive models;Signal mapping","Bars;Data mining;Feature extraction;Linear regression;Mood;Music;Springs","feature extraction;information retrieval;music","emotion categories;feature data extraction;human emotion representation;instrumental music excerpts;music retrieval","","","","","","","6-7 Dec. 2016","","IEEE","IEEE Conference Publications"
"Automatic keyphrase extraction: An overview of the state of the art","Z. A. Merrouni; B. Frikh; B. Ouhbi","LTTI Lab EST, Sidi Mohamed Ben Abdellah University, B.P. 2427, Route d'imouzer, F&#x00E8;s, Morocco","2016 4th IEEE International Colloquium on Information Science and Technology (CiSt)","20170105","2016","","","306","313","Keyphrases are useful for a variety of tasks in information retrieval systems and natural language processing, such as text summarization, automatic indexing, clustering/classification, ontology learning and building and conceptualizing particular knowledge domains, etc. However, assigning these keyphrases manually is time consuming and expensive in term of human resources. Therefore, there is a need to automate the task of extracting keyphrases. A wide range of techniques of keyphrase extraction have been proposed, but they are still suffering from the low accuracy rate and poor performance. This paper presents a state of the art of automatic keyphrase extraction approaches to identify their strengths and weaknesses. We also discuss why some techniques perform better than others and how can we improve the task of automatic keyphrase extraction.","","Electronic:978-1-5090-0751-6; POD:978-1-5090-0752-3","10.1109/CIST.2016.7805062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7805062","Automatic Keyphrase Extraction;Information Retrieval;Natural Language Processing","Data mining;Feature extraction;Natural language processing;Search engines;Support vector machines;Training","information retrieval;natural language processing","automatic keyphrase extraction;information retrieval;natural language processing","","","","","","","24-26 Oct. 2016","","IEEE","IEEE Conference Publications"
"An intelligent question answering system for ICT","S. Pudaruth; K. Boodhoo; L. Goolbudun","Computer Science and Engineering Department, University of Mauritius","2016 International Conference on Electrical, Electronics, and Optimization Techniques (ICEEOT)","20161124","2016","","","2895","2899","Demand for Question Answering systems is increasing day by day since they deliver short, precise and question specific answers. Huge amount of redundant data from irrelevant documents through the World Wide Web has given rise to an Information Technology (IT) Question Answering system to be used by secondary students. The main aim of developing such a system is to allow students obtain concise and relevant information about the IT subject in a short time period without having to search thousands of documents or websites. Hence, an interactive platform has been developed which allows the user to pose questions and the system responds by displaying the most relevant answer. Text mining techniques have been used to select documents across the web which contains answers to IT questions and use these documents to form a structured knowledge base. Algorithms have been derived to extract basic components from questions and methods to match and compare these with the knowledge base and to finally display the most relevant answer.","","CD:978-1-4673-9936-4; DVD:978-1-4673-9937-1; Electronic:978-1-4673-9939-5; POD:978-1-4673-9940-1; USB:978-1-4673-9938-8","10.1109/ICEEOT.2016.7755228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7755228","information retrieval;natural language processing;query augmentation;question answering","Computers;Knowledge based systems;Knowledge discovery;Natural language processing;Search engines","data mining;interactive systems;knowledge based systems;question answering (information retrieval);text analysis","ICT;IT questions;IT subject;World Wide Web;documents selection;information and communication technology;intelligent question answering system;interactive platform;natural language processing;redundant data;structured knowledge base;text mining","","","","","","","3-5 March 2016","","IEEE","IEEE Conference Publications"
