"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5293043,5291526,5293479,5287615,5289106,5289014,5286693,5283948,5283914,5284269,5282348,5283152,5283851,5283055,5282340,5284180,5283382,5284081,5283461,5284222,5284519,5279607,5279885,5279620,5273930,5277535,5277733,5277569,5273961,5277689,5277575,5278361,5277619,5276732,5271733,5271789,5272079,5272135,5271795,5267789,5267749,5268087,5260633,5260875,5260834,5254347,5255417,5255387,5254357,5256728,5255388,5256709,5254315,5256723,5254579,5250711,5236362,5235647,5235956,5236210,5235711,5234523,5184801,5234684,5234687,5234688,5234379,5234603,5234594,5234619,5156260,5234100,5231851,5230507,5231732,5230728,5231731,5231875,5232109,5233332,5232456,5231882,5231543,5231314,5231738,5072272,5228044,5228284,5228501,5230162,5222934,5212311,5212380,5223369,5217932,5223346,5212332,5215657,5212336,5212576",2017/05/04 22:38:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Development of a Meeting Browser towards Supporting Public Involvement","S. Shiramatsu; T. Ozono; T. Shintani; K. Komatani; T. Ogata; T. Takahashi; H. G. Okuno","Grad. Sch. of Eng., Nagoya Inst. of Technol., Nagoya, Japan","2009 International Conference on Computational Science and Engineering","20091009","2009","4","","717","722","This paper presents novel methods for support for browsing a long meeting record towards supporting public involvement. Facilitating public involvement in the consensus building process for community development needs a lot of effort and time for sharing context and concerns among citizens and stakeholders. A record of public meeting often becomes too long to overview and to understand for people who did not participate in it. The two issues we addressed relate to how to best provide support for these people. First, support for overviewing the changes in a long meeting to track and to find intended arguments. Second, support for understanding the background of arguments. The approaches to the issues are first, to visualize the transition of topics in the meeting, and second provide information related to a transient topic specified by a user. The meeting browser we developed is designed on the basis of Visual Information-Seeking Mantra, ""Overview first, zoom and filter, then details on demand."" To visualize a dynamic topic flow, a graph for visualizing the topic transition, SalienceGraph is used to track the dynamic transition of the salience of a word. To visualize related information, the search engine based on SalienceGraph retrieves passages related to a transient topic from past meeting records or documents. These approaches support citizens and stakeholders to find, to track, and to understand a target argument from a long meeting record.","","POD:978-1-4244-5334-4","10.1109/CSE.2009.362","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283461","consensus building;information visualization;meeting browser;public involvement;salience","Decision making;Environmental management;Filters;Informatics;Paper technology;Risk management;Search engines;Spirals;Target tracking;Visualization","data visualisation;information retrieval;online front-ends;public administration;search engines","SalienceGraph;consensus building process;dynamic topic flow;graph visualizing;information visualization;long meeting record;meeting browser;public involvement;public meeting;search engine;topic transition visualization","","0","","29","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"A model of man-machine dialogue realized around an application","R. Djeradi; A. Djeradi","Speech communication and signal processing laboratory, Faculty of Electronics and computing, USTHB, Algiers, ALGERIA","2009 International Conference on Multimedia Computing and Systems","20090922","2009","","","91","95","The paper presents a modelling of the human machine dialogue in dual language (French and Arabic). According to the principle of our model the production of a speech result from an exchange between the human and the machine, that depends on the interlocutor's mental condition. It presents itself under the set of fundamental units of the memory (FUM). The hierarchical organization of these units permits by the exchange, to satisfy the speaker by allowing him to attain his goal.","","POD:978-1-4244-3756-6","10.1109/MMCS.2009.5256723","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5256723","Arabian language;artificial intelligence;human machine dialogue;modelling of the dialogue;strategy of dialogue","Artificial intelligence;Communication channels;Humans;Laboratories;Man machine systems;Natural languages;Oral communication;Performance analysis;Signal processing;Speech analysis","human factors;information retrieval;interactive systems;man-machine systems;multi-agent systems;natural language processing;speech processing;speech-based user interfaces","FUM;artificial intelligence;dual language;fundamental units-of-memory;human machine dialogue;interlocutor mental condition;man-machine dialogue;speech production","","0","","15","","","2-4 April 2009","","IEEE","IEEE Conference Publications"
"A Case-Based Reasoning approach to support web service composition","Yong-Zhuang Liu; Shuang Qiu; Hai-Jun Tao; Tian-Yi Zang; Ya-Dong Wang","School of Computer Science & Technology, Harbin Institute of Technology, 150001, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1471","1476","With the Internet development, lots of Web services have been exposed increasingly on the Internet. These web services always are owned by different companies and organizations, and are geographically distributed. How to compose these web services together to fulfill a business process is usually a challenge issue. Case-Based Reasoning (CBR) is a problem solving paradigm. It uses successful experiences in past to solve similar problems at present or/and in the future. In this paper, a set of approaches to support web service composition based on CBR is presented for case retrieval. The method of semantic-driven similarity assessment for web services is also described. The indexing technology is adopted to organize the case base to improve the retrieval efficiency. In addition, case adaptation strategy for web services is employed to make a CBR system more robust than usual. At last, the experiments and analysis processes are also addressed.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212336","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212336","Case-Based Reasoning;Web services;Web services composition","Computer science;Cybernetics;Grounding;Indexing;Machine learning;Ontologies;Problem-solving;Robustness;Web and internet services;Web services","Web services;business data processing;information retrieval","Internet development;Web service composition;business process;case retrieval;case-based reasoning approach;semantic-driven similarity assessment","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Fishery knowledge discovery based on SVM and fuzzy rule extraction","Yuan Hong-chun; Li Ying; Chen Ying","College of Information Technology, Shanghai Ocean University, China","2009 2nd IEEE International Conference on Computer Science and Information Technology","20090911","2009","","","167","171","In the area of ocean fisheries research, one hotspot is the use of marine environment factors for fisheries forecast. This paper fits in the category using fishery knowledge discovery based on support vector machine (SVM) and fuzzy rule extraction. It takes the Indian ocean big-eye tuna fishery as its testing ground. Firstly, the support vectors are obtained by training the SVM with some sample data. Then the rules are extracted by the fuzzy classifier method. Meanwhile, a fishery forecasting model is established based on support vector regression (SVR). Experimental results show that the fishery knowledge obtained is of a forceful interpretive capacity, which is ideal for explaining the formation mechanism of fishing grounds. The established fishery forecasting model provides a high level of information accuracy which can be further enhanced by additional fishing effort.","","POD:978-1-4244-4519-6","10.1109/ICCSIT.2009.5234379","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234379","Indian Ocean bigeye tuna;fuzzy classification;rule extraction;support vector machine;support vector regression","Aquaculture;Data mining;Fuzzy logic;Fuzzy set theory;Linear regression;Oceans;Predictive models;Support vector machine classification;Support vector machines;Testing","aquaculture;data mining;fuzzy set theory;information retrieval;support vector machines","Indian ocean big-eye tuna fishery;fishery forecasting model;fishery knowledge discovery;fuzzy classifier method;fuzzy rule extraction;marine environment factor;ocean fisheries;support vector machine;support vector regression","","0","","9","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"A simplified application of regular expressions: With the extraction of Chinese cultural terms as an example","Y. Zhenjun; J. Xiangyu","Dalian University of Technology, Dongbei University of Finance and Economics, Dalian, China","2009 ISECS International Colloquium on Computing, Communication, Control, and Management","20090929","2009","1","","439","442","This article aims to solve the problem of extracting the cultural terms and their correspondent English translations from the heterogeneous literature of the translation of the ancient Chinese classics. As the tool of text processing, regular expressions can help to realize the matching in the patterned text. This research focuses on design the target-oriented regular expressions to fit the pattern of the to-be-searched text so as to improve the operating efficiency. At the same time, the generator of regular expressions is designed to decrease the difficulty of its application.","2154-9613;21549613","POD:978-1-4244-4247-8","10.1109/CCCM.2009.5268087","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5268087","Chinese cultural terms;pattern matching;regular expressions","Automatic programming;Communication system control;Cultural differences;Data mining;Finance;Financial management;Global communication;Pattern matching;Technology management;Text processing","information retrieval;language translation;natural language processing;string matching;text analysis","Chinese cultural term extraction;English translation;ancient Chinese classics translation;heterogeneous literature;pattern matching;target-oriented regular expression;text processing","","2","","10","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"JabberWocky: Crowd-Sourcing Metadata for Files","V. Bhagwan; C. Maltzahn","IBM Almaden Res. Center, San Jose, CA, USA","2009 IEEE International Conference on Services Computing","20091013","2009","","","513","516","Finding relevant files in a personal file system continues to be a challenge. It is still easier to find stuff on the Web with its exponential growth than in one's personal file system. Yet, the exponential growth of personal data renders the current services of personal file systems increasingly inadequate. A reason for this failure is the ldquocold-startrdquo problem: algorithms that dramatically improve a user's ability to find documents on the Web become ineffective in personal file systems because there is not enough information about these documents. We propose JabberWocky, a service that allows users to manage the content of their personal file system by leveraging semantic relationships available on the Web. More specifically, JabberWocky is using keyword/resource associations of social bookmarking web sites as a basis for recommending keywords for files. We chose social bookmarking web sites because of their popularity and because the assignment of keywords (a process also referred to as ldquotaggingrdquo) is an established and popular way to manage photos, music, movies, and audio resources on the Web - very much the kind of resources that need to be managed in personal file systems. The goal of JabberWocky is to overcome the ldquocold-startrdquo problem of personal file systems and to provide recommendations in a scalable way while maintaining the user's privacy. In this work-in-progress report we describe the motivation and challenges of designing a system like JabberWocky, present the initial design of an on-going user study, and briefly discuss what we have learned so far.","","POD:978-1-4244-5183-8","10.1109/SCC.2009.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283914","","Content based retrieval;Content management;File systems;Humans;Motion pictures;Privacy;Resource management;Tagging;Videos;YouTube","information retrieval;meta data;personal information systems;social networking (online)","cold start problem;crowd sourcing metadata;exponential growth;jabberwocky;personal file system;semantic relationships;social bookmarking Web sites","","1","","19","","","21-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"Incorporating Participant Reputation in Community-Driven Question Answering Systems","L. Hong; Z. Yang; B. D. Davison","Dept. of Comput. Sci. & Eng., Lehigh Univ., Bethlehem, PA, USA","2009 International Conference on Computational Science and Engineering","20091009","2009","4","","475","480","Community-driven Question Answering services are gaining increasing attention with tens of millions of users and hundreds of millions of posts in recent years. Due to its size, there is a need for users to be able to search these large question answer archives and retrieve high quality content. Research work shows that user reputation modeling makes a contribution when incorporated with relevance models. However, the effectiveness of different link analysis approaches and how to embed topical information - as a user may have different expertise in various areas - are still open questions. In this work, we address these two research questions by first reviewing different link analysis schemes - especially discussing the use of PageRank-based methods since they are less commonly utilized in user reputation modeling. We also introduce Topical PageRank analysis for modeling user reputation on different topics. Comparative experimental results on data from Yahoo! Answers show that PageRank-based approaches are more effective than HITS-like schemes and other heuristics, and that topical link analysis can improve performance.","","POD:978-1-4244-5334-4","10.1109/CSE.2009.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5284222","Link Analysis;Question Answering;User Reputation","Computer science;Content based retrieval;Context modeling;Information analysis;Natural languages;Performance analysis;Portals;Search engines;Web pages","information networks;information retrieval","HITS-like scheme;PageRank-based method;Yahoo! Answers;community-driven question answering system;participant reputation;relevance model;topical PageRank analysis;topical link analysis;user reputation modeling","","3","","18","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Providing public standardized data access function: Lessons learned from accessing USGS Landsat archive","Xuanang Cheng; Y. Bai; L. Di; D. Nebert","Center for Spatial Information Science and Systems (CSISS), George Mason University, 6301 Ivy Lane, Suite 620 Greenbelt, Maryland, United States","2009 17th International Conference on Geoinformatics","20091023","2009","","","1","4","The geospatial community is experiencing a shift from having data locally to sharing them over the Web. However, not all the data accessing systems are built in compliance with open geospatial standards and thus are weak in terms of interoperability. The USGS Landsat data are now available through free electronic access though not yet through standard Web service interfaces. This paper intends to discuss the experience and lessons learned from integrating a public data access function to the USGS Landsat data archive into a geospatial workflow environment. Currently available systems and their problems, proposed solutions and application scenarios are discussed.","2161-024X;2161024X","POD:978-1-4244-4562-2","10.1109/GEOINFORMATICS.2009.5293043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5293043","Landsat;interoperability;public access","Authentication;Geology;Geoscience;ISO standards;Information science;Portals;Postal services;Remote sensing;Satellites;Web services","Web services;geology;information retrieval;open systems","USGS Landsat archive;United States Geological Survey;Web;Web service interfaces;free electronic access;geospatial community;geospatial workflow environment;interoperability;public standardized data access function","","0","","10","","","12-14 Aug. 2009","","IEEE","IEEE Conference Publications"
"WebGIS Resolution for Management Information System of Disaster Prevention","C. Yanhua; S. Youpo; L. Weiwei","Coll. of Civil Eng. & Archit., Hebei Polytech. Univ., Tangshan, China","2009 International Forum on Information Technology and Applications","20090904","2009","1","","676","679","Data share and publication of disaster prevention information is in urgent need, and WebGIS resolution of management information system (MIS) is the main problems for Internet publication. Through analyzing the technique function of WebGIS and the character of information publication, management information system of disaster prevention is investigated. The system application is developed based on MapXtreme in Windows 2000 Server operating system, the real-time browse in client and real-time publication of disaster prevention information in server are achieved. In order to improve the speed of data transmitting through Internet, ASP technique is combined with ActiveX controls. System application is developed with network language VBScript and JavaScript under the ASP environment. As an example application, MIS of disaster prevention for Internet publication in Tangshan City is worked out; Finally, some advice is proposed for the development of Internet publication system based on WebGIS.","","POD:978-0-7695-3600-2","10.1109/IFITA.2009.347","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5231738","Internet;MIS;MapXtreme;WebGIS;data share;disaster prevention","Application specific processors;Cities and towns;Information analysis;Internet;Java;Management information systems;Network servers;Operating systems;Real time systems;Web server","Internet;authoring languages;disasters;geographic information systems;information retrieval;management information systems;operating systems (computers);real-time systems","ASP technique;ActiveX control;Internet publication system;JavaScript;MIS;MapXtreme;VBScript;WebGIS resolution;Windows 2000 server operating system;disaster prevention information publication;management information system;network language;real-time browse;real-time publication","","0","","9","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"Tree classifier in spectral space","Ping He; Xiao-Hua Xu; Ling Chen","Department of Computer Science and Engineering, Nanjing University of Aeronautics and Astronautics, 210016, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","476","481","This paper proposes a novel nonlinear decision tree algorithm SSDT, spectral space decision tree. SSDT adopts spectral space transformation to extract the cluster information of data, employs decision tree to discover the decision boundary, and classifies test data with consistent mapping principle. Experimental results show that SSDT can produce higher classification accuracy and better generalization ability than the traditional decision tree algorithms.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212576","Nonlinear tree classifier;Spectral space","Classification tree analysis;Clustering algorithms;Computer science;Cybernetics;Data mining;Decision trees;Machine learning;Partitioning algorithms;Testing;Training data","decision trees;information retrieval;pattern classification","cluster information extraction;consistent mapping principle;data classification;nonlinear decision tree algorithm;spectral space decision tree;spectral space transformation;tree classifier","","0","","19","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Semi-automatic Acquisition of Semantic Descriptions of Web Sites","S. Agarwal","Karlsruhe Service Res. Inst. (KSRI), Univ. of Karlsruhe (TH), Karlsruhe, Germany","2009 Third International Conference on Advances in Semantic Processing","20091023","2009","","","103","108","In order to obtain the desired information or functionality in the Web, a user often needs to perform multiple interactions with the Web site, e.g. submitting Web forms filled up with appropriate information, and the further execution of such a Web process depends on the information provided by the user in the previous steps of the process. The formal models underlying existing systems for supporting users in coping with the Web do not capture the dynamics and data flow of Web processes. As a result, searching for information in the so called ""Deep Web"" or desired business processes offered via the Web still requires significant manual effort. In this paper, we present a semantic process description language and present a mapping of the dynamics and data flow of Web sites to our semantic process description language. In order to allow development of more sophisticated methods and tools that consider the dynamics and data flow inside or among Web sites, significant number of descriptions of Web sites are needed. We approach this bootstrapping problem by presenting a technique for semi-automatic acquisition of semantic descriptions of Web Sites.","","POD:978-1-4244-5044-2","10.1109/SEMAPRO.2009.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5291526","deep web;semantics;web processes","Automatic control;Books;Cities and towns;Credit cards;HTML;Informatics;Search engines;Web pages;Web services","Web sites;information retrieval","Web process data flow;Web process dynamics;Web sites;bootstrapping problem;business processes;formal models;semantic descriptions;semi-automatic acquisition","","4","","11","","","11-16 Oct. 2009","","IEEE","IEEE Conference Publications"
"Data Distribution Strategy Research on One Self-Managing Storage System","Y. Wang; C. Xie","Coll. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","2009 Symposium on Photonics and Optoelectronics","20090901","2009","","","1","5","In this paper we describe Evolutionary Storage System, a Self-Managing Storage System that could adjust its storage strategy automatically according to the current running environment. In the evolutionary processes, ESS could automatically choose one system organizing strategy which fits for the current running environment best, to keep the dynamic balance of the whole storage system. One of the three evolutionary ways is data distribution evolutionary, the data distribution strategy considers both the application data accessing frequency and physical disk performance, and adjust the data distribution automatically to optimize the storage system read/write performance.We have constructed a simulation model to demonstrate how the system performance could be improved by applying the data distribution strategy.","2156-8464;21568464","POD:978-1-4244-4412-0","10.1109/SOPO.2009.5230162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5230162","","Biological system modeling;Computer science;Distribution strategy;Educational institutions;Electronic switching systems;Evolution (biology);Frequency;Libraries;Organizing;Storage automation","evolutionary computation;information retrieval;optical disc storage;storage management","data accessing frequency;data distribution strategy research;evolutionary storage system;physical disk performance;self-managing storage system;storage strategy","","0","","14","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Long-term digital archiving based on selection of repositories over P2P networks","T. Vignatti; L. C. E. Bona; M. S. Sunye; A. L. Vignatti","Federal University of Paran&#225;, Department of Informatics, Brazil","2009 IEEE Ninth International Conference on Peer-to-Peer Computing","20091009","2009","","","194","203","The importance of digital information is constantly increasing in the last years. Such information often needs to be preserved for a long-term and this is the responsibility of digital archiving systems. This paper proposes a reliable replication model of immutable digital content to be used in long-term archiving systems. The archiving system is modeled as a set of storage repositories where each repository has an independent fail probability assigned to it. Items are inserted with a reliability that is satisfied by replicating them in subsets of repositories. Through simulation, we evaluated three different proposed strategies to create replicas. It is also proposed a completely distributed archiving system using this model over a structured peer-to-peer (P2P) network. The communication between the nodes (repositories) of the network is organized in a distributed hash table and multiple hash functions are used to select repositories that will keep the replicas of each stored item. The system is evaluated through experiments in a real environment. The proposed model and the algorithms, combined with the structured P2P scalability made possible the construction of a reliable and totally distributed digital archiving system.","2161-3559;21613559","Electronic:978-1-4244-5067-1; POD:978-1-4244-5066-4","10.1109/P2P.2009.5284519","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5284519","","Computer networks;Electronic mail;Environmental economics;Hardware;Informatics;Peer to peer computing;Scalability;Software libraries;Telecommunication network reliability;Web and internet services","digital libraries;file organisation;information retrieval systems;peer-to-peer computing;probability","distributed archiving system;distributed hash table;immutable digital content;independent fail probability;long-term digital archiving system;multiple hash function;reliable replication model;storage repository selection;structured peer-to-peer network scalability","","0","","20","","","9-11 Sept. 2009","","IEEE","IEEE Conference Publications"
"A novel Voting Algorithm of multi-class SVM for web page classification","P. Thamrongrat; L. Preechaveerakul; W. Wettayaprasit","Artificial Intelligence Research Laboratory, Computer Science Department, Prince of Songkla University, Thailand","2009 2nd IEEE International Conference on Computer Science and Information Technology","20090911","2009","","","327","331","The increasing numbers of Web pages on the cyber world result to the less effectiveness of document retrieval that matches the need of users. The classification of Web pages is one of the solutions to solve this problem. This paper proposes VAMSVM_WPC model which is a novel voting algorithm for classifying the Web pages, which uses a multi-class SVM method. First, feature is generated from text and title, and then reduces the number of features by two feature selection techniques. Use these two types of features to give input to multi-class SVM. Finally, on the output of SVM, a voting algorithm is used to determine the category of the Web pages. Results on CMU benchmark dataset show that using text and title feature with 1vsAll_Voting Algorithm gives the highest F-measure value.","","POD:978-1-4244-4519-6","10.1109/ICCSIT.2009.5234603","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234603","feature selection;support vector machine;web page classification voting","Artificial intelligence;Computer science;Equations;Laboratories;Performance gain;Support vector machine classification;Support vector machines;Testing;Voting;Web pages","Internet;information retrieval;pattern classification;support vector machines;text analysis","Web page classification;document retrieval;feature selection;multiclass support vector machine;text analysis","","0","","14","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"Recognition of impurity in ampoules based on wavelet packet decomposition energy distribution and SVM","S. Jiedi; W. Jiangtao","Department of Information Science and Engineering, Yanshan University, QinHuangDao, China","2009 2nd IEEE International Conference on Computer Science and Information Technology","20090911","2009","","","162","166","It presents a feature extraction and recognition method in this paper based on wavelet packet decomposition energy and support vector machine to solve the problem of recognizing the visible impurity in ampoules. The ampoules pictures are taken by the automatic ampoule inspection machine. The zone containing impurity is segmented and called ROI (region of interesting) using the sequence difference and the key point detection. The conventional image processing method can't meet the requirements of fast processing in the industrial field. It proposes a method based on the information entropy of ROI to extract the useful information and generate a one-dimensional signal. The signal is decomposed by wavelet packet, and then the principal feature vectors are extracted using PCA from the wavelet packet energy components. As the input vectors of support vector machine, the impurity features can be classified rapidly by SMO (sequential minimal optimization). The different types of kernel functions and the corresponding parameters are selected for training and testing in the experiments. The results show that the time-consuming of SVM (support vector machine) is decreased by 60% and the identification accuracy is improved by 35%, compared with the BP network<i>.</i>","","POD:978-1-4244-4519-6","10.1109/ICCSIT.2009.5234594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234594","impurity type recognition;information entropy;principal component analysis;support vector machine;wavelet packet decomposition energy distribution","Data mining;Feature extraction;Image processing;Image segmentation;Impurities;Information entropy;Inspection;Support vector machine classification;Support vector machines;Wavelet packets","backpropagation;entropy;feature extraction;image segmentation;image sequences;information retrieval;object detection;object recognition;support vector machines;wavelet transforms","BP network;automatic ampoule inspection machine;feature extraction;impurity recognition;information entropy;information extraction;key point detection;region of interesting;sequence difference;sequential minimal optimization;support vector machine;wavelet packet decomposition energy distribution","","0","","11","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"An efficient framework for agent-based quality driven Web Services discovery","T. Rajendran; P. Balasubramanie","Department of Computer Science &Engineering SNS College of Technology, Coimbatore, India","2009 International Conference on Intelligent Agent & Multi-Agent Systems","20090901","2009","","","1","2","Web service technology is playing a major role in today's distributed system computing. The wide adoption of Web services raises the challenging problem of service discovery. With an increasing number of Web services providing similar functionalities, quality of service (QoS) is becoming an important criterion for selecting of the best available service. We aim to refine the discovery process through designing a new framework that enhances retrieval algorithms by combining syntactic and semantic matching of services. We propose a model of QoS-based Web services discovery that combines an augmented UDDI registry to publish the QoS information.","","POD:978-1-4244-4710-7","10.1109/IAMA.2009.5228044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5228044","Quality of Services (QoS);SOAP;Service Registry;UDDI;WSDL;Web Service Agent;Web Services discovery;tModel","Algorithm design and analysis;Computer science;Data structures;Distributed computing;Educational institutions;Electronic mail;Process design;Quality of service;Service oriented architecture;Web services","Web services;information retrieval;quality of service;software agents","QoS;agent-based quality driven Web services discovery;distributed system computing;quality of service;retrieval algorithms enhancement;semantic matching;syntactic matching","","4","","5","","","22-24 July 2009","","IEEE","IEEE Conference Publications"
"Reusable Components Retrieval Based on Faceted Classification with Sem-library in Domain Component Library","C. Fu; H. Chang","Dept. of Comput. Sci., Sun Yat-sen Univ., Guangzhou, China","2009 International Conference on Interoperability for Enterprise Software and Applications China","20090925","2009","","","189","194","Faceted classification with strong extensibility has been widely used in the classification and retrieval of component library. However, owing to its hierarchy structure, it lacks of understanding of the domain knowledge in domain component library. Aimed at solving this problem, this paper proposes a sem-library to provide effective keyword proximity queries to express abundant domain knowledge in domain component library and release the users from esoteric vocabulary. Sem-library supports basic semantic relationships and incremental query construction. Moreover, it is feasible and extensible for more complicated semantic relationships.","","POD:978-0-7695-3652-1","10.1109/I-ESA.2009.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5260834","domain component library;facet;retrieval;semantic","Application software;Buildings;Computer science;Logic;Ontologies;Software libraries;Software reusability;Sun;Thesauri;Vocabulary","information retrieval;object-oriented programming;software libraries;software reusability","domain component library;esoteric vocabulary;faceted classification;incremental query construction;reusable components retrieval","","0","","12","","","21-22 April 2009","","IEEE","IEEE Conference Publications"
"Tag Suggestion Method Based on Association Pattern and Bigram Approach","H. Kim; K. Lee; H. Shin; H. J. Kim","Seoul Nat. Univ., Seoul, South Korea","2009 10th ACIS International Conference on Software Engineering, Artificial Intelligences, Networking and Parallel/Distributed Computing","20091013","2009","","","63","68","Recently, the number of articles, blog posts, photos and videos on the Web is dramatically increasing because of the increase of Internet usage. In this situation, the Web search is the most important thing in the Web. When we search, we can use text information from articles or blog posts. In the case of photos and videos, we can only use a title. If there are tags - significant keywords of that multimedia, we can use tag information to search. Tag is a keyword of text, blog post, or multimedia. Users have already recognized about the value and importance of tags but only a few users are using tags. They might be annoying to add tags or they don't know what to add for good search result. This is why tag suggestion system is needed. Our method analyzes crawled tag data and suggests appropriate tags to user using association pattern and bigram approach. By experiments, we conclude that our tag suggestion method suggests appropriate tags.","","POD:978-0-7695-3642-2","10.1109/SNPD.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5286693","","Artificial intelligence;Information services;Intelligent networks;Internet;Software engineering;Tagging;User-generated content;Videos;Web search;Web sites","Internet;data mining;information retrieval;search engines;text analysis","Internet;Web search engine;association pattern;bigram approach;folksonomy;information retrieval;tag suggestion method;text information","","0","","10","","","27-29 May 2009","","IEEE","IEEE Conference Publications"
"Intelligent Searching System Based on Manufacturing Resource Personalized Service","X. Qingsheng; P. Weijie; L. Shaobo; Y. Guanci","Key Lab. of Adv. Manuf. Technol., Guizhou Univ., Guiyang, China","2009 ETP International Conference on Future Computer and Communication","20090915","2009","","","47","51","Currently, the traditional search techniques canpsilat meet peoplepsilas demand. Along with constantly improving the precision and recall ratio of search engine, the demand of personalized service becomes particularly outstanding. Intelligent search system of network manufacturing resource is a focused search engine which orients to network manufacturing resource. Meanwhile, the system includes personalized service to improve the intelligent level of search. In this article, considering the characteristics of network manufacturing resource environment, the author studies the personalized service model of retrieval system based on manufacturing resource, designs the architecture of the system, and scrutinizes the key techniques and core algorithms of the system. Lastly, the article shows the prototype system of intelligent searching system based on manufacturing resource personalized service.","","POD:978-0-7695-3676-7","10.1109/FCC.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5235711","intelligent search;manufacturing resource;personalized retrieve;personalized service","Algorithm design and analysis;Computer aided manufacturing;Data mining;Information analysis;Intelligent manufacturing systems;Intelligent networks;Knowledge management;Laboratories;Search engines;Virtual manufacturing","Web services;artificial intelligence;information retrieval;manufacturing resources planning;search engines","intelligent searching system;manufacturing resource personalized service;retrieval system;search engine","","0","","5","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
"An intelligent trade matching system for virtual community based on Google Earth","Huaiyu Xu; Wei Duan; Xiaoyu Hou; Yilai Xu; Mo Chen","Integrated Circuit Applied Software Lab, Software College, Northeastern University, Shenyang, China 110004","2009 2nd IEEE International Conference on Computer Science and Information Technology","20090911","2009","","","90","93","The trade in the virtual community based on Google Earth (GE) could not be accomplished well because the products of the sellers and the products of the buyers can not match quite well as a result of the massive amount of demand information. In this study, a system for trading between the buyers and sellers more easily and quickly is proposed, which is called Intelligent Trade Matching System (ITMS) in our paper. ITMS can provide good means to resolve the problem of product matching between the seller and the buyer in virtual community. The ITMS can collect, index, search and match products, and then rearrange the sort of products according to the relevance and seller's geographic information and then submit useful information automatically to the user. It is proved that the products provided by the system are updating constantly with the continuously changing positions of the users while they are walking in the virtual community. Also the relative degree is fairly high between the returned projects and the newest demand information published by the users.","","POD:978-1-4244-4519-6","10.1109/ICCSIT.2009.5234619","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234619","Google Earth;Intelligent Trade Matching System;Virtual Community","Buildings;Earth;Educational institutions;Intelligent systems;Joining processes;Legged locomotion;Oceans;Planets;Prototypes;Satellites","database indexing;electronic commerce;geographic information systems;information retrieval;pattern matching;search engines","Google Earth;geographic information system;intelligent trade matching system;product index;product search;virtual community","","0","","6","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
