"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6352418,6350413,6349476,6352390,6347683,6343465,6349471,6346296,6350752,6345840,6342011,6341370,6341415,6343776,6352408,6340215,6352238,6351979,6340200,6344165,6341395,6350860,6349806,6349518,6347798,6351109,6340190,6352412,6337126,6337104,6337165,6337249,6337086,6337159,6338036,6337083,6337278,6339494,6337095,6337764,6337217,6337150,6337415,6337103,6337145,6337237,6337779,6337820,6337710,5999642,6165649,6335829,6335562,6335190,6335816,6152094,6335192,6335184,6333375,6334118,6332162,6332110,6333362,6332387,6332235,6332330,6334317,6269061,6195011,6153372,6329808,6330499,6327416,6327408,6329222,6327407,6327247,6327277,6324633,6322588,6320784,6320160,6319593,6322850,6320774,6322710,6317394,6320115,6322378,6319548,6322587,6319549,6320726,6322683,6319573,6322444,6319527,6320141,6316659,6318574",2017/05/04 22:25:34
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design and Implementation on Efficient Display Algorithm of Embedded GIS Map","Z. Yu-Feng; Z. Jun","Inst. of Comput. Sci. & Eng., Xi'an Technol. Univ., Xi'an, China","2012 International Conference on Industrial Control and Electronics Engineering","20121004","2012","","","310","313","Embedded GIS map display technology based on QR-tree spatial index algorithm is described combining the characteristics of embedded technology and GIS technology. The shortage of QR-tree algorithm is analyzed and improved algorithm is put forward in paper. The method of space index to improve data retrieval speed is proposed using the improved QR-tree. Rapid display of embedded GIS system map in Windows mobile 6 simulator is realized and the simulation result shows the algorithm is effective.","","Electronic:978-1-4673-1449-7; POD:978-1-4673-1450-3","10.1109/ICICEE.2012.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6322378","Embedded GIS;Improved QR-tree;Spatial index;map display","Industrial control","cartography;computer displays;digital simulation;embedded systems;geographic information systems;information retrieval;spatial data structures","QR-tree spatial index algorithm;Windows mobile 6 simulator;data retrieval speed;embedded GIS map display technology;space index method","","0","","4","","","23-25 Aug. 2012","","IEEE","IEEE Conference Publications"
"Solving hanging relevancy using genetic algorithm","A. K. Singh; K. P. Ravi; A. G. K. Leng","Department of Electrical and Computer Engineering, Curtin University, Sarawak Campus, Miri, Malaysia","2012 2nd International Conference on Uncertainty Reasoning and Knowledge Engineering","20121004","2012","","","9","12","Continuous growth of hanging pages with Web makes a significant problem for ranking in the information retrieval. Exclusion of these pages in ranking calculation can give biased/inconsistent result. On the other hand inclusion of these pages will reduce the speed significantly. However most of the IR ranking algorithms exclude the hanging pages. But there are relevant and important hanging pages on the Web and they cannot be ignored because of the complexity in computation and time. In our proposed method, we include the relevant hanging pages in the ranking. Relevancy or non-relevancy of hanging pages is achieved by application of Genetic Algorithm (GA).","","Electronic:978-1-4673-1460-2; POD:978-1-4673-1459-6","10.1109/URKE.2012.6319593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6319593","Genetic Algorithm;Hanging Pages;Hanging Relevancy;PageRank","Educational institutions;Genetic algorithms;Optimization;Sociology;Statistics;Web pages","Web sites;genetic algorithms;information retrieval","IR ranking algorithm;Web service;genetic algorithm;hanging page nonrelevancy;hanging page relevancy;information retrieval;page ranking;relevant hanging page","","2","","","","","14-15 Aug. 2012","","IEEE","IEEE Conference Publications"
"Using fuzzy theories to evaluate the component reusability in the process of software evolution","Na Zhao; Jian Wang; Wei Du; Yunchun Zhang; Zuo Jiang; Jinzhuo Liu; Ye Qian","School of Software, Key Laboratory in Software Engineering of Yunnan Province, Yunnan University, Kunming, China","2012 2nd International Conference on Uncertainty Reasoning and Knowledge Engineering","20121004","2012","","","212","215","Centered around the model of ESDDM, a software evolution process model based on evolution behavior interface, and the knowledge of component classification and component retrieval evaluation, this paper furthered previous work by proposing a component reusability evaluation method based on fuzzy mathematics. The method provides an effective way of evaluating the reusable ability of a certain component during the process of software evolution.","","Electronic:978-1-4673-1460-2; POD:978-1-4673-1459-6","10.1109/URKE.2012.6319548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6319548","ESDDM;evaluation;reusability;software evolutio","Computational modeling;Educational institutions;Humans;Laboratories;Libraries;Software;Software engineering","fuzzy set theory;information retrieval;pattern classification;software performance evaluation;software reusability;user interfaces","ESDDM;component classification knowledge;component retrieval evaluation;component reusability;component reusability evaluation method;evolution behavior interface;fuzzy mathematics;fuzzy theories;software evolution process","","3","","16","","","14-15 Aug. 2012","","IEEE","IEEE Conference Publications"
"Large-scale processing, indexing and search system for Czech audio-visual cultural heritage archives","J. Nouza; K. Blavka; J. Zdansky; P. Cerva; J. Silovsky; M. Bohac; J. Chaloupka; M. Kucharova; L. Seps","Institute of Information Technology and Electronics, Faculty of Mechatronics, Technical University of Liberec, Studentska 2, Liberec, Czech Republic","2012 IEEE 14th International Workshop on Multimedia Signal Processing (MMSP)","20121110","2012","","","337","342","This paper describes a complex system developed for processing, indexing and accessing data collected in large audio and audio-visual archives that make an important part of Czech cultural heritage. Recently, the system is being applied to the Czech Radio archive, namely to its oral history segment with more than 200.000 individual recordings covering almost ninety years of broadcasting in the Czech Republic and former Czechoslovakia. The ultimate goals are a) to transcribe a significant portion of the archive - with the support of speech, speaker and language recognition technology, b) index the transcriptions, and c) make the audio and text files fully searchable. So far, the system has processed and indexed over 75.000 spoken documents. Most of them come from the last two decades, but the recent demo collection includes also a series of presidential speeches since 1934. The full coverage of the archive should be available by the end of 2014.","","Electronic:978-1-4673-4572-9; POD:978-1-4673-4570-5; USB:978-1-4673-4571-2","10.1109/MMSP.2012.6343465","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6343465","","Acoustics;Databases;Servers;Speech;Speech recognition;Training;Vocabulary","audio-visual systems;document handling;history;indexing;information retrieval systems","Czech audio-visual cultural heritage archives;Czechoslovakia;indexing;large-scale processing;oral history segment;search system;spoken documents","","0","4","18","","","17-19 Sept. 2012","","IEEE","IEEE Conference Publications"
"A Novel Framework for Outsourcing and Sharing Searchable Encrypted Data on Hybrid Cloud","J. Li; C. Jia; J. Li; Z. Liu","Coll. of Inf. Tech. Sci., Nankai Univ., Tianjin, China","2012 Fourth International Conference on Intelligent Networking and Collaborative Systems","20121025","2012","","","1","7","With the rapid growth of data, it is desirable to outsource data on remote storage server. The emergency of cloud computing makes the dream true and more and more sensitive data are being centralized into cloud for sharing. Since the public cloud server cannot be fully trusted in protecting them, encryption is a promising way to keep confidentiality but leads to high communication and computation overhead for some useful data operations. Searchable encryption initiated by Song et al. provides an efficient solution to support for keyword-based search directly on encrypted data. Nevertheless, existing work depends on key sharing among authorized users, which inevitably causes the risks of key exposure and abuse. In this paper, the keyword search over encrypted data with differential privileges is addressed. We provide a novel framework for secure outsourcing and sharing of encrypted data on hybrid cloud. The framework is full-featured: i) it enables authorized users to perform keyword-based search directly on encrypted data without sharing the same private key, ii) it provides two-layered access control to achieve fine-grained sharing of encrypted data. The security analysis shows that the proposed generic construction satisfies the requirements of message privacy and keyword privacy.","","Electronic:978-1-4673-2281-2; POD:978-1-4673-2279-9","10.1109/iNCoS.2012.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6338036","","Cloud computing;Encryption;Privacy;Public key;Servers","authorisation;cloud computing;cryptography;information retrieval;outsourcing","cloud computing;computation overhead;fine-grained sharing;hybrid cloud;key sharing;keyword privacy;keyword-based search;message privacy;novel framework;public cloud server;remote storage server;searchable encrypted data;searchable encryption;secure outsourcing;two-layered access control;useful data operations","","5","","14","","","19-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Expanded Semantic Graph Representation for Matching Related Information of Interest across Free Text Documents","J. R. Johnson; A. Miller; L. Khan; B. Thuraisingham","ADB Consulting, LLC, Reno, NV, USA","2012 IEEE Sixth International Conference on Semantic Computing","20121025","2012","","","60","66","This research proposes an expanded semantic graph definition that serves as a basis for an expanded semantic graph representation and graph matching approach. This representation separates the content and context and adds a number of semantic structures that encapsulate inferred information. The expanded semantic graph approach facilitates finding additional matches, identifying and eliminating poor matches, and prioritizing matches based on how much new knowledge is provided. By focusing on information of interest, doing pre-processing, and reducing processing requirements, the approach is applicable to problems where related information of interest is sought across a massive body of free text documents. Key aspects of the approach include (1) expanding the nodes and edges through inference using DL-Safe rules, abductive hypotheses, and syntactic patterns, (2) separating semantic content into nodes and semantic context into edges, and (3) applying relatedness measures on a node, edge, and sub graph basis. Results from tests using a ground-truthed subset of a large dataset of law enforcement investigator emails illustrate the benefits of these approaches.","","Electronic:978-0-7695-4859-3; POD:978-1-4673-4433-3","10.1109/ICSC.2012.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6337083","adjacency matrix;directed attributed graph;graph matching;information of interest;node attribute list;relatedness measures;semantic graph;semantic information structure","Context;Electronic mail;Law enforcement;Ontologies;Semantics;Syntactics;Vectors","content management;graph theory;inference mechanisms;information retrieval;text analysis","DL-Safe rules;abductive hypotheses;expanded semantic graph representation;free text documents;graph edges;graph matching;graph nodes;ground-truthed subset;inference;information of interest;law enforcement investigator email dataset;poor match elimination;poor match identification;processing requirement reduction;semantic content separation;semantic context;semantic structures;subgraph;syntactic patterns","","2","","18","","","19-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Extracting Domain-Relevant Term Using Wikipedia Based on Random Walk Model","W. Wu; T. Liu; H. Hu; X. Du","Key Labs. of Data Eng. & Knowledge Eng., China","2012 Seventh ChinaGrid Annual Conference","20121025","2012","","","68","75","In this paper we present a new approach for the automatic identification of domain-relevant concepts and entities of a given domain using the category and page structures of the Wikipedia in a language independent way. By applying Markov random walk algorithm on the weighted Wikipedia link graph, our approach can identify large quantities of domain-relevant concepts and entities with very little human effort. Experimental results show that our method achieves high accuracy and acceptable efficiency in domain-relevant term extraction.","1949-131X;1949131X","Electronic:978-1-5090-5645-3; POD:978-1-4673-2623-0; USB:978-0-7695-4816-6","10.1109/ChinaGrid.2012.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6337278","Domain-relevant Concepts;Link Graph;Markov Chain;Random Walk;Wikipedia","Biological system modeling;Electronic publishing;Encyclopedias;Internet;Ontologies;Semantics","Markov processes;Web sites;graph theory;information retrieval","Markov random walk algorithm;domain-relevant concept automatic identification;domain-relevant entity automatic identification;domain-relevant term extraction;weighted Wikipedia link graph","","0","","24","","","20-23 Sept. 2012","","IEEE","IEEE Conference Publications"
"Music structure analysis by subspace modeling","Y. Panagakis; C. Kotropoulos","Department of Informatics, Aristotle University of Thessaloniki, Box 451, Thessaloniki 54124, Greece","2012 Proceedings of the 20th European Signal Processing Conference (EUSIPCO)","20121018","2012","","","1459","1463","Automatic music structure analysis is casted as a subspace clustering problem. By assuming that the feature vectors extracted from a specific music segment are drawn from a single subspace, any sequence of such feature vectors derived from a music recording will lie in a union of as many subspaces as the music segments in the recording are. First, the sparse and the low-rank subspace clustering is tested for music structure analysis by employing three types of beat-synchronous audio feature sequences. Next, a novel computational efficient subspace clustering method is proposed, that is coined as ridge representation subspace clustering (RRSC). The performance of the aforementioned three subspace clustering methods is assessed by conducting experiments on the manually annotated Beatles benchmark dataset. The experimental results indicate that: 1) the performance of the RRSC is comparable or exceeds that of the sparse and the low-rank subspace clustering and 2) the RRSC outperforms the state-of-the-art methods proposed for music structure analysis.","2219-5491;22195491","Electronic:978-1-5090-5635-4; POD:978-1-4673-1068-0","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6334118","Music Segmentation;Music Structure Analysis;Ridge Regression;Subspace Clustering","Clustering methods;Feature extraction;Multiple signal classification;Music;Sparse matrices;Symmetric matrices;Vectors","audio signal processing;feature extraction;information retrieval;music;pattern clustering","RRSC;automatic music structure analysis;beat synchronous audio feature sequence;feature vector extraction;music recording;music segment;music structure analysis;ridge representation subspace clustering;subspace clustering problem","","1","","17","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"A technique to search log records using system of linear equations","L. C. Savade; S. Chavan","Department of Information Technology, PES's Modern College of Engineering, Pune, India","2012 CSI Sixth International Conference on Software Engineering (CONSEG)","20121110","2012","","","1","4","Growth of network technology and easy internet access are the key features for development and use of Database-as-a-Service (DaaS) technique. In DaaS technique it is necessary to ensure safe and correct operation of any industry. In many cases, the types of data records used to conduct security audits are considered sensitive, as they could reveal information about internal network structures, the types of software running, private customer or employee information. In this paper we suggest a technique based on system of linear equations, which enables a trusted party to give the service provider's server the ability to test whether a given keyword appears in log records but the server learns nothing about the keyword and the log content. We compare our scheme with existing encryption schemes and prove that our scheme is efficient and secure.","","Electronic:978-1-4673-2177-8; POD:978-1-4673-2174-7","10.1109/CONSEG.2012.6349471","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349471","Database as a service;log records;security","Databases;Encryption;Privacy;Protocols;Servers","authorisation;cloud computing;information retrieval;public key cryptography;trusted computing","DaaS technique;Internet access;database-as-a-service technique;employee information;internal network structure information;keywords;linear equation system;log content;log record search;network technology;private customer information;security audits;service provider server;trusted party","","0","3","21","","","5-7 Sept. 2012","","IEEE","IEEE Conference Publications"
"Parallel algorithms for concept lattice","J. Vásárhelyi; L. Kovács","University of Miskolc, Department of Automation and Communication Technology, Hungary","2012 IEEE 10th Jubilee International Symposium on Intelligent Systems and Informatics","20121025","2012","","","99","102","The increasing interest on application of concept lattices in the different information systems results in several implementations and algorithm proposals and representation tools [1], [2] and [6]. The concept lattice may be used for representation of the concept generalization structure generated from the underlying data set. This paper analyses the possibility of algorithm parallelization and implementation in hardware, which allow the speed up of the search and database build.","1949-047X;1949047X","Electronic:978-1-4673-4750-1; POD:978-1-4673-4751-8; USB:978-1-4673-4749-5","10.1109/SISY.2012.6339494","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6339494","","Buildings;Cities and towns;Europe;Field programmable gate arrays;Hardware;Lattices;Parallel algorithms","database management systems;information retrieval;lattice theory;parallel algorithms;search engines","concept generalization structure;concept lattice;database;information systems;parallel algorithms;search criteria;search engines","","0","","9","","","20-22 Sept. 2012","","IEEE","IEEE Conference Publications"
"Measuring expertise similarity in expert networks","V. Boeva; M. Krusheva; E. Tsiporkova","Comput. Syst. &amp; Technol. Dept., Tech. Univ. of Sofia, Plovdiv, Bulgaria","2012 6th IEEE International Conference Intelligent Systems","20121022","2012","","","053","057","In this paper, we present an initial work on a method for comparing expert profiles within the context of expert networks by measuring expertise similarity between experts. We introduce the concept of expertise spheres and describe how an expert expertise profile can be compared with a certain subject and how can be determined how well an expert's expertise conforms to the subject of interest. The similarity between experts' personal profiles is also defined and shown how it can be used for expert disambiguation. The proposed ideas are discussed and demonstrated within the context of a network of experts who are served as reviewers for a scientific journal.","1541-1672;15411672","Electronic:978-1-4673-2278-2; POD:978-1-4673-2276-8","10.1109/IS.2012.6335190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6335190","expert finding;expert location;expertise similarity;knowledge management","Context;Data mining;Electronic mail;LinkedIn;Measurement;Organizations","data mining;information retrieval;professional aspects","expert disambiguation;expert network;expert personal profile similarity;expert profile comparison;expertise similarity measurement;expertise sphere;information retrieval","","1","","31","","","6-8 Sept. 2012","","IEEE","IEEE Conference Publications"
"Progressive Data Retrieval for Distributed Networked Storage","Y. S. Han; S. Omiwade; R. Zheng","National Taiwan University of Science and Technology, Taipei","IEEE Transactions on Parallel and Distributed Systems","20121022","2012","23","12","2303","2314","We propose a decentralized progressive data retrieval (PDR) mechanism for data reconstruction in a network of Byzantine and crash-stop nodes. The scheme progressively retrieves stored data, such that it achieves the minimum communication cost possible. In particular, PDR gracefully adapts the cost of successful data retrieval to the number of Byzantine and crash-stop storage nodes. At the core of PDR is an incremental Reed-Solomon decoding (IRD) procedure that is highly computation efficient for data reconstruction. IRD's computation efficiency arises from its ability to utilize intermediate computation results. In addition, we provide an in-depth analysis of PDR and compare it to decentralized erasure coding and decentralized fountain coding algorithms for distributed storage systems. Moreover, our implementation results show that PDR has up to 35 times lower computation time over the state-of-the-art error-erasure decoding scheme for distributed storage systems. In our analysis, we also show that the code structure of PDR and the number of available storage nodes are independent of each other, and they can be used to control both the data dissemination and retrieval complexity.","1045-9219;10459219","","10.1109/TPDS.2012.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6152094","Fault tolerance;Reed-Solomon codes;byzantine failure;error control codes","Computer crashes;Decoding;Distributed databases;Encoding;Fault tolerance;Reed Solomon codes","Reed-Solomon codes;decoding;digital storage;information dissemination;information retrieval","Byzantine storage nodes;IRD procedure;PDR mechanism;code structure;crash-stop storage nodes;data dissemination;data reconstruction;decentralized erasure coding algorithms;decentralized fountain coding algorithms;distributed networked storage;in-depth analysis;incremental Reed-Solomon decoding procedure;minimum communication cost;progressive data retrieval","","4","","18","","20120214","Dec. 2012","","IEEE","IEEE Journals & Magazines"
