"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6585251,6449234,6750162,6683024,6750149,6750217,6750219,6632874,6751083,6750289,6750172,6751023,6749615,6747682,6658876,6749500,6747669,6748488,6749508,6749408,6747658,6514871,6747170,6749596,6746389,6746364,6746832,6747032,6746835,6746477,6746520,6746473,6745336,6744789,6745882,6744783,6743781,6743822,6744790,6744748,6745514,6743778,6744842,6745488,6744753,6744746,6744793,6744763,6744751,6744817,6745515,6743539,6744795,6744819,6744736,6744806,6744734,6744744,6743767,6743814,6744802,6741406,6741408,6741430,6741083,6741437,6741065,6741251,6737953,6737867,6737140,6736802,6736797,6737529,6737849,6736481,6737960,6739213,6733652,6735980,6735323,6735570,6735065,6735131,6554306,6731987,6732545,6731649,6731972,6732457,6732702,6732604,6732672,6732600,6732035,6732632,6732633,6726364,6727215,6726160",2017/05/04 22:19:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Content-centric user networks: WebRTC as a path to name-based publishing","C. Vogt; M. J. Werner; T. C. Schmidt","Dept. of Comput. Sci., Hamburg Univ. of Appl. Sci., Hamburg, Germany","2013 21st IEEE International Conference on Network Protocols (ICNP)","20140210","2013","","","1","3","Users eager to publish content on the Web need to either set up a server or use third-party infrastructure. However, the increasing desire to use the Web as a sharing platform for content demands solutions that counter disadvantages of centralized or restricted platforms. Recent efforts are underway at the IETF and W3C to standardize WebRTC for direct browser-to-browser communication. This paper introduces BOPlish, an infrastructure-independent naming and content access architecture for sharing information in User Networks. We demonstrate how BOPlish leveragesWebRTC for an easy to use, secure content publishing solution. A custom URI scheme serves as a location-independent addressing mechanism to separate publishing and content retrieval from the underlying infrastructure.","1092-1648;10921648","Electronic:978-1-4799-1270-4; POD:978-1-4799-1268-1","10.1109/ICNP.2013.6733652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6733652","","Browsers;Cryptography;Peer-to-peer computing;Protocols;Publishing;Servers","Internet;information retrieval;publishing","BOPlish architecture;URI scheme;Web realtime communication;WebRTC;browser-to-browser communication;content publishing;content retrieval;content-centric user networks;information sharing;infrastructure-independent naming and content access architecture;location-independent addressing mechanism;name-based publishing;third-party infrastructure","","6","","8","","","7-10 Oct. 2013","","IEEE","IEEE Conference Publications"
"Framework for handling personal data proposed system of the self-control on buying information","Y. Nakagawa; Y. Matsuda; T. Ogi","Grad. Sch. of Syst. Design & Manage., Keio Univ., Yokohama, Japan","8th International Conference for Internet Technology and Secured Transactions (ICITST-2013)","20140303","2013","","","107","112","Recently android phone and iPhone have become a regular part of our lives in Japan. With the development of these telecommunication technologies and the pervading applications, personal information that we call big data recently has exploded and been dispersed throughout the society. While companies make use of these data for marketing purposes and also government discuss about social systems, individuals have not only difficulties to access, but also do not have any means to benefit from their own data, even though they are generated by themselves. In this paper, we propose a framework that enables individuals to use it and receive a proper reward from companies. We aimed to give the power of personal data back to individuals. Especially we focus on buying information, and discuss how to handle it and propose a self-control method of own personal data to receive various personalized services.","","Electronic:978-1-908320-20-9; POD:978-1-4799-3962-6","10.1109/ICITST.2013.6750172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750172","Big data;Buying Information;Life Log;Personal Data","Communication cables;Companies;Government","Big Data;information retrieval","Android phone;Big Data;Japan;buying information;government;iPhone;marketing purposes;personal data handling;personal information;personalized services;self-control method;social systems;telecommunication technologies","","0","","14","","","9-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"An online Chinese-English academic dictionary based on bilingual literature abstracts","Q. Zheng; S. Jiang","Sch. of Inf., Guangdong Univ. of Foreign Studies, Guangzhou, China","2013 IEEE Third International Conference on Information Science and Technology (ICIST)","20140227","2013","","","777","779","With the development of science and technology, many new academic terms emerge every day. But current available online or offline dictionaries can't translate some Chinese academic terms into English correctly. In this paper, we introduce our online Chinese-English academic dictionary that extracts the proper English term according to Chinese term from the bilingual literature abstracts. The abstracts are retrieved using the Chinese term as keyword from the Chinese literature database cnki on demand. We present a new method to align the Chinese sentences with the corresponding English sentences with the help of the specific words, position and length relationship. After sentences alignment, all the corresponding English sentences of Chinese sentences that contain the Chinese term are picked up. The words that occur most frequently in these English sentences are chosen as the English term..","2164-4357;21644357","Electronic:978-1-4673-2764-0; POD:978-1-4673-2762-6","10.1109/ICIST.2013.6747658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6747658","","Abstracts;Computational linguistics;Databases;Dictionaries;Educational institutions;Google;Informatics","dictionaries;information retrieval;natural language processing","Chinese sentences;Chinese term;English sentences;English term extraction;abstract retrieval;academic terms;bilingual literature abstracts;cnki database;offline dictionaries;online Chinese-English academic dictionary;sentences alignment","","0","","8","","","23-25 March 2013","","IEEE","IEEE Conference Publications"
"Towards a versatile metadata exchange format for digital museum collections","D. Sacher; D. Biella; W. Luther","Univ. of Duisburg-Essen, Duisburg, Germany","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","2","","129","136","This paper presents further extensions of the virtual museum metadata set ViMCOX (Virtual Museum and Cultural Object Exchange Format). Recent research in the field of virtual museum design illustrates issues concerned with presenting content and contextual information for heterogeneous audiences; it addresses visitors' preferences for guidance as well as their need for content-related and technical mediation during virtual museum visits. This paper describes the incorporation of the TourML metadata scheme, which allows visitors to take guided tours of a 3D virtual museum or to ”wander” through the virtual rooms and to select from a range of multilingual supplementary materials. In doing so, it references the exhibition space modeling capabilities of ViMCOX as well as real museum visitors' behaviors. Furthermore, the paper presents new metadata components for extended architectural design, re-use of environmental 3D models as exhibition space and new illumination metadata elements for designing light sources that affect the exhibitions' ambient light. New user-to-object interaction patterns for navigation aids and information visualization are described such that content creators can decide how supplementary material and contextual information are accessed and presented. In addition, we present the re-use and linking of open data collections, documentation and artworks using the Open Archives Initiative Protocol for Metadata Harvesting (OAI-PMH).","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6744744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6744744","","Light sources;Lighting;Navigation;Shape;Software;Solid modeling;Three-dimensional displays","history;information retrieval systems;meta data;museums;solid modelling","3D virtual museum;OAI-PMH;TourML metadata scheme;ViMCOX;digital museum collections;environmental 3D models;illumination metadata;information visualization;open archives initiative protocol for metadata harvesting;versatile metadata exchange format;virtual museum and cultural object exchange format;virtual museum metadata set","","1","","29","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"MneMojno — Design and deployment of a Semantic web service and a mobile application","D. Zamula; M. Kolchin","Univ. ITMO, St. Petersburg, Russia","14th Conference of Open Innovation Association FRUCT","20140213","2013","","","171","176","In this paper we discuss our experience with the design, development and deployment of MneMojno Semantic Web Service and Mobile Application. MneMojno makes use of Semantic Web Technologies to create a Web service and a mobile application for rating and providing detail information about food products. This paper introduces the main components of the system: a framework to capture information about food products from various sources, a semantic web service and a framework to visualize and analyze usage statistics. Finally, we discuss challenges and problems we faced during the development and present our conclusions and future directions for exploration in terms of developing MneMojno further.","2305-7254;23057254","Electronic:978-1-4799-4977-9; POD:978-1-4799-2090-7","10.1109/FRUCT.2013.6737960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6737960","Ontology Building;Ontology Engineering;Semantic Web","Databases;Food products;Mobile communication;Ontologies;Resource description framework;Semantics","Web services;food products;information retrieval;mobile computing;semantic Web;statistical analysis","MneMojno;food products;information capture;information rating;mobile application deployment;mobile application design;mobile application development;semantic Web service deployment;semantic Web service design;semantic Web service development;statistics analysis;statistics visualization","","1","","9","","","11-15 Nov. 2013","","IEEE","IEEE Conference Publications"
"SIM: A smartphone-based identity management framework and its application to Arkansas trauma image repository","M. Xie; U. Topaloglu; T. Powell; C. Peng; J. Bian","Dept. of Comput. Sci., Univ. of Arkansas at Little Rock, Little Rock, AR, USA","2013 IEEE International Conference on Bioinformatics and Biomedicine","20140206","2013","","","53","60","Secure and convenient user identity management is particularly important to the success of EMR, EHR, and PHR systems. Unfortunately, widely-used identity management mechanisms that solely rely on username/password are inadequate to meet the strong security and privacy requirements for protecting sensitive user information and medical data. Two-factor authentication approaches that are more convenient and user friendly than existing solutions have been given top priority in the healthcare sector where the majority of healthcare practitioners and patients are not tech-savvy. In this paper, we present a smartphone-based identity management framework-SIM-to enhance the security and usability of user identity management in healthcare information systems. SIM leverages the popularity and computational power of smartphone. Within the SIM framework, a person employs a smartphone to centrally store and manage her identity credentials and authenticates herself to healthcare applications using two-factor authentication without typing any identity credentials. Moreover, SIM provides patients with a patient-controlled authorization mechanism to help patients manage the accesses to their PHRs in a secure and convenient manner. Using an existing EMR system-Arkansas Trauma Image Repository-as an example, we demonstrate that SIM can be applied to a real-world healthcare information system to enhance its protection of user credentials and sensitive information.","","Electronic:978-1-4799-1309-1; POD:978-1-4799-1311-4","10.1109/BIBM.2013.6732600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6732600","","Authentication;Browsers;Hospitals;Malware;Servers","cryptographic protocols;data protection;electronic health records;health care;human computer interaction;information retrieval;security of data;smart phones;telemedicine","Arkansas Trauma Image Repository application;EHR systems;EMR systems;PHR access management;PHR systems;SIM framework;central identity credential management;central identity credential storage;convenient user identity management;healthcare applications;healthcare information systems;healthcare sector;identity credential authentication;identity management mechanisms;medical data protection;patient-controlled authorization mechanism;privacy requirements;real-world healthcare information system;security requirements;smartphone computational power;smartphone-based identity management framework;two-factor authentication approaches;user credential protection;user friendly;user identity management security;user identity management usability;user information protection;username-password authentication approaches","","0","","27","","","18-21 Dec. 2013","","IEEE","IEEE Conference Publications"
"Digital exhibition as a bridge to the real collection: VR and replicas based on 3D data acquisition","C. Miyamae","Digital Heritage Dev. Dept., TOPPAN PRINTING Co., Ltd., Tokyo, Japan","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","1","","399","402","Three-dimensional (3D) measurement techniques are essential in digital archives of cultural heritage, and museums currently use various digital media content as interpretations of collections. Therefore, the author has proposed a framework that can use a single source of reliable acquired 3D data for various purposes. The author made 3D measurements of artefacts from a collection in Tokyo National Museum and then reproduced these artefacts using data acquired in accordance with the framework. A digital exhibition using two different types of the reproductions was held at the museum, along with an exhibition of the real artefact. This digital exhibition demonstrated a performance using a virtual reality image manipulated by a human navigator combined with a hands-on experience of handling a replica. This paper evaluates the effectiveness of the project and the reproductions made from the acquired 3D data.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6743767","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743767","3D measurement;3D printing;Digital archives;Digitized object;Dogū;Replica;VR theatre;ancient Japanese clay figurine","Cultural differences;Data models;Media;Navigation;Solid modeling;Three-dimensional displays;Virtual reality","data acquisition;exhibitions;information retrieval systems;museums;virtual reality","3D data acquisition;Tokyo National Museum;artefacts;cultural heritage;digital archives;digital exhibition;digital media content;museums;replicas;three-dimensional measurement techniques;virtual reality image","","1","","13","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Web page recommendations using Radial Basis Neural Network technique","C. N. Pushpa; A. Patil; J. Thriveni; K. R. Venugopal; L. M. Patnaik","Dept. of Comput. Sci. & Eng., Univ. Visvesvaraya Coll. of Eng., Bangalore, India","2013 IEEE 8th International Conference on Industrial and Information Systems","20140206","2013","","","501","506","The exponential explosion of various contents on the Web, made Recommendation Systems increasingly indispensable. Innumerable different kinds of recommendations are made on the Web every day, including movies, music, images, books recommendations, query suggestions, tags recommendations, etc. The proposed system uses the historical browsers' data for search keywords and provides users with most relevant web pages. All the users click-through activity such as number of times he visited, duration he spent, his mouse movements and several other variables are stored in database. The proposed system uses this database and process to rank them. We have proposed a Radial Basis Function Neural Network[RBFNN]. The results obtained using the proposed technique produces the most relevant results as compared to aggregation technique based method. The proposed framework can be utilized in many recommendation tasks on the World Wide Web, including expert finding, image recommendations, image annotations, etc. The experimental results show the promising future of our work.","2164-7011;21647011","Electronic:978-1-4799-0910-0; POD:978-1-4799-0907-0","10.1109/ICIInfS.2013.6732035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6732035","","Collaboration;Databases;Filtering;Internet;Radial basis function networks;Web pages","Web sites;information retrieval;online front-ends;radial basis function networks;recommender systems","RBFNN;Web page recommendations;World Wide Web;aggregation technique;click-through activity;database;expert finding;exponential explosion;historical browsers data;image annotations;image recommendations;mouse movements;radial basis function neural network technique;recommendation systems;recommendation tasks;search keywords","","0","","22","","","17-20 Dec. 2013","","IEEE","IEEE Conference Publications"
"The patrimonialization process of advertising: From scorn and mistrust to documentary heritage, archive, and history","C. Armand","Ecole Normale Super. of Lyon (ENS Lyon), Lyon, France","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","1","","671","674","This short essay aims at tracing the patrimonialization process of advertising from the 19th century to nowadays. The process followed third steps. First, advertising evolved from a despised object to a valuable cultural artifact. Considered as useless or deceitful in first place, advertising has gradually managed to gain legitimacy as a useful and even necessary tool for both companies that want to sell their products and for consumers in search of information, and finally as a cultural artifact and a work of art worthy of being collected or entering museums or exhibitions (from French poster designers such as Jules Chéret or Toulouse-Lautrec to the ""creative revolution"" in the 1960s or the more recent exhibitions ""Goudemalion"" at the ""Musée des Arts Décoratifs"" in Paris in 2012). This process of recognition is mainly due to the efforts made by advertisers who participate in the profesionalization process of their activities at the time. The second and more recent step, from a cultural object to an archive, raises such sensible issues as collecting and preserving advertisements; digitization (digitized/digital-born ads; methods and tools); metadata and semantic. As a specific archive, torn between abundance and scarcity or unequal quality of data, it requires a specific ""literacy"" from archivists who need to be trained for that purpose. The case of Duke University will serve to illustrate these questions. The last step from an available archive to a historical material also requires a special ""literacy"" for historians to build databases and corpora, to identify and select the accurate documents, to choose the appropriate methodology and tools to examine and interpret this specific material. Finally, the question of whether and how to use advertising as a material to imagine new forms of historical narratives (visual or digital narratives, virtual exhibits) will be explored. Last but not least, we will examine the transformation of ads in- the last decade through digital approaches, the impact of digitization on copyright and on the preservation and study of advertising.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6743814","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743814","(visual) art;advertising;archive;curation;digital humanities;heritage;museum;visual history","Advertising;Art;Companies;Cultural differences;History;Materials;Visualization","advertising;history;information retrieval systems","advertising patrimonialization process;archive;copyright;cultural artifact;digital narratives;documentary heritage;historical material;historical narratives;profesionalization process;virtual exhibits;visual narratives","","0","","14","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Pox and the City: A social history game","E. Goins","Lab. for Media, Arts, Games, Interaction & Creativity (MAGIC), Rochester Inst. of Technol., Rochester, NY, USA","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","2","","441","441","Video games have the potential to immerse players in an interactive world. However, educational history games have been fairly limited in their approach and have tended to ignore the social and cultural aspects of history. Pox and the City is a prototype role playing game that explores narrative and gameplay strategies in order to focus on the social history of smallpox vaccination. The basic design of the game is based on a three body problem: that medical progress depends on the interaction of the doctor, the patient and the disease. Players have to successfully interact with different social classes, make business decisions and treat patients with a number of different illnesses in order to complete the game. In addition, the project brings in archival documents as primary source material that the player must access through the library in order to complete mini-games and quests. The gameplay of Pox and the City focuses on social interaction rather than abstracted plague mechanisms to express the complex historic social issues that faced early 19th century doctors in Edinburgh, Scotland.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6744802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6744802","educational game;interactive narrative;medical history;serious games;smallpox vaccine;social history","","history;human computer interaction;information retrieval systems;serious games (computing)","Pox and the city;abstracted plague mechanisms;archival documents;business decisions;educational history games;gameplay strategy;interactive world;narrative strategy;patient treatment;serious games;smallpox vaccination;social history game;video games","","0","","","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Managing unstructured data in relational databases","W. M. S. Yafooz; S. Z. Z. Abidin; N. Omar; Z. Idrus","Fac. of Comput. & Math. Sci., Univ. Teknol. MARA, Shah Alam, Malaysia","2013 IEEE Conference on Systems, Process & Control (ICSPC)","20140210","2013","","","198","203","A relational database is a basic repository for many businesses, with its robust data structure for retrieving, organizing, and managing data. However, despite its data structure characteristic, a massive amount of data it contains remains unstructured. These unstructured data affects query processing performance and contributes to the difficulty of the user to manage or retrieve the data. Many attempts have been made to reorganize or directly process these data. In this paper, discusses methods of managing unstructured data in the relational database management system. And show the significance of managing these data. Furthermore, the difference in managing such data between relational and NoSQL databases is highlighted. This study will help developers and researchers in managing unstructured data and in addressing important issues that affect query processing which otherwise meaningless if those were not well managed.","","CD-ROM:978-1-4799-2208-6; Electronic:978-1-4799-2209-3; POD:978-1-4799-2210-9","10.1109/SPC.2013.6735131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6735131","query performance;relational data management system;unstructured data","Avatars;Data mining;Engines;Sparks","data structures;information retrieval;query processing;relational databases","NoSQL databases;data structure characteristic;query processing;relational database management system;unstructured data management","","1","","39","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"SOS: A Distributed Mobile Q&A SystemBased on Social Networks","H. Shen; Z. Li; G. Liu; J. Li","Department of Electrical and Computer Engineering, 313-B Riggs Hall, Clemson University, Clemson","IEEE Transactions on Parallel and Distributed Systems","20140227","2014","25","4","1066","1077","Recently, emerging research efforts have been focused on question and answer (Q&A) systems based on social networks. The social-based Q&A systems can answer non-factual questions, which cannot be easily resolved by web search engines. These systems either rely on a centralized server for identifying friends based on social information or broadcast a user's questions to all of its friends. Mobile Q&A systems, where mobile nodes access the Q&A systems through Internet, are very promising considering the rapid increase of mobile users and the convenience of practical use. However, such systems cannot directly use the previous centralized methods or broadcasting methods, which generate high cost of mobile Internet access, node overload, and high server bandwidth cost with the tremendous number of mobile users. We propose a distributed Social-based mObile Q&A System (SOS) with low overhead and system cost as well as quick response to question askers. SOS enables mobile users to forward questions to potential answerers in their friend lists in a decentralized manner for a number of hops before resorting to the server. It leverages lightweight knowledge engineering techniques to accurately identify friends who are able to and willing to answer questions, thus reducing the search and computation costs of mobile nodes. The trace-driven simulation results show that SOS can achieve a high query precision and recall rate, a short response latency and low overhead. We have also deployed a pilot version of SOS for use in a small group in Clemson University. The feedback from the users shows that SOS can provide high-quality answers.","1045-9219;10459219","","10.1109/TPDS.2013.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6514871","Question and answer systems;online social networks;peer to peer networks","Internet;Mobile communication;Mobile computing;Motion pictures;Servers;Twitter","Internet;knowledge engineering;mobile computing;question answering (information retrieval);search engines;social networking (online)","Clemson University;SOS;Web search engines;broadcasting methods;centralized server;distributed mobile Q&A system;distributed social-based mobile Q&A system;lightweight knowledge engineering techniques;mobile Internet access;mobile nodes;nonfactual questions;question and answer systems;quick response;response latency;server bandwidth cost;social information;social networks;social-based Q&A systems;trace-driven simulation","","2","","64","","20130513","April 2014","","IEEE","IEEE Journals & Magazines"
"Instrument task-driven workflow software for cruise and maintenance operations","R. Jenkyns; M. Tomlin; B. Pirenne","Ocean Networks Canada, UVIC, Victoria, BC, Canada","2013 OCEANS - San Diego","20140217","2013","","","1","4","The Digital Infrastructure group at Ocean Networks Canada (ONC) is in charge of the development and maintenance of the organization's Data Management and Archiving System (DMAS). The group has been successful in creating a software system that acquires data from large sensor networks, archives them and makes them available to a multidisciplinary community of scientists, the public, government and non-governmental agencies. DMAS also includes tools to manage the underwater infrastructure and the data flow. This paper describes a new arrival in the family of management tools: an instrument workflow system. This in-house software tool facilitates task management for all the network instruments affected in a given maintenance cruise or expedition. It was motivated by a need to ensure that all instruments are properly managed during a busy cruise season that requires domains of expertise throughout the organization. Building upon historical checklists and processes, it was designed by member teams of Digital Infrastructure department (Data Stewardship, Systems/Operations and Software Development) through consultation with key users within Ocean Networks Canada.","0197-7385;01977385","Electronic:978-0-933957-40-4","10.23919/OCEANS.2013.6741251","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6741251","cruise operations;instrument life-cycle;ocean observatories;workflow","Communities;Instruments;Maintenance engineering;Oceans;Organizations;Software systems","data handling;information retrieval systems;maintenance engineering;marine engineering;software engineering;storage management;workflow management software","DMAS;ONC;Ocean Networks Canada;cruise operations;data flow;data management and archiving system;data stewardship;digital infrastructure department;digital infrastructure group;expedition;historical checklists;in-house software tool;instrument workflow system;maintenance cruise;maintenance operations;management tools;member teams;sensor networks;software development;software system;task management;task-driven workflow software;underwater infrastructure","","0","","","","","23-27 Sept. 2013","","IEEE","IEEE Conference Publications"
"Towards a context-aware IDE-based meta search engine for recommendation about programming errors and exceptions","M. M. Rahman; S. Yeasmin; C. K. Roy","Comput. Sci., Univ. of Saskatchewan, Saskatoon, SK, Canada","2014 Software Evolution Week - IEEE Conference on Software Maintenance, Reengineering, and Reverse Engineering (CSMR-WCRE)","20140227","2014","","","194","203","Study shows that software developers spend about 19% of their time looking for information in the web during software development and maintenance. Traditional web search forces them to leave the working environment (e.g., IDE) and look for information in the web browser. It also does not consider the context of the problems that the developers search solutions for. The frequent switching between web browser and the IDE is both time-consuming and distracting, and the keyword-based traditional web search often does not help much in problem solving. In this paper, we propose an Eclipse IDE-based web search solution that exploits the APIs provided by three popular web search engines-Google, Yahoo, Bing and a popular programming Q & A site, StackOverflow, and captures the content-relevance, context-relevance, popularity and search engine confidence of each candidate result against the encountered programming problems. Experiments with 75 programming errors and exceptions using the proposed approach show that inclusion of different types of contextual information associated with a given exception can enhance the recommendation accuracy of a given exception. Experiments both with two existing approaches and existing web search engines confirm that our approach can perform better than them in terms of recall, mean precision and other performance measures with little computational cost.","","Electronic:978-1-4799-3752-3; POD:978-1-4799-3753-0","10.1109/CSMR-WCRE.2014.6747170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6747170","API mashup;Context code;Context-based search;Cosine similarity;IDE-based search","Context;Equations;Mathematical model;Measurement;Programming;Search engines;Web search","Internet;application program interfaces;information retrieval;recommender systems;search engines;ubiquitous computing","API;Bing;Eclipse IDE-based Web search solution;Google;StackOverflow;Web search engines;Yahoo;content-relevance confidence;context-aware IDE-based meta search engine;context-relevance confidence;contextual information;programming Q & A site;programming errors;programming exceptions;recommendation accuracy;search engine confidence;software development;software maintenance","","9","","18","","","3-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"Homm-sw: Networks-of-stories to value tangible and intangible heritage in museums","M. Russo; R. Ghose; M. Mattioli","Dipt. di Econ. Marco Biagi, Univ. of Modena & Reggio Emilia, Modena, Italy","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","1","","451","451","Social inclusion, lifelong learning and the regeneration of competence networks are key processes which foster innovation. Museums may play an important role in these processes and ICT can strongly support the effectiveness of the interventions required. Among them, digital tools used to tell stories are becoming increasingly popular. Narratives in new dimensions enable the formation of personal and community identities, and the construction of meanings [1], [2]. Homm-sw supports multimedia narratives which enhance tangible and intangible heritage in education and cultural mediation, as well as in tourism. Developed by Officina Emilia (Italy) and Crafts Museum (India), the application is online at www.hommmuseums-software.org. So far, it implements the engine for creating and managing the activity `networks-ofstories', to create a nonlinear and open multimedia narration [3],[4]. In the last decade, digital storytelling has spread rapidly due to the growth and possibilities offered by new ICT devices [5], [6]. Together with crowd sourcing it can deepen and enrich the understanding of tangible and intangible heritage. Digital storytelling still faces some critical challenges: creation of content on tangible and intangible heritage, classification and re-use of existing documents and clips, cooperative and coordinated production of new content. Moreover, for effective exploratory paths and a more analytical approach to browsing material, contents must be set in the overall perspective of the narrations, to ensure narration is coherent. Finally, validation and dissemination of related outcomes must respect scientific standards. Homm-sw is based on four pillars: (1) a web system for creating and managing the community of users, authors, administrators of the sw platform and of contents; (2) ICT information points in the museum that integrate contents; (3) a website with a personal workspace that allows for the possibility to 'prolong the visit after the visit'; (4) a- working group for production and content management, and a set of collaboration tools used to expand the storage of content. Homm-sw has tools that: support educators, also in contrasting learning difficulties, in developing inclusive and collaborative educational practices; support curators; facilitate crowd sourcing; create a personal web repository of contents and connections; share contents to be published, if approved by the administrator; create a network of contents and applications, at different levels for different users and specific needs. Homm-sw extends the museum experience. Before the visit: users can have a general look at museum contents and note, in their online personal desktop, what they are interested in. During the visit: users can retrieve their notes and add what is available on the museum's exhibits and augmented reality, hands-on activities and multimedia contents, living laboratories, demonstration programs. Homm-sw in the onsite-mode allows only notes and memos, to fully enjoy what the museum uniquely offers. After the visit: users access their online workspace to retrieve and explore their notes, and any other content, as much as they wish. Beyond those common to other ICT tools in use in museums, Homm-sw has two key innovative functions. First, recording and retrieval of users' activities: during the visit in a museum, the visitor accessing her account may browse and take notes in her personal workspace and then retrieve and explore them, and many more, as much as she likes after the visit. Second, narratives presented through a set of related clips (videos, albums, texts) are easily seen in the conceptual map proposed by the curators. Homm-sw can be shared with non-profit organizations which intend to develop new features and share the upgrade with previous users and with new users, on the same conditions. Other engines will be implemented according to the demands of users, together with multichannel and multilingual extension. As a","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6743781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743781","crowd sourcing;education;lifelong learning;multilevel use;personalized workspace;social inclusion;storytelling","","Internet;information retrieval;multimedia systems;museums;social sciences computing","Crafts Museum;Homm-sw;India;Italy;Officina Emilia;Web system;augmented reality;digital storytelling;multimedia narratives;museums;networks-of-stories;online personal desktop;open multimedia narration;production and content management;social inclusion","","0","","","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Acupuncture for tension-type headache: An assessment of clinical reporting quality based on OCSI, STROBE statement and quality assessment for case series","Z. Di; X. Lin; S. Jiang","Dept. of Acupuncture & Moxibustion, Zhejiang Chinese Med. Univ., Hangzhou, China","2013 IEEE International Conference on Bioinformatics and Biomedicine","20140206","2013","","","29","30","Objective: To evaluate the quality of three type of literature, clinical randomized controlled trials(RCTs), case-control trials and case series trials, about acupuncture on tension-type headache. Methods: Carried out electronic retrieval on several databases, including CNKI, VIP, Wanfang, PubMed and Embase database, to widely collect target documents that published between 2001 and 2013. Then to evaluate the quality of these documents, according to the clinical epidemiology and evidence-based medicine principles and methods. Results: A total of 26 documents met the criteria. 13 of them were RCTs, 3 were case-control trials and 10 case series trials. The mean percent scores of these RCTs, case-control trials and case series trials were 35.3, 23.5 and 33.75 respectively. Conclusion: For the reports of acupuncture for tension-type headache, the overall quality RCTs, case-control trials and case series trials were low. It should be paid great attention to introduce international advanced writing specification, in order to provide more detailed and reliable scientific data for clinical practices.","","Electronic:978-1-4799-1309-1; POD:978-1-4799-1311-4","10.1109/BIBM.2013.6732632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6732632","acupuncture;clinic trial;methodology;tension-type headache","Clinical trials;Databases;Educational institutions;Guidelines;Quality assessment;Standards;Writing","document handling;information retrieval;medical information systems","CNKI database;Embase database;OCSI statement;PubMed database;RCT;STROBE statement;VIP database;Wanfang database;acupuncture;case series trials;case-control trials;clinical epidemiology;clinical randomized controlled trials;clinical reporting quality;electronic retrieval;evidence-based medicine principles;quality assessment;target documents;tension-type headache;writing specification","","0","","8","","","18-21 Dec. 2013","","IEEE","IEEE Conference Publications"
