"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6605827,6605855,6605803,6603766,6601585,6603736,6603029,6601359,6603714,6563451,6602631,6603464,6601296,6603224,6603765,6603675,6603719,6603897,6601890,6599671,6597246,6596430,6597729,6596353,6598499,6598332,6597251,6598260,6596065,6527880,6596075,6586081,6589312,6589336,6509374,6497033,6588076,6588073,6586275,6544551,6327187,6583528,6583761,6576836,6582707,6580930,6578285,6581002,6579523,6579492,6578862,6578823,6579489,6577686,6578861,6579374,6579490,6579463,6578777,6577652,6579442,6392833,6576557,6575263,6575995,6568867,6574568,6574666,6574567,6571340,6572624,6573098,6571768,6569090,6569798,6569771,6569076,6569121,6569872,6569897,6569450,6568138,6566742,6568371,6567210,6567212,6567417,6567341,6567152,6568183,6567551,6276206,6563956,6565513,6565227,6562882,6560605,6561485,6560106,6554890",2017/05/04 22:22:08
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Truncated singular value decomposition for semantic-based data retrieval","C. Djellali","Laboratory for research on technology for ecommerce, UQAM, LATECE. 201, President Kennedy, Montreal (Quebec) H2X 3Y7, Canada","2013 Third International Conference on Communications and Information Technology (ICCIT)","20130815","2013","","","61","66","This paper addresses the increasingly encountered challenge of knowledge indexation. In the past decade, research on numerical schemes on knowledge indexation has been quite intensive. Vector space model is only based on the information contained in term weighting and does therefore not process the semantic contained in the sequence in which the words appear in a bag-of-words. This representation provides an abstraction of semantic relations between different linguistic units. A novel semantic-based method for knowledge indexation, which can provide improvement in both indexing and retrieval, is described. Despite a huge dimension in vector space model size, retrieval accuracies are seen to improve significantly when the proposed system is applied for indexing Reuters-21578 corpus.","","Electronic:978-1-4673-5307-6; POD:978-1-4673-5306-9; USB:978-1-4673-5305-2","10.1109/ICCITechnology.2013.6579523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6579523","clustering;indexation;learning;retrieval;semantic analysis;truncated singular value decomposition;variable selection","Indexing;Noise;Security;Semantics;Singular value decomposition;Vectors","information retrieval;semantic networks;singular value decomposition","Reuters-21578 corpus;knowledge indexation;linguistic units;semantic-based data retrieval;truncated singular value decomposition;vector space model","","1","","22","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"Interactive query for OWL-oriented QA system","M. Gao; F. Chen","Beijing University of Technology, Beijing 100022, China","2013 25th Chinese Control and Decision Conference (CCDC)","20130718","2013","","","3137","3142","This paper proposed an interactive query mode for an OWL-oriented question-answering system, named Agile, to refine answers. The key problem for interactive query modes in QAs is producing natural language subquestions. This paper used a two-phases semantic mapping method to produce sub-questions. The first phase builds RDF triples based on existing OWL knowledge and given original questions. The second phase maps RDF triples into natural language sub-questions through some lingual common sense and pre-defined rules. To validate effect of interactive queries, we have conducted some experiments involving two different domain of knowledge bases and accepted some promising results.","1948-9439;19489439","Electronic:978-1-4673-5534-6; POD:978-1-4673-5533-9","10.1109/CCDC.2013.6561485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6561485","Interactive query;OWL;question-answering system","Electronic mail;Indexing;Knowledge based systems;Natural languages;OWL;Resource description framework;Semantics","interactive systems;knowledge representation languages;natural language processing;query processing;question answering (information retrieval)","Agile system;OWL knowledge base;OWL-oriented QA system;OWL-oriented question-answering system;RDF triples;interactive query mode;lingual common sense;natural language subquestions;predefined rules;two-phase semantic mapping method","","0","","8","","","25-27 May 2013","","IEEE","IEEE Conference Publications"
"Extraction of Development Organization in Perspective of Temporal Locality","J. Han; W. Jung","Sch. of Comput. Sci. & Eng., Seoul Nat. Univ., Seoul, South Korea","2013 International Conference on Information Science and Applications (ICISA)","20130815","2013","","","1","2","Extracting the structural information of potential communication is very useful to understand and optimize the development organization. However, it is hard to measure potential need of communication between developers if temporal locality is ignored. This paper suggests a way to extract the development organization from software repositories in perspective of temporal locality.","2162-9048;21629048","Electronic:978-1-4799-0604-8; POD:978-1-4799-0602-4","10.1109/ICISA.2013.6579463","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6579463","","Data mining;Educational institutions;Software;US Department of Transportation;Vectors;Visualization","data mining;information retrieval;software development management;software houses","development organization extraction;development organization optimization;potential communication need measurement;software repository mining;structural information extraction;temporal locality","","0","","8","","","24-26 June 2013","","IEEE","IEEE Conference Publications"
"Robust HOSVD-Based Higher-Order Data Indexing and Retrieval","Q. Li; X. Shi; D. Schonfeld","Department of Electrical and Computer Engineering, University of Illinois at Chicago, Chicago, IL, USA","IEEE Signal Processing Letters","20130821","2013","20","10","984","987","Higher-order singular value decomposition (HOSVD), a natural multilinear extension of the matrix SVD, computes the orthonormal spaces associated with different modes of the tensor. It is widely employed for feature extraction, dimensionality reduction etc. However, due to the vast quantities of tensor entries involved in calculation, it inevitably suffers from high computational cost, especially when recalculation of HOSVD is frequently required. To address the problem, we prove theoretically that the set of HOSVD unitary matrices of a sub-tensor is equivalent to the corresponding subset of HOSVD unitary matrices of the original tensor. Therefore, if we first arrange all tensors in the database compactly as a higher-order tensor, then we only need to conduct HOSVD once on the total tensor. We subsequently propose a robust HOSVD-based multilinear approach for efficiently indexing and retrieving multifactor data, in responding to various query structures. We also apply the proposed method for indexing and retrieval of multi-camera multi-object motion trajectory. Simulation results demonstrate the superior performance of the proposed approach in terms of both robustness and efficiency.","1070-9908;10709908","","10.1109/LSP.2013.2277861","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6576836","HOSVD;Higher-order data;indexing and retrieval;multilinear algebra;tensor tucker decomposition","Heuristic algorithms;Indexing;Matrix decomposition;Robustness;Signal processing algorithms;Tensile stress","indexing;information retrieval;singular value decomposition;tensors","HOSVD unitary matrices;HOSVD-based multilinear approach;computational cost;dimensionality reduction;feature extraction;higher-order singular value decomposition;higher-order tensor;indexing method;matrix SVD;multicamera multiobject motion trajectory;multifactor data;natural multilinear extension;orthonormal spaces;query structures;retrieval method;robust HOSVD-based higher-order data indexing;robust HOSVD-based higher-order data retrieval","","1","","5","","20130808","Oct. 2013","","IEEE","IEEE Journals & Magazines"
"TrustForge: Flexible access control for collaborative crowd-sourced environment","J. Chang; P. Gebhard; A. Haeberlen; Z. Ives; I. Lee; O. Sokolsky; K. K. Venkatasubramanian","Department of Computer and Information Science University of Pennsylvania, Philadelphia, PA, 19104","2013 Eleventh Annual Conference on Privacy, Security and Trust","20130912","2013","","","291","300","Observing the success of the open source software movement, the Adaptive Vehicle Make (AVM) is a program run by the Defense Advanced Project Agency (DARPA) with the goal of applying crowd-sourced and component-based engineering to the design of military vehicles. In this paper, we present a credentialing system called TrustForge, which enables effective and flexible access control for the AVMcrowd-sourced repository. Credentialing systems are essential in crowdsourcing to ensure quality, since it is potentially open to contributions made by anyone. The open source software community has developed elaborate manual approaches of managing its contributor community, which are often very labor-intensive and inefficient. Our aim with TrustForge is to improve the automation of the credentialing and access control process in the context of component-based systems, where users contribute components at various levels of abstraction. TrustForge takes a hybrid approach that combines trust policy and reputation to address this problem. In TrustForge, a policy language is used to specify the access control rules for users in the system to contribute components. In addition, reputation values computed for users based on the quality of their past component contributions are used to tune the static policies to enable flexibility and adaptiveness. The contributions of this work are as follows: (1) the design of TrustForge - an effective and flexible access control mechanism that combines policy and reputation approaches; (2) the identification of heuristics for component quality measurement and a novel reputation computation algorithm for evaluating user trustworthiness; (3) a data model based on provenance graphs that allows efficient repository information storage and retrieve. We have implemented TrustForge system and integrate it with the VehicleForge repository system to support the operation of the AVM challenge program. The evaluation results based on realworld deployment and- systematic simulation demonstrate that TrustForge can effectively discern the trustworthiness of users within the crowd-sourced system.","","Electronic:978-1-4673-5839-2; POD:978-1-4673-5837-8","10.1109/PST.2013.6596065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6596065","","Access control;Algorithm design and analysis;History;Open source software;Software quality;Vehicles","authorisation;graph theory;groupware;information retrieval;military computing;military vehicles;trusted computing","AVMcrowd-sourced repository;TrustForge;VehicleForge repository system;access control process;adaptive vehicle make;collaborative crowd-sourced environment;component quality measurement;component-based engineering;component-based system;credentialing automation;credentialing system;crowd-sourced engineering;flexible access control;heuristics identification;military vehicle;open source software community;open source software movement;policy language;provenance graph;repository information retrieval;repository information storage;reputation approach;reputation computation algorithm;user trustworthiness evaluation","","1","1","22","","","10-12 July 2013","","IEEE","IEEE Conference Publications"
"An Extended Compression Format for the Optimization of Sparse Matrix-Vector Multiplication","V. Karakasis; T. Gkountouvas; K. Kourtis; G. Goumas; N. Koziris","National Technical University of Athens, Zografou","IEEE Transactions on Parallel and Distributed Systems","20130823","2013","24","10","1930","1940","Sparse matrix-vector multiplication (SpM × V) has been characterized as one of the most significant computational scientific kernels. The key algorithmic characteristic of the SpM × V kernel, that inhibits it from achieving high performance, is its very low flop:byte ratio. In this paper, we present a compressed storage format, called Compressed Sparse eXtended (CSX), that is able to detect and encode simultaneously multiple commonly encountered substructures inside a sparse matrix. Relying on aggressive compression techniques of the sparse matrix's indexing structure, CSX is able to considerably reduce the memory footprint of a sparse matrix, alleviating the pressure to the memory subsystem. In a diverse set of sparse matrices, CSX was able to provide a more than 40 percent average performance improvement over the standard CSR format in SMP architectures and surpassed 20 percent improvement in NUMA systems, significantly outperforming other CSR alternatives. Additionally, it was able to adapt successfully to the nonzero element structure of the considered matrices, exhibiting very stable performance. Finally, in the context of a “real-life” multiphysics simulation software, CSX accelerated the SpM × V component nearly 40 percent and the total solver time approximately 15 percent.","1045-9219;10459219","","10.1109/TPDS.2012.290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6327187","Sparse Matrix-Vector Multiplication;data compression;multicore optimizations","Computer architecture;Encoding;Indexes;Kernel;Optimization;Sparse matrices;Vectors","data compression;indexing;information retrieval;matrix multiplication;optimisation;sparse matrices;storage management","CSX;NUMA systems;SMP architecture;aggressive compression technique;compressed sparse extended;extended storage compression format;memory subsystem;multiphysics simulation software;nonzero element structure;optimization;sparse matrix indexing structure;sparse matrix vector multiplication;standard CSR format;substructure detection;substructure encoding","","10","","28","","20121008","Oct. 2013","","IEEE","IEEE Journals & Magazines"
"A Method for Recommending the Most Appropriate Expansion of Acronyms Using Wikipedia","D. Choi; J. Shin; E. Lee; P. Kim","Dept. of Comput. Eng., Chosun Univ., Gwangju, South Korea","2013 Seventh International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing","20130919","2013","","","217","220","Over the years, many researchers have been studied to detect expansions of acronyms in texts by using linguistic and syntactical approaches in order to overcome disambiguation problems. Acronym is an abbreviation formed which is composed of initial components of single or multiple words. These initial components bring huge mistakes when a machine conducts experiments to find meaning from given texts. Detecting expansions of acronyms is not a big issue now days. The problem is that a polysemous acronym. In order to solve this problem, this paper proposes a method to recommend the most related expansion of acronym through analyzing co-occurrence words by using Wikipedia. Our goal is not finding acronym definition or expansion but recommending the most appropriate expansion of given acronyms.","","Electronic:978-0-7695-4974-3; POD:978-1-4673-6229-0","10.1109/IMIS.2013.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6603675","Acronym expansion;Acronyms;Information extraction;Text mining;Wikipedia","Abstracts;Broadcasting;Electronic publishing;Encyclopedias;Internet;Terminology","Web sites;data mining;information retrieval;text analysis;word processing","Wikipedia;acronym expansion detection;cooccurrence word analysis;disambiguation problem;polysemous acronym;text analysis","","0","","12","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"TeleEye: Enabling Real-time Geospatial Query Answering with Mobile Crowd","Y. C. Fan; C. T. Iam; G. H. Syu; W. H. Lee","Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","2013 IEEE International Conference on Distributed Computing in Sensor Systems","20130729","2013","","","323","324","Over years smart mobile devices have become a ubiquitous medium supporting various forms of retrieving information, peer-to-peer interactions, and shared collaboration. Many studies also suggest significant future growth in the number of smart device users, the devices' hardware features, and the broadband bandwidth availability. With this trend, we envision a novel information retrieving and information-sharing platform called TeleEye.","2325-2936;23252936","Electronic:978-0-7695-5041-1; POD:978-1-4799-0206-4","10.1109/DCOSS.2013.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569450","Crowdsourcing;Geo-spatial Queries;Mobile Application","Databases;Geospatial analysis;Global Positioning System;Meteorology;Mobile handsets;Real-time systems;Servers","information retrieval;mobile radio;smart phones;ubiquitous computing","TeleEye;broadband bandwidth availability;information retrieving platform;information-sharing platform;mobile crowd;peer-to-peer interactions;real-time geospatial query answering;shared collaboration;smart mobile devices;ubiquitous medium","","3","","","","","20-23 May 2013","","IEEE","IEEE Conference Publications"
"Troubleshooting slow webpage downloads","H. Cui; E. Biersack","EURECOM, Sophia Antipolis, France","2013 Proceedings IEEE INFOCOM","20130725","2013","","","3285","3290","One common way to search and access information available in the Internet is via a Web browser. When clicking on a Web page, the user expects that the page gets rendered quickly, otherwise he will lose interest and may abort the page load. The causes for a Webpage to load slowly are multiple and not easy to comprehend for an end-user. In this paper, we present FireLog, a plugin for the Firefox Web browser that relies on passive measurements during users' browsing, and helps identify why a web page loads slowly. We present details of our methodology and illustrate it in a case study with real users.","0743-166X;0743166X","Electronic:978-1-4673-5946-7; POD:978-1-4673-5944-3","10.1109/INFCOM.2013.6567152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567152","","Browsers;Degradation;Delays;Internet;Servers;Web pages","Internet;Web sites;information retrieval;online front-ends;search problems","FireLog;Firefox Web browser;Internet;Web browser;information access;information search;slow Web page download troubleshooting","","1","","15","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"Early Alzheimer disease detection with bag-of-visual-words and hybrid fusion on structural MRI","O. Ben Ahmed; J. Benois-Pineau; C. Ben Amar; M. Allard; G. Catheline","Laboratoire Bordelais de Recherche en Informatique (LaBRI), University of Bordeaux 1, France","2013 11th International Workshop on Content-Based Multimedia Indexing (CBMI)","20130808","2013","","","79","83","In this paper, we tackle the problem of recognition of Alzheimer's disease (AD) in structural MRI images using visual similarity. AD yields visible changes in the brain structures. We aim to recognize patient category such as AD, or prodromal stage of the AD called Mild Cognitive impairment (MCI), or normal control subject (NC). We use visual local descriptors and the bag-of-visual-words approach on the most involved regions in AD (Hippocampus and Posterior Cingulate Cortex) in MRI. The Content-Based Visual information retrieval (CBVIR) approach is then applied to recognize patient category. The contribution of the paper is in the fusion of visual signatures and of classification results obtained on characteristic brain regions. The performance of image retrieval is improved by 10% using the early and hybrid fusion with regard to the use of hippocampus region only.","1949-3983;19493983","Electronic:978-1-4799-0956-8; POD:978-1-4799-0955-1; USB:978-1-4799-0954-4","10.1109/CBMI.2013.6576557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6576557","Alzheimer;CBVIR;Hippocampus;Posterior Cingulate Cortex;bag-of-visual-words;visual similarity","Alzheimer's disease;Feature extraction;Hippocampus;Magnetic resonance imaging;Principal component analysis;Visualization","biomedical MRI;brain;cognition;content-based retrieval;diseases;image classification;image fusion;image matching;information retrieval;medical image processing","AD prodromal stage;Alzheimer disease recognition;CBVIR approach;MCI;bag-of-visual-words approach;brain structures;content-based visual information retrieval approach;early Alzheimer disease detection;hippocampus region;hybrid fusion;mild cognitive impairment;normal control subject;patient category recognition;posterior cingulate cortex;structural MRI images;visual local descriptor approach;visual signature fusion;visual similarity","","3","","25","","","17-19 June 2013","","IEEE","IEEE Conference Publications"
"A task multi-resolution modeling method in the aggregated CGF","F. Jie; S. Zhao; Z. Li; K. An","The Laboratory of Intelligent Information Technology, Beijing Institute of Technology, Beijing, 100081, China","2013 Fourth International Conference on Intelligent Control and Information Processing (ICICIP)","20130725","2013","","","809","813","In order to improve the tasks consistency in the aggregation and disaggregation process in the aggregated computer generated force (CGF) system, the task information of entities was extracted and was modeled independently. By formalizing the task information, a task multi-resolution entity model was built and the consistency of this model was analyzed. After that, this model was applied into an aggregated CGF system to validate the reliability. The experiments proved that the model could improve the consistency of task information in the simulation and had lower cost-effectiveness.","","Electronic:978-1-4673-6249-8; POD:978-1-4673-6248-1","10.1109/ICICIP.2013.6568183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6568183","computer generated forces(CGF);multi-resolution entity;multi-resolution modeling(MRM);task model","Analytical models;Atmospheric modeling;Computational modeling;Computers;Information technology;Military computing;Process control","data integrity;information retrieval;military computing;reliability;task analysis","aggregated CGF;aggregation process;computer generated force;disaggregation process;reliability;task consistency;task information extraction;task information formalization;task information modeling;task multiresolution entity modeling method","","0","","7","","","9-11 June 2013","","IEEE","IEEE Conference Publications"
"Online shopping recommender system using hybrid method","A. Romadhony; S. Al Faraby; B. Pudjoatmodjo","Fakultas Informatika, Institut Teknologi Telkom, Bandung, Indonesia","2013 International Conference of Information and Communication Technology (ICoICT)","20130805","2013","","","166","169","As Internet usage becomes very common nowadays, including in Indonesia, people do their activities by relying on information gathered from world wide web. One of the examples is gathering information before buying product. Customers will search the product reviews before deciding whether to buy the products or not. Product reviews can be found by searching through search engine, reading on personal blogs, accessing from certain websites that provide reviews, or searching on electronic forum. Because searching on the net can be a daunting task, we propose a system that can provide product reviews, together with recommendations, focusing on Indonesia market. The recommendations will become a valuable resource for customers to narrow the search space on searching the specific products suitable for their needs. We took a sample on two groups with different characteristics. The focus of this research is to design good personal recommendations. Our system generates two types of recommendation: personal and item-based. User-based collaborative filtering is implemented to produce personal recommendation. And we implement item-based collaborative filtering on item's recommendation. The evaluation has been taken by conducting a survey on the users. The users should state whether they like the recommendation or not. The result shows that most of the users like the item-based recommendations. But the personal recommendation is only preferred by the user who already did some activities: rate or view an item.","","Electronic:978-1-4673-4992-5; POD:978-1-4673-4990-1","10.1109/ICoICT.2013.6574567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6574567","collaborative filtering;item-based;personal;recommender system;user-based","Business;Collaboration;Conferences;Internet;Recommender systems","Internet;collaborative filtering;information retrieval;recommender systems;retail data processing;search engines","Indonesia market;Internet usage;Website;World Wide Web;electronic forum;hybrid method;information gathering;item-based collaborative filtering;item-based recommendation;online shopping recommender system;personal blog;personal recommendation;product buying;product review;product searching;search engine;search space;user-based collaborative filtering","","0","","12","","","20-22 March 2013","","IEEE","IEEE Conference Publications"
"Analysis of Clustering Technique in Android Malware Detection","A. A. A. Samra; O. A. Ghanem","Comput. Eng., Islamic Univ. of Gaza, Gaza, Palestinian Authority","2013 Seventh International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing","20130919","2013","","","729","733","Mobile computing is an important field in information technology, because of the wide use of mobile devises and mobile applications. Clustering gives good results with information retrieval (IR), It aims to automatically put similar applications in one cluster. In this paper, we evaluate clustering techniques in Android applications. We explain how we can apply clustering techniques in malware detection of Android applications. We also use machine learning techniques in auto detection of malware applications in the Android market. Our evaluation is given by clustering two categories of Android applications: business, and tools. We have extracted 18,174 Android's application files in our evaluation using clustering. We extract the features of the applications from applications' XML-files which contains permissions requested by applications. The results gives a positive indication of using unsupervised machine learning techniques in malware detection in mobile applications using a combination of the application information and xml Android Manifest files.","","Electronic:978-0-7695-4974-3; POD:978-1-4673-6229-0","10.1109/IMIS.2013.111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6603766","Android applications Clustering;Malware;Security;Smartphones","Androids;Data mining;Feature extraction;Humanoid robots;Malware;Smart phones","XML;information retrieval;invasive software;mobile computing;operating systems (computers);pattern clustering","Android application file extraction;Android malware detection;Android market;XML AndroidManifest file;application information file;auto malware detection;clustering technique analysis;information retrieval;information technology;mobile application;mobile computing;mobile device;unsupervised machine learning","","7","","27","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"Scalable Diversified Ranking on Large Graphs","R. H. Li; J. X. Yu","The Chinese University of Hong Kong, Hong Kong","IEEE Transactions on Knowledge and Data Engineering","20130722","2013","25","9","2133","2146","Enhancing diversity in ranking on graphs has been identified as an important retrieval and mining task. Nevertheless, many existing diversified ranking algorithms either cannot be scalable to large graphs due to the time or memory requirements, or lack an intuitive and reasonable diversified ranking measure. In this paper, we propose a new diversified ranking measure on large graphs, which captures both relevance and diversity, and formulate the diversified ranking problem as a submodular set function maximization problem. Based on the submodularity of the proposed measure, we develop an efficient greedy algorithm with linear time and space complexity w.r.t. the size of the graph to achieve near-optimal diversified ranking. In addition, we present a generalized diversified ranking measure and give a near-optimal randomized greedy algorithm with linear time and space complexity for optimizing it. We evaluate the proposed methods through extensive experiments on five real data sets. The experimental results demonstrate the effectiveness and efficiency of the proposed algorithms.","1041-4347;10414347","","10.1109/TKDE.2012.170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6276206","Diversified ranking;Flajolet-Martin sketch;graph algorithms;scalability;submodular function","Algorithm design and analysis;Approximation algorithms;Binary trees;Complexity theory;Diversity reception;Greedy algorithms;Vectors","computational complexity;data mining;graph theory;greedy algorithms;information retrieval;optimisation;randomised algorithms","data mining task;diversified ranking algorithms;diversified ranking measure;generalized diversified ranking;information retrieval;linear time complexity;memory requirements;near-optimal diversified ranking;near-optimal randomized greedy algorithm;scalable diversified ranking;space complexity;submodular set function maximization problem;submodularity","","5","","45","","20120821","Sept. 2013","","IEEE","IEEE Journals & Magazines"
"Measuring and Visualizing Thread Communications for Pthread Applications","S. Wen; Y. Liu; T. Liu; P. Song; B. Li; D. Qian","Sino-German Joint Software Inst., Beihang Univ., Beijing, China","2012 13th International Conference on Parallel and Distributed Computing, Applications and Technologies","20130909","2012","","","552","555","Entering the era of multi/many core processors, multithreading has been used by applications frequently to enhance performance. However, with the increasing of thread number, dynamic behaviors of thread executions become more complex as well as making performance tuning more difficult. In this paper, we present a way to analyze the performance with the communication graph which describes how threads in parallel programs communicate with each other. We obtain runtime information during the actual executions of real-world applications, generates thread interaction graph and provides multiple visualization methods to programmers as an assistance of performance-tuning. The graphs are useful for optimization of programs, optimization of scheduling and deterministic accessing analysis of shared data.","2379-5352;23795352","Electronic:978-0-7695-4879-1; POD:978-1-4673-5704-3","10.1109/PDCAT.2012.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6589336","conflict;many-core;multithreading;optimization;performance tuning;shared data","Hardware;Instruction sets;Instruments;Optimization;Runtime;Synchronization","coprocessors;data analysis;data communication;graph theory;information retrieval;multi-threading;multiprocessing systems;optimisation;processor scheduling;program visualisation","Pthread application;communication graph;deterministic shared data access analysis;dynamic thread execution behavior;many core processor;multicore processor;multithreading;parallel program;performance tuning;program optimization;runtime information;scheduling optimization;thread communication measurement;thread communication visualization;thread interaction graph generation;thread number;visualization method","","0","","13","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Online Health Information Seeking Behavior among employees at two selected company","Z. A. Saad; N. M. Mokhtar; S. K. Majid; M. J. S. bin Nazeri","Faculty of Business Management, Universiti Teknologi MARA, Malaysia","2013 IEEE Business Engineering and Industrial Applications Colloquium (BEIAC)","20130718","2013","","","169","173","The increasing number of Internet users has shown that people are using and adapting to the technology. Users in developing countries showed that they are using the Internet to search for health information. Thus this paper seeks to explore Health Information Seeking Behavior (HISB) among employees in two selected companies (PETRONAS Human Resources Department and IBM Malaysia). The instruments that were used in this study were questionnaires which covered demographic, reasons for using the website, health topic search and criteria for health website. The findings showed that health surfers are mostly female, aged between 18-29 years and university graduates. Besides that, the health surfers also have experienced in using the internet as the factors that lead to HISB. The respondents do have HISB because they browse the health website as general interest browsing. The most searched topic is diet, nutrition, vitamins or nutritional supplements. One of the most important health website criteria that the respondents choose is with the ease of language. Hence, it is important to future website designers to consider designing health website that is user friendly.","","Electronic:978-1-4673-5968-9; POD:978-1-4673-5967-2","10.1109/BEIAC.2013.6560106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6560106","Health Information Seeking Behavior;Information Sources;Internet","Diseases;Drugs;Educational institutions;Internet;Pediatrics","Internet;Web design;gender issues;health care;information retrieval;natural language processing;personnel","HISB;IBM Malaysia;Internet users;PETRONAS human resources department;demograpy;diet;employees;exploratory study;female;health Website criteria;health Website design;health information searching;health surfers;health topic search;language;nutritional supplements;online health information seeking behavior;questionnaires;university graduates;vitamins","","1","","26","","","7-9 April 2013","","IEEE","IEEE Conference Publications"
"Detecting collaboration from behavior","T. Bauer; D. Garcia; R. Colbaugh; K. Glass","Sandia National Labs, USA","2013 IEEE International Conference on Intelligence and Security Informatics","20130815","2013","","","13","15","This paper describes a method for inferring when a person might be coordinating with others based on their behavior. We show that, in Wikipedia, editing behavior is more random when coordinating with others. We analyzed this using both entropy and conditional entropy. These algorithms rely only on timestamped events associated with entities, making them broadly applicable to other domains. In this paper, we will discuss previous research on this topic, how we adapted that research to the problem ofWikipedia edit behavior, describe how we extended it, and discuss our results.","","Electronic:978-1-4673-6213-9; POD:978-1-4673-6214-6","10.1109/ISI.2013.6578777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6578777","","Collaboration;Electronic publishing;Encyclopedias;Entropy;Internet;Social network services","Web sites;behavioural sciences computing;entropy;information retrieval;text editing","Wikipedia edit behavior;collaboration detection;conditional entropy;editing behavior;timestamped events","","0","","5","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"The feasibility analysis of re-ranking for N-best lists on English-Turkish machine translation","E. Yıldırım; A. C. Tantuğ","Department of Computer Engineering, Istanbul Technical University, ITU, Turkey","2013 IEEE INISTA","20130815","2013","","","1","5","In this paper, we present the results of re-ranking for N-best list on machine translations. The main purpose of this research is to determine the upper bound of MT success that can be gained by reordering possible candidate translations. We use Google Translate Research API1 as our Statistical Machine Translation (SMT) system to get the N-best lists consisting of possible Turkish translations for a given English sentence. We evaluate the effect of reordering using three simple methods: unigram count (UC), unigram ratio (UR), and first four characters match (FFCM). We collected 720 sentences in order to give to the SMT system, and then we used 3 different sets of Turkish translations of them to evaluate our work on the N-best lists. Success of re-ranking is determined by using BLEU metric, besides an inclusive investigation which is necessary especially for agglutinative languages (e.g. Turkish, Czech, Hungarian, and Finnish) is performed by using BLEU+ MT scoring tool. We observe an improvement in BLEU score from 31.71 for the baseline system to 35.46 which is about 11.81% relative for the re-ranked model using UR.","","Electronic:978-1-4799-0661-1; POD:978-1-4799-0659-8","10.1109/INISTA.2013.6577652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6577652","BLEU+;machine translation;n-best list;re-ranking","Algorithm design and analysis;Computational modeling;Computers;Educational institutions;Google;Measurement;Speech recognition","information retrieval;language translation;natural language processing;statistical analysis","API;BLEU metric;BLEU+ MT scoring tool;English-Turkish machine translation;FFCM;Google Translate Research;N-best list;SMT system;agglutinative language;baseline system;candidate translation reordering;first four characters match;reranking feasibility analysis;statistical machine translation;unigram count;unigram ratio","","0","","7","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
