"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5588744,5590817,5587860,5593618,5590962,5592885,5588761,5587775,5591526,5588758,5592949,5586167,5587011,5587013,5586938,5585940,5586527,5586016,5581285,5583899,5582014,5583009,5584815,5581378,5581384,5583243,5583740,5584863,5581615,5584115,5581367,5583953,5583565,5582967,5581590,5583207,5581286,5580675,5580683,5580295,5580902,5581026,5580678,5580664,5580677,5580733,5573411,5579014,5580680,5579321,5579518,5579353,5572266,5578130,5577901,5575982,5578505,5575467,5576882,5575555,5578421,5575518,5575852,5575650,5576015,5576554,5577850,5577937,5578160,5575757,5572397,5575632,5575603,5571760,5575684,5578415,5571505,5578027,5577955,5577868,5573864,5575630,5571211,5570002,5571261,5569977,5571201,5571117,5569971,5567476,5567595,5569075,5566476,5568850,5569330,5567805,5568585,5569522,5569682,5567300",2017/05/04 22:35:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Ecosystems Monitoring: An Information Extraction and Event Processing Scientific Workflow","A. A. Hamed; B. S. Lee; A. E. Thessen","Dept. of Comput. Sci., Univ. of Vermont UVM, Burlington, VT, USA","2010 6th World Congress on Services","20100916","2010","","","302","305","This paper presents a novel architecture that brings together Information Extraction (IE) with Event Processing (EP)research areas to globally monitor human activities and biodiversity dynamics and measure their impact on ecosystems. The two areas (IE and EP) are rich on their own and we believe their integration will achieve a much more comprehensive solution to ecosystems monitoring. The integration is based on a closed loop mechanism that guarantees the communication and the evolution of the overall architecture. While we use Microblogging communities (e.g., Twitter) as a news producing tool, we keep track of the vulnerable ecosystems using a GIS tracking database. We also make use of Google Map/Earth API capabilities to dynamically update the GIS database. After a complete cycle, the architecture produces a list of vulnerable ecosystems. This architecture leverages the rich research in Scientific Workflows to achieve the integration and communication of the various components. We are in the process of developing a system that can be used by conservationists and decision makers to efficiently allocate their time and limited resources in response to ecosystems perturbation.","2378-3818;23783818","Electronic:978-0-7695-4129-7; POD:978-1-4244-8199-6","10.1109/SERVICES.2010.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575852","biodiversity;ecosystem monitoring;event processing;information extraction;scientific workflow;tweet monitoring","Biodiversity;Biomedical monitoring;Data mining;Databases;Ecosystems;Geographic Information Systems;Monitoring","Web sites;application program interfaces;biology computing;decision making;ecology;geographic information systems;information retrieval;knowledge acquisition;monitoring","GIS;Google Map;biodiversity dynamics;closed-loop mechanism;decision making;earth API;ecosystems monitoring;event processing scientific workflow;human activities;information extraction;tracking database","","1","","33","","","5-10 July 2010","","IEEE","IEEE Conference Publications"
"Semantic Retrieval Based on SPARQL and Fuzzy Ontology for Electronic Commerce","J. Zhai; Y. Song","Sch. of Manage., Dalian Maritime Univ., Dalian, China","2010 International Conference of Information Science and Management Engineering","20100916","2010","1","","399","402","Information retrieval is the important work for Electronic Commerce. Ontology-based semantic retrieval is a hotspot of current research. In order to achieve fuzzy semantic retrieval, this paper proposes an approach using Resource Description Framework (RDF) and fuzzy ontology. First, we apply RDF data model to represent e-commerce information on the Semantic Web. Then, introducing new data type referred as fuzzy linguistic variables to RDF data model, the semantic query expansion in SPARQL query language is constructed by order relation, equivalence relation and inclusion relation between fuzzy concepts defined in linguistic variable ontologies. Examples show that this research facilitates the semantic retrieval through fuzzy concepts for Electronic Commerce on the Semantic Web.","","Electronic:978-1-4244-7670-1; POD:978-1-4244-7669-5","10.1109/ISME.2010.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5572266","Electronic Commerce;SPARQL;fuzzy ontology;semantic retrieval;the Semantic Web","Data models;Electronic commerce;Ontologies;Pragmatics;Resource description framework;Semantics","computational linguistics;data models;electronic commerce;fuzzy set theory;information retrieval;ontologies (artificial intelligence);query languages;semantic Web","RDF data model;SPARQL;e-commerce;electronic commerce;fuzzy ontology;information retrieval;linguistic variable ontologies;query language;resource description framework;semantic Web;semantic retrieval","","0","","16","","","7-8 Aug. 2010","","IEEE","IEEE Conference Publications"
"Influence of music representation on compression-based clustering","A. González-Pardo; A. Granados; D. Camacho; F. de Borja Rodríguez","Escuela Polit&#x00E9;cnica Superior, Universidad Aut&#x00F3;noma de Madrid, Madrid, Spain","IEEE Congress on Evolutionary Computation","20100927","2010","","","1","8","Multimedia Information Retrieval is currently a hot research topic due the popularity of the World Wide Web and the huge amount of multimedia data available. There exists an increasing interest to design and develop new methods and techniques to represent and classify this kind of information. Among the different sources of multimedia information currently available, we have decided to work with music audio files. Three different music representations (binary code, wave information, and SAX) have been used to study how the selection of a particular representation could affect a clustering process based on a set of similarity clusters. Two different algorithms (a hierarchical clustering method based on the quartet tree method and a genetic algorithm) have been applied to automatically perform the clustering. A compression distance, the Normalized Compression Distance (NCD), has been used to generate the similarities among the music files. This distance is parameter-free and widely applicable so we can use it directly with different formats and representations. The paper shows some experimental results using these representations and compares the behavior of both clustering methods.","1089-778X;1089778X","Electronic:978-1-4244-6911-6; POD:978-1-4244-6909-3","10.1109/CEC.2010.5586167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586167","","Binary codes;Clustering algorithms;Clustering methods;Compression algorithms;Compressors;Measurement;Multimedia communication","Internet;audio signal processing;data compression;information retrieval;multimedia computing;music;pattern clustering","World Wide Web;compression based clustering;multimedia information retrieval;music audio file;music representation;normalized compression distance","","1","","28","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Chinese question classification based on mining association rules","Y. L. Sun","School of Computer and Communication Engineering, Weifang University, Weifang 261061, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","413","416","In this paper, a method of Chinese question classification based on the mining association rules is proposed. Words and Bi-gram are extracted from question as classific features. The method can mine the association rules between the type of the question and its classific features, to construct an association rules - based database. At last the type of the question is marked by choosing the type which the most association rules define. Experimental results show that the proposed method is feasible and can achieve good performance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581026","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581026","Association rules;Nature Language Processing;Question classification","Association rules;Classification algorithms;Databases;Feature extraction;Machine learning;Taxonomy;Training","data mining;information retrieval;natural language processing","Chinese question classification;association rules mining;natural language processing","","3","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Enriching music mood annotation by semantic association reasoning","J. Wang; X. Anguera; X. Chen; D. Yang","Institute of Computer Science and Technology, Peking University, Beijing, P.R. China 100871","2010 IEEE International Conference on Multimedia and Expo","20100923","2010","","","1445","1450","Mood annotation of music is challenging as it concerns not only audio content but also extra-musical information. It is a representative research topic about how to traverse the well-known semantic gap. In this paper, we propose a new music-mood-specific ontology. Novel ontology-based semantic reasoning methods are applied to effectively bridge content-based information with web-based resources. Also, the system can automatically discover closely relevant semantics for music mood and thus a novel weighting method is proposed for mood propagation. Experiments show that the proposed method outperforms purely content-based methods and significantly enhances the mood prediction accuracy. Furthermore, evaluations show the system's accuracy could be promisingly increased with the enrichment of metadata.","1945-7871;19457871","Electronic:978-1-4244-7493-6; POD:978-1-4244-7491-2","10.1109/ICME.2010.5583243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583243","Social music;annotation;mood;ontology;semantic reasoning","Accuracy;Cognition;Mood;Music;Ontologies;Psychoacoustic models;Semantics","information retrieval;meta data;music;ontologies (artificial intelligence)","Web-based resources;audio content;content-based information;extra-musical information;metadata;music mood annotation;music-mood-specific ontology;ontology-based semantic reasoning methods;semantic association reasoning","","2","","20","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"The GIS system for the Yunnan soil quality data management and analysis","Liu Liu; Yufeng Zhang; Panhua Ma; Sicong Liu; Wen Lu","Electronic Engineering Department, School of Information Science and Engineering, Yunnan University, Kunming, China, 650091","2010 The 2nd Conference on Environmental Science and Information Application Technology","20100909","2010","2","","768","771","Soil is one of the fundamental elements of human life. However, the growing situation of soil pollution has threatened the ecological balance of terrestrial animals and plants. In order to protect the soil environment, Yunnan Province launched a province-wide soil pollution survey. Until now the statistics and evaluation procession of the sample data has been implemented and a series of valuable results have been obtained. Based on Visual Studio as development platform, ArcEngine as embedded development component, C# as the developing language, SQL Server 2005 as the database, a system is set up to reveal the spatial relationship, distribution patterns and development trends among these results. It provides the functions of information input, maintenance, retrieval, spatial analysis, thematic mapping, etc... By using this system, the integrated management and correlation between the spatial and attribute information are demonstrated in visualization method.","","Electronic:978-1-4244-7390-8; POD:978-1-4244-7387-8","10.1109/ESIAT.2010.5568850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5568850","ArcEngine;Data Management and Analysis;embedded components;soil pollution","","data analysis;geographic information systems;information retrieval;soil pollution;visual databases","C# language;GIS system;SQL server;Yunnan soil quality data management;data analysis;ecological balance;embedded development component;evaluation procession;information input function;information retrieval;province-wide soil pollution;spatial analysis;spatial distribution patterns;terrestrial animal;visual studio","","1","","10","","","17-18 July 2010","","IEEE","IEEE Conference Publications"
"Opinion retrieval based on mutual reinforcement between opinon analysis and relavence estimation","R. F. Xu; C. Y. Kit","Department of Computer Science and Technology, Harbin Institute of Technology, Shenzhen Postgraduate School, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3347","3352","Different from most existing opinion retrieval systems separately process opinion analysis and relevance estimation as two one-step classification, this paper proposes a coarse-fine multi-pass opinion retrieval system incorporating mutual reinforcement between opinion analysis and relevance estimation. Based on linguistic observation on the opinion expression, some inner-and inter-sentence features are discovered. A multi-pass opinion retrieval system is then designed. Firstly, by using inner-sentence features, two base classifiers corresponding to opinion analysis and relevance estimation tasks, respectively, analyze the opinion and relevance of each sentence in the document. The inter-sentence features, including neighboring sentence-level, paragraph-level and document-level features, are obtained based on coarse analysis results. Secondly, both inner-sentence and inter-sentence features are incorporated the improved classifiers to refine the sentence analysis results and then update the inter-sentence features. Considering the strong association between opinionated sentences and topic-relevance sentences, the individual analysis results are refined following a mutual reinforcement mechanism. The updated features are then feed back to the improved classifier to further refine the sentence analysis results. Such circles terminate until the analysis results converge. Evaluations on NTCIR-7 MOAT dataset show that the proposed system achieved promising results. It shows that the proposed opinion retrieval system integrating coarse-fine analysis strategy and mutual reinforcement mechanism between opinion analysis and relevance estimation are effective.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580678","Mutual reinforcement;Opinion analysis;Opinion retrieval;Relevance estimation","Context;Cybernetics;DNA;Estimation;Machine learning;Support vector machines;Training","information retrieval;linguistics;pattern classification","NTCIR-7 MOAT dataset;classifiers;coarse fine multipass opinion retrieval;linguistic observation;mutual reinforcement mechanism;opinon analysis;relavence estimation","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"LifeSocial.KOM: A P2P-Based Platform for Secure Online Social Networks","K. Graffi; C. Gross; P. Mukherjee; A. Kovacevic; R. Steinmetz","Multimedia Commun. Lab. (KOM), Tech. Univ. Darmstadt, Darmstadt, Germany","2010 IEEE Tenth International Conference on Peer-to-Peer Computing (P2P)","20100913","2010","","","1","2","Online social networks with millions of users are very popular nowadays. They provide a platform for the users to present themselves and to interact with each other. In this paper, we present a totally distributed platform for social online networks based on the p2p paradigm, called LifeSocial.KOM. It provides the same functionality as common online social networks, while distributing the operational load on all participating nodes. LifeSocial.KOM is plugin-based and extendible, provides secure communication and user-based data access control and integrates a monitoring component which allows the users and operators to observe the quality of the distributed system.","2161-3559;21613559","Electronic:978-1-4244-7141-6; POD:978-1-4244-7140-9","10.1109/P2P.2010.5569977","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569977","","Distributed databases;Graphical user interfaces;Monitoring;Multimedia communication;Peer to peer computing;Security;Social network services","authorisation;computer network security;information retrieval;peer-to-peer computing;social networking (online);software quality","LifeSocial.KOM;P2P-based platform;distributed system quality;monitoring component;participating nodes;plugin-based communication;secure communication;secure online social networks;user-based data access control","","8","","5","","","25-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"Chinese text categorization study based on CBM learning","Y. Zhan; H. Chen","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","4","","1511","1514","Text Categorization (TC) is an important component in many information organization and information management tasks. In many TC applications, the case-base grows at a fast rate and this causes inefficiency in the case retrieval process. Using Case-Base Maintenance learning via the GC (Generalization Capability) algorithm, which can reduce the case number into KNN algorithm, can improve efficiency when indexing near neighbor in K-Nearest Neighbor algorithm. The numerical experiments prove the validity of this learning algorithm. Since K-NN algorithm is used extensively to a variety of areas, we can improve classification performance further in TC.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569330","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569330","CBM;K-NN;Text Categorization","Accuracy;Algorithm design and analysis;Classification algorithms;Databases;Machine learning;Text categorization;Training data","case-based reasoning;information retrieval;learning (artificial intelligence);pattern clustering;statistical analysis;text analysis","CBM learning;Chinese text categorization;K-NN algorithm;case base maintenance learning;generalization capability algorithm;information management;information retrieval process;k-nearest neighbor","","0","","9","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Concentric Layout, a New Scientific Data Distribution Scheme in Hadoop File System","L. Cheng; P. Shang; S. Sehrish; G. Mackey; J. Wang","Univ. of Central Florida, Orlando, FL, USA","2010 IEEE Fifth International Conference on Networking, Architecture, and Storage","20100916","2010","","","231","239","The data generated by scientific simulation, sensor, monitor or optical telescope has increased with dramatic speed. In order to analyze the raw data fast and space efficiently, data pre-process operation is needed to achieve better performance in data analysis phase. Current research shows an increasing tread of adopting MapReduce framework for large scale data processing. However, the data access patterns which generally applied to scientific data set are not supported by current MapReduce framework directly. The gap between the requirement from analytics application and the property of MapReduce framework motivates us to provide support for these data access patterns in MapReduce framework. In our work, we studied the data access patterns in matrix files and proposed a new concentric data layout solution to facilitate matrix data access and analysis in MapReduce framework. Concentric data layout is a hierarchical data layout which maintains the dimensional property in large data sets. Contrary to the continuous data layout adopted in current Hadoop framework, concentric data layout stores the data from the same sub-matrix into one chunk, and then stores chunks symmetrically in a higher level. This matches well with the matrix like computation. The concentric data layout preprocesses the data beforehand, and optimizes the afterward run of MapReduce application. The experiments show that the concentric data layout improves the overall performance, reduces the execution time by about 38% when reading a 64 GB file. It also mitigates the unused data read overhead and increases the useful data efficiency by 32% on average.","","Electronic:978-0-7695-4134-1; POD:978-1-4244-8133-0","10.1109/NAS.2010.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575650","","Analytical models;Arrays;Computational modeling;Data models;Distributed databases;File systems;Layout","data analysis;distributed processing;file organisation;information retrieval;matrix algebra","Hadoop file system;MapReduce framework;concentric data layout solution;data access pattern;data analysis;data pre-process operation;large scientific data set;matrix data access;matrix files;optical telescope;scientific data distribution scheme;scientific simulation","","0","","9","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"From Tinnitus Data to Action Rules and Tinnitus Treatment","X. Zhang; Z. W. Ras; P. J. Jastreboff; P. L. Thompson","Dept. of Math. & Comput. Sci., Univ. of North Carolina, Pembroke, NC, USA","2010 IEEE International Conference on Granular Computing","20100916","2010","","","620","625","Medical records contain feature values on specific dates, which brings very unstable sampling rate. Therefore popular temporal features, which have been successfully applied to sound data, failed to fully describe the vita behaviors of features and factors of patient and treatment. The authors developed a flexible temporal feature retrieval system based on grouping of similar visiting patterns with connection to an action-rules engine and observed interesting and useful results about how the changes of treatment factors affects the changes of recover.","","Electronic:978-0-7695-4161-7; POD:978-1-4244-7964-1","10.1109/GrC.2010.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5576015","action rules;decision support system;knowledge discovery;tinnitus","Databases;Decision trees;Ear;Feature extraction;Instruments;Medical treatment","decision trees;feature extraction;information retrieval;medical information systems;patient treatment;pattern classification","action rule engine;decision tree;flexible temporal feature retrieval system;tinnitus data;tinnitus treatment","","4","","10","","","14-16 Aug. 2010","","IEEE","IEEE Conference Publications"
"Homogeneous segmentation and classifier ensemble for audio tag annotation and retrieval","H. Y. Lo; J. C. Wang; H. M. Wang","Institute of Information Science, Academia Sinica, Taipei, Taiwan","2010 IEEE International Conference on Multimedia and Expo","20100923","2010","","","304","309","Audio tags describe different types of musical information such as genre, mood, and instrument. This paper aims to automatically annotate audio clips with tags and retrieve relevant clips from a music database by tags. Given an audio clip, we divide it into several homogeneous segments by using an audio novelty curve, and then extract audio features from each segment with respect to various musical information, such as dynamics, rhythm, timbre, pitch, and tonality. The features in frame-based feature vector sequence format are further represented by their mean and standard deviation such that they can be combined with other segment-based features to form a fixed-dimensional feature vector for a segment. We train an ensemble classifier, which consists of SVM and AdaBoost classifiers, for each tag. For the audio annotation task, the individual classifier outputs are transformed into calibrated probability scores such that probability ensemble can be employed. For the audio retrieval task, we propose using ranking ensemble. We participated in the MIREX 2009 audio tag classification task and our system was ranked first in terms of F-measure and the area under the ROC curve given a tag.","1945-7871;19457871","Electronic:978-1-4244-7493-6; POD:978-1-4244-7491-2","10.1109/ICME.2010.5583009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583009","audio segmentation;audio tag annotation;audio tag retrieval;ensemble method","Accuracy;Classification algorithms;Feature extraction;Measurement;Support vector machine classification;Training","audio signal processing;feature extraction;information retrieval;probability;signal classification;support vector machines","AdaBoost classifier;F-measure;MIREX 2009 audio tag classification task;ROC curve;SVM classifier;audio feature extraction;audio novelty curve;audio tag annotation;audio tag retrieval;calibrated probability scores;classifier ensemble;ensemble classifier;frame-based feature vector sequence format;homogeneous segmentation;music database;probability ensemble;ranking ensemble","","4","","14","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"Autonomous Decentralized Community Construction and Reconstruction Technology for Service Assurance","R. Sakamoto; K. Mahmood; Y. Kanamaru; X. Lu; K. Mori","Dept. of Comput. Sci., Tokyo Inst. of Technol., Tokyo, Japan","2010 6th World Congress on Services","20100916","2010","","","485","490","Recent headway in the domains of mobile communication and ubiquitous computing has given surge of interest to mobile commerce applications. Current information systems promote concept of information service provision to anyone, anytime and anywhere. Autonomous Decentralized Community System has been proposed to meet the varying requirements of users. In this paper, the decentralized search service is taken up as an application. This retrieves service in which the service offer end time has been decided beforehand. Needs of this application are the accuracy, the adaptability, and the improvement of the assurance is requested. There are two requirements in this service. First, it is to prevent the network being crowded with the request message from the node where SP that can enjoy serving doesn't exist. And, it is to prevent the stability of the entire system from decreasing to update cash information. To solve these, it proposed the Autonomous Construction Technology and the Autonomous Change Adjustment Technology. Simulation results demonstrate the effectiveness of proposed technology in terms of improvement in service assurance and confirms the trade-off between accuracy and system stability.","2378-3818;23783818","Electronic:978-0-7695-4129-7; POD:978-1-4244-8199-6","10.1109/SERVICES.2010.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575555","accuracy;adaptability;assurance;autonomous decentralized community system;construction and reconstruction","Accuracy;Base stations;Communities;Computer architecture;Construction industry;Mobile communication;Stability analysis","electronic commerce;information retrieval;information services;mobile communication;mobile computing","autonomous change adjustment technology;autonomous construction technology;autonomous decentralized community system;decentralized search service;information retrieval;mobile commerce application;mobile communication;service assurance;ubiquitous computing","","0","","17","","","5-10 July 2010","","IEEE","IEEE Conference Publications"
"Research on Chinese Natural Language Understanding and Question-Answering System Based on Agent","Y. Zhang; N. Wang; C. Wang; C. Wu","Coll. of Eng. Technol., Northeast Forestry Univ., Harbin, China","2010 International Conference on Management and Service Science","20100916","2010","","","1","4","This paper applies the agent technology and the natural language understanding technology into the question-answering system. Firstly, it introduces the agent technology and the natural language understanding technology; and then a new design method is proposed and system's model including the problem analysis agent model and corpus and search algorithm is constructed. It has solved the problem of computer understanding Chinese, as well as improved the search efficiency and accuracy ratio of question-answering system; at last these methods are applied into the domain of forestry pests and diseases and receive better effect.","","Electronic:978-1-4244-5326-9; POD:978-1-4244-5325-2","10.1109/ICMSS.2010.5576554","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5576554","","Artificial intelligence;Computers;Forestry;Indexes;Natural languages;Vocabulary","information retrieval;natural language processing;software agents","Chinese natural language understanding;agent technology;corpus-and-search algorithm;problem analysis agent model;question-answering system","","1","","8","","","24-26 Aug. 2010","","IEEE","IEEE Conference Publications"
