"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6022751,6107359,6106534,6107342,6107874,5995280,6106947,6106551,6103780,6104730,6102485,6103421,6102462,6103673,6104601,6103241,6101282,6104732,6104734,5672612,6103137,6103528,6103156,6103146,6104736,6103506,6103455,6103210,6098705,6100120,6100102,6100298,6100782,6098495,6044741,6100119,6100057,6098707,6095947,6096689,6096643,6096651,6094046,5734815,5756649,6088166,6090905,6088094,6093579,6093850,6088840,6092574,6093355,6093353,6093576,6088209,6093405,6093575,6088887,6093316,6093344,6093449,6092329,6092319,6092326,6089624,6093798,6089130,6088165,6088117,6088153,6092712,6093329,6093582,6092243,6092050,6093600,6093285,6088199,6085973,6087091,6085999,6084194,5981411,6026222,6079774,6080778,6079657,6080820,6080788,6079868,6082335,6080758,6079667,6079661,6080816,6078263,6078266,6076337,6078304",2017/05/04 22:29:27
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Restorative encoding memory integrative neural device: “REMIND”","R. E. Hampson; V. Marmaralis; D. C. Shin; G. A. Gerhardt; D. Song; R. H. M. Chan; A. J. Sweatt; J. Granacki; T. W. Berger; S. A. Deadwyler","Department of Physiology of Wake Forest University Health Sciences, Winston-Salem, NC 27157","2011 Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20111201","2011","","","3338","3341","Construction and application of a neural prosthesis device that enhances existing and replaces lost memory capacity in humans is the focus of research described here in rodents. A unique approach for the analysis and application of neural population firing has been developed to decipher the pattern in which information is successfully encoded by the hippocampus where mnemonic accuracy is critical. A nonlinear dynamic multi-input multi-output (MIMO) model is utilized to extract memory relevant firing patterns in CA3 and CA1 and to predict online what the consequences of the encoded firing patterns reflect for subsequent information retrieval for successful performance of delayed-nonmatch-to-sample (DNMS) memory task in rodents. The MIMO model has been tested successfully in a number of different contexts, each of which produced improved performance by a) utilizing online predicted codes to regulate task difficulty, b) employing electrical stimulation of CA1 output areas in the same pattern as successful cell firing, c) employing electrical stimulation to recover cell firing compromised by pharmacological agents and d) transferring and improving performance in naïve animals using the same stimulation patterns that are effective in fully trained animals. The results in rodents formed the basis for extension of the MIMO model to nonhuman primates in the same type of memory task that is now being tested in the last step prior to its application in humans.","1094-687X;1094687X","Electronic:978-1-4577-1589-1; POD:978-1-4244-4121-1; USB:978-1-4244-4122-8","10.1109/IEMBS.2011.6090905","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6090905","Delayed Memory Task;Ensemble Activity;Hippocampal Prosthesis;Memory enhancement and recovery;Nonlinear Model;Stimulation patterns","Animals;Encoding;Firing;Hippocampus;MIMO;Prosthetics;Strontium","MIMO systems;bioelectric potentials;brain;cellular biophysics;drugs;information retrieval;neurophysiology;nonlinear dynamical systems;prosthetics","DNMS memory task;REMIND;cell firing;delayed-nonmatch-to-sample memory task;electrical stimulation;hippocampus;information retrieval;memory capacity;memory enhancement;memory relevant firing pattern;mnemonic accuracy;neural population firing;neural prosthesis device;nonlinear dynamic MIMO model;nonlinear dynamic multi-input multi-output model;pharmacological agent;restorative encoding memory integrative neural device","Animals;Electric Stimulation;Humans;Information Storage and Retrieval;Memory;Models, Theoretical;Rodentia","0","","52","","","Aug. 30 2011-Sept. 3 2011","","IEEE","IEEE Conference Publications"
"A Study of Category Expansion for Related Entity Finding","J. Zhang; Y. Qu","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","2011 Fourth International Symposium on Computational Intelligence and Design","20111117","2011","1","","185","188","Entity is an important information carrier in Web pages. Searchers often want a ranked list of relevant entities directly rather a list of documents. So the research of related entity finding (REF) is very meaningful. In this paper we investigate the most important task of REF: Entity Ranking. To address the issue of wrong entity type in entity ranking: some retrieved entities don't belong to the target entity type. We make use of category expansion to deal with the issue of wrong entity type polluting entity ranking. We use Wikipedia and Dbpedia as data sources in the experiment. We found category expansion based on original type achieves a better result in recall and precision proved by experiment.","","Electronic:978-0-7695-4500-4; POD:978-1-4577-1085-8","10.1109/ISCID.2011.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079667","entity;entity ranking;related entity finding;type filtering","Educational institutions;Electronic publishing;Encyclopedias;Filtering;Internet;Maximum likelihood estimation","Internet;Web sites;encyclopaedias;information retrieval","Dbpedia;Web pages;Wikipedia;category expansion;entity ranking;information carrier;related entity finding","","0","","11","","","28-30 Oct. 2011","","IEEE","IEEE Conference Publications"
"Research and Implementation of Data Access Framework Based on Design Patterns","X. Sun; C. Yao","Coll. of Sci. & Technol., Ningbo Univ., Ningbo, China","2011 Fourth International Symposium on Computational Intelligence and Design","20111117","2011","1","","163","166","Designing software to connect a relational database in an object-oriented business system is a tedious task. This paper proposed a data access framework based on design patterns, analyzed the Template Pattern, Proxy Pattern, and Factory patterns in the application of data access framework layer, encapsulated the underlying data access through the variable mechanism independently which kept independence of the object model And the relational database. Similarly, system increased greatly the efficiency of data access through buffer mechanisms.","","Electronic:978-0-7695-4500-4; POD:978-1-4577-1085-8","10.1109/ISCID.2011.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6079661","data persistent;design patterns;object-relational mapping","Business;Data models;Production facilities;Relational databases;Rendering (computer graphics);XML","data encapsulation;information retrieval;object-oriented methods;object-oriented programming;relational databases;software architecture","data access framework;data encapsulation;factory pattern;object-oriented business system;proxy pattern;relational database;software design pattern;template pattern","","1","","7","","","28-30 Oct. 2011","","IEEE","IEEE Conference Publications"
"Japanese Painting Study Tool: A System for Creating Nihonga Portraits","M. Watanabe; N. Tosa; T. Kawahara","Grad. Sch. of Inf., Kyoto Univ., Kyoto, Japan","2011 Second International Conference on Culture and Computing","20111215","2011","","","159","160","Nihonga is a type of Japanese traditional drawing, and its delicate colors and textures are attractive. However, it is difficult for Japanese people to create nihonga, because it is necessary to prepare many kinds of expensive art supplies and to master complex classical techniques. Therefore, we developed a system that allows even people who do not have special skill of drawing to create nihonga portraits. Nihonga has contour, little shading, and simple expressions. Because we use these features of nihonga, the user can create a portrait only by combining some images as if they were making a collage, and system processing and interface are very simple. Furthermore, it also allows those who are expert painters to use paintings completed using the system as a reference before creating or repairing actual nihonga portraits. Also, this system provides a new method of using digital archives.","","Electronic:978-0-7695-4546-2; POD:978-1-4577-1593-8","10.1109/Culture-Computing.2011.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103241","Cultural computing;Digital archive;Japanese painting;Nihonga","Art;Cultural differences;Educational institutions;Global communication;Image color analysis;Painting;Paints","art;image colour analysis;image texture;information retrieval systems","Japanese painting;Japanese traditional drawing;Nihonga portraits;collage;delicate colors;digital archives;system processing;textures","","0","","6","","","20-22 Oct. 2011","","IEEE","IEEE Conference Publications"
"A Rules and Statistical Learning Based Method for Chinese Patent Information Extraction","F. Guangpu; C. Xu; P. Zhiyong","Comput. Sch., Wuhan Univ., Wuhan, China","2011 Eighth Web Information Systems and Applications Conference","20111201","2011","","","114","118","Patent documents, as a kind of open scientific literature protected by law, the abstracts of which often highly summarize the main information. Information extraction work and analysis of the abstracts can contribute to better protection of intellectual property rights and promotion of enterprise technological innovation. This paper focus on patent abstracts and view information extraction of patent documents as a short text categorization problem, a method based on the combination of rules and statistical learning is used to annotate and extract the information of patent features, composition and usage. Experiments show that our method can not only extract the above three types of information in the patent abstracts, but also has higher accuracy when compared to the rules based method or SVM, which is an efficient and commonly used statistical learning classification algorithm.","","Electronic:978-0-7695-4555-4; POD:978-1-4577-1812-0","10.1109/WISA.2011.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6093576","information extraction;patent document;rules-based method;statistic learning","Abstracts;Classification algorithms;Data mining;Feature extraction;Libraries;Patents;Support vector machines","industrial property;information retrieval;learning (artificial intelligence);patents;pattern classification;statistical analysis;support vector machines;text analysis","Chinese patent information extraction;enterprise technological innovation;intellectual property right;patent abstract;patent document;rules based method;short text categorization problem;statistical learning based method;statistical learning classification algorithm;support vector machines","","0","","11","","","21-23 Oct. 2011","","IEEE","IEEE Conference Publications"
"Introduction to the product-entity recognition task","Fang Luo; Qizhi Qiu; QianXing Xiong","Department of Computer Science and Technology, Wuhan University of Technology, 430063, China","2011 3rd Symposium on Web Society","20111215","2011","","","122","126","The task of named entity recognition is to locate and classify words and phrases in text into predefined categories, which is an important first step for many of these larger information management goals. A framework for Product-entity recognition in Chinese was presented using Conditional Random Fields with a variety of traditional and novel features in this paper. Experimental results show that this approach can achieve an overall F-measure around 89.96, which seems to achieve the current state-of-the-art performance. However, due to the imperfect of Domain Ontology and the complication of reviews texts, the recognition for product named entity may not be better than the research of the traditional named entity recognition.","2158-6985;21586985","Electronic:978-1-4577-0211-2; POD:978-1-4577-0212-9","10.1109/SWS.2011.6101282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6101282","","Computational modeling;Labeling;Pattern matching;Semantics","information management;information retrieval;ontologies (artificial intelligence)","Chinese;F-measure;conditional random fields;domain ontology;information management goals;named entity recognition;product-entity recognition task","","0","","16","","","26-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"Pre-selection of Recruitment Candidates Using Case Based Reasoning","F. Siraj; N. Mustafa; M. F. Haris; S. R. M. Yusof; M. A. Salahuddin; M. R. Hasan","Coll. of Arts &amp; Sci., Univ. Utara Malaysia, Sintok Kedah, Malaysia","2011 Third International Conference on Computational Intelligence, Modelling & Simulation","20111114","2011","","","84","90","The cost of manually preselecting potential candidates have risen and employers are searching for methods to automate the pre-selection of candidates to fill in the vacancies at their organizations. Job portal services have proved to be the most successful and popular information services on the internet. Being more selective through selection especially from large pool of applicants will be able to decrease the possibility of hiring the poor performing individuals. The proposed system enables the employer to select the right candidate quicker and by using internet for recruitment has the advantage of faster cycle time, cheaper, and more convenient for both the employers and the job seekers. However, most job portal search engines rely on exact-match retrieval constraints. For this type of matching, a rule based approach was normally utilized. To this end, a prototype called JOBMatching<sup>©</sup> using CBR engine for matching purposes has been developed, validated and evaluated. JOBMatching<sup>©</sup> system comprises of databases of graduates as well as a match engine that incorporates Case Based Reasoning to increase its competitive advantage. CBR recommends the best candidate suitable with the job requirement using similarity measurement. Based on the feedback, JOBMatching<sup>©</sup> system facilitates the pre-selection of candidates for employment.","2166-8523;21668523","Electronic:978-0-7695-4562-2; POD:978-1-4577-1797-0","10.1109/CIMSim.2011.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6076337","","Computational intelligence;Computational modeling","Internet;case-based reasoning;competitive intelligence;information retrieval;pattern matching;portals;recruitment;search engines","CBR engine;Internet;JOBMatching;case based reasoning;competitive advantage;exact-match retrieval constraint;information service;job portal service;job seeker;organization vacancy;poor-performing individual;recruitment candidate;rule based approach;similarity measurement","","0","","20","","","20-22 Sept. 2011","","IEEE","IEEE Conference Publications"
"Determining the level of knowledge in managing information among potential Bumiputera entrepreneurs in Malaysia","N. A. Kassim; S. Z. Buyong","Faculty of Information Management, UiTM Shah Alam, Selangor, Malaysia","2011 IEEE Symposium on Business, Engineering and Industrial Applications (ISBEIA)","20111201","2011","","","373","378","The paper aims to provide findings of an exploratory study that examines the level of knowledge in managing information among Malaysian Bumiputera potential entrepreneurs who desire to do business for a living. The study adopted a quantitative approach using questionnaire as the survey instrument. The sample comprised of Bumiputera potential entrepreneurs who had attended entrepreneurial development courses at Universiti Teknologi MARA. A self-developed questionnaire was distributed to 400 respondents of whom, 288 (72%) responded. Findings revealed that respondents perceive themselves to be knowledgeable in all the four components of information gathering, but are more knowledgeable in compiling information than in searching information, retrieving information, and identifying information needs. They consider gathering business information to be very important and perceive identifying information needs and searching for information relatively more important than retrieving information and compiling information. They also perceive themselves to be knowledgeable in managing business information. They are relatively more knowledgeable in using information than in storing information, disseminating information, and organising information. They consider managing business information to be very important and perceived using information to be very important followed by storing information, organising information and disseminating information. The level of knowledge in gathering and managing business information is found to be the same regardless of education level and age. The level of knowledge in gathering information and that in managing information are positively and fairly strongly correlated. The level of importance in gathering information and level of importance in managing information are positively and fairly strongly correlated. The findings of the study will be useful to supporting agencies related to entrepreneurship in Malaysia.","","Electronic:978-1-4577-1549-5; POD:978-1-4577-1548-8","10.1109/ISBEIA.2011.6088840","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6088840","Bumiputera entrepreneurs;Malaysia;managing business information;managing information","Correlation;Educational institutions;Government;Innovation management;Qualifications;Reliability","educational courses;information management;information retrieval;knowledge management","Bumiputera potential entrepreneurs;Malaysia;business information gathering;business information management;entrepreneurial development courses;information dissemination;information needs identification;information retrieval;information searching;self-developed questionnaire","","0","","7","","","25-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"ECG Information System based on AHA/ACC/HRS electrocardiography diagnostic statement list","H. Ding; C. Zhao; Y. Zhang; X. Lu; H. Duan","College of Biomedical Engineering and Instrument Science, Zhejiang University, The Key Laboratory of Biomedical Engineering, Ministry of Education, China, Hangzhou, Zhejiang Province, P.R. China, 310027","2011 4th International Conference on Biomedical Engineering and Informatics (BMEI)","20111212","2011","4","","1929","1932","In 2007, the American Heart Association (AHA), the American College of Cardiology (ACC), and the Heart Rhythm Society (HRS) initiated a diagnostic statement list to create a common and easily applied terminology. There may be significant enhancements for ECG Information System with the help of the terminology, such as editing a comprehensive and normalized interpretation, classifying the ECGs automatically while interpreting, and the further using. Nowadays, there is no ECG Information System that could embody the features of the terminology. This paper designs an ECG Information System based on the terminology and presents 4 parts that improve the system: (1) Edit a normative diagnostic interpretation with the terminology. (2) Express the text and coded interpretation in XML format which is helpful for further usage. (3) Statistics of ECGs contributes to perform research with specific ECG classifications. (4) Retrieval is targeted and precise with the terminology, and the comparison is more meaningful. The system in this paper can be further enhanced, but the greatest barrier for the terminology is that it is still new for ECG manufacturers to accept it.","1948-2914;19482914","Electronic:978-1-4244-9352-4; POD:978-1-4244-9351-7","10.1109/BMEI.2011.6098705","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6098705","ECG Information System;interpretation;primary statements;terminology","Cardiology;Computers;Electrocardiography;Heart beat;Information systems;Terminology;XML","XML;classification;codes;electrocardiography;information retrieval;medical information systems;nomenclature;statistics","ACC;AHA;American College of Cardiology;American Heart Association;ECG information system;HRS;Heart Rhythm Society;XML format;classification;coded interpretation;diagnostic statement list;normative diagnostic interpretation;retrieval;statistics;terminology","","0","","6","","","15-17 Oct. 2011","","IEEE","IEEE Conference Publications"
"A system for dynamic playlist generation driven by multimodal control signals and descriptors","L. Chiarandini; M. Zanoni; A. Sarti","Yahoo! Research Barcelona Barcelona, Catalunya (Spain)","2011 IEEE 13th International Workshop on Multimedia Signal Processing","20111201","2011","","","1","6","This work describes a general approach to multimedia playlist generation and description and an application of the approach to music information retrieval. The example of system that we implemented updates a musical playlist on the fly based on prior information (musical preferences); current descriptors of the song that is being played; and fine-grained and semantically rich descriptors (descriptors of user's gestures, of environment conditions, etc.). The system incorporates a learning system that infers the user's preferences. Subjective tests have been conducted on usability and quality of the recommendation system.","","Electronic:978-1-4577-1434-4; POD:978-1-4577-1432-0; USB:978-1-4577-1433-7","10.1109/MMSP.2011.6093850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6093850","","Brightness;Collaboration;Feature extraction;Generators;Measurement;Mood;Multimedia communication","information retrieval;learning systems;multimedia systems;vocabulary","descriptors;dynamic playlist generation;learning system;multimedia playlist generation;multimodal control signals;music information retrieval;musical playlist;musical preferences","","3","","17","","","17-19 Oct. 2011","","IEEE","IEEE Conference Publications"
