"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6516342,6516440,6516405,6514329,6514202,6514318,6514296,6514368,6514192,6496920,6515027,6513057,6513199,6511948,6510325,6511443,6511678,6511862,6511958,6511943,6511934,6511610,6511912,6511946,6511675,6511915,6511608,6511707,6511911,6511897,6511416,6511659,6511654,6511460,6511924,6511947,6511467,6511704,6511919,6512345,6511893,6511926,6511459,6511875,6459497,6165264,6507945,6508165,6506812,6508227,6508268,6508205,6507481,6508206,6508184,6508366,6505123,6505384,6505339,6503205,6505176,6505391,6503396,6505260,6503350,6505157,6505198,6505049,6152103,6165295,6504844,6498468,6498400,6424760,6498527,6424746,6424755,6498455,6498395,6495116,6495298,6495344,6496042,6495152,6496573,6495346,6495860,6495342,6496535,6495245,6495003,6476738,6405375,6490263,6493196,6490260,6493202,6491804,6485469,6488359",2017/05/04 22:23:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The mobile environment of EHR browsing verified on tablet terminal","N. Kume; Y. Hirayama; N. Ohboshi; K. Okamoto; T. Takemura; K. Araki; H. Yoshihara","Div. of Med. Inf., Technol. & Adm. Planning, Kyoto Univ. Hosp., Kyoto, Japan","The 6th International Conference on Soft Computing and Intelligent Systems, and The 13th International Symposium on Advanced Intelligence Systems","20130422","2012","","","1374","1377","Recently, medical records can be accessible from Electric Health Record(EHR) in some regions such as e-maiko.net. EHR provides patient's records in patient's hands even though the authorized access requires the information literacy. Therefore, this research aims to provide an environment of short-step EHR access. The authors propose the EHR design to separate the data handling layer and the visualization layer. By the construction of the web access data interface and the visualization of the device optimized viewer, the system can select the visual interface depends on the situation and the viewer devices. Especially, the environment was implemented on the e-maiko.net. Also, the iPad application was provided for the experiment of the optimized visualization. The experiment was carried out with 9 subjects who are the expert of computers, are the novice of tablet terminals. The experiment compaired the perfomance of the access time to find a document between the conventional web interface and the iPad viewer interface. The result of experiment suggested that the iPad viewer makes the EHR access much more easier than the conventional web interface. Also, the result of interviews, the half of the subjects pointed out the security concerns to use mobile devices to access EHR. On the other hand, the rest of the subjects insisted the benefit of short-step access rather than the security issue. For the conclusion, the proposed system will be acceptable as an EHR browsing environment if the system is enough explained about the security issue.","","Electronic:978-1-4673-2743-5; POD:978-1-4673-2742-8","10.1109/SCIS-ISIS.2012.6505260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6505260","Asynchronous Communication;Electronic Health Record;Medical Markup Language(MML);Web Service;iPad","","Web services;authorisation;data handling;data visualisation;information retrieval;medical information systems;mobile computing;mobile handsets;notebook computers;user interfaces","EHR browsing environment;EHR design;Web access data interface;Web access data visualization;access time perfomance;authorized access;data handling layer;data visualization layer;device optimized viewer;e-maiko.net;electric health records;iPad application;iPad viewer interface;information literacy;medical records;mobile environment;patient records;short-step EHR access;tablet terminals;visual interface","","0","","5","","","20-24 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Comparison Study for Novelty Control Mechanisms Applied to Web News Stories","A. Verheij; A. Kleijn; F. Frasincar; F. Hogenboom","Econometric Inst., Erasmus Univ. Rotterdam, Rotterdam, Netherlands","2012 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology","20130502","2012","1","","431","436","In this paper we evaluate several novelty control mechanisms for ranking Web news articles depicting a story. These mechanisms rank individual news items based on a novelty measure using as context the items which have been previously reviewed. An evaluation within the Hermes news personalization framework is performed for pair wise and non-pair wise novelty control mechanisms based on various distance measures and vector-based news representations. On average, the most effective distance measure is Kullback-Leibler and the best performing news representation vector uses named entities.","","Electronic:978-0-7695-4880-7; POD:978-1-4673-6057-9","10.1109/WI-IAT.2012.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511919","Novelty control;Web news;ranking","","Internet;electronic publishing;information retrieval;vectors","Hermes news personalization framework;Kullback-Leibler distance measure;Web news article ranking;Web news stories;distance measures;named entities;nonpairwise novelty control mechanism;pairwise novelty control mechanisms;vector-based news representations","","1","","29","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Novel dynamic shadow approach for fault tolerance in mobile agent systems","R. Hans; R. Kaur","Department of Information Technology, D.A.V. Institute of Engineering and Technology, Jalandhar, Punjab, India","2012 6th International Conference on Signal Processing and Communication Systems","20130425","2012","","","1","6","Mobile agents are the processes that can migrate from one machine of a system to another machine in order to satisfy requests made by their clients. Since mobile agent moves from one server to another server in an itinerary it is easily prone to various faults like server crash or agent crash, which makes fault tolerance one of the main issues for reliability in information retrieval applications. In this paper we have also proposed a new fault tolerance approach to tackle the problem of server crash by creating a cloned copy of the original agent. The clone follows the original agent in the itinerary so that in case of failure of original agent, it can be recovered from its clone. We have also added checkpointing, so as to limit the roll back of the agent in case of failure of both original agent and its clone. We have implemented the proposed approach on the Aglets mobile agent system and evaluated in terms of parameters such as total trip time, successful migration time, checkpoint time. The results show the improvement in the performance by improving total trip time.","","Electronic:978-1-4673-2393-2; POD:978-1-4673-2392-5; USB:978-1-4673-2391-8","10.1109/ICSPCS.2012.6507945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6507945","Mobile agents;checkpointing;fault tolerance;rollback recovery;serve crash failure","","checkpointing;client-server systems;fault tolerant computing;information retrieval;mobile agents","Aglets mobile agent system;agent crash;agent roll back;checkpoint time;checkpointing;client request satisfaction;dynamic shadow approach;failure;fault tolerance;information retrieval application;migration time;reliability;rollback recovery;server crash;trip time","","1","","17","","","12-14 Dec. 2012","","IEEE","IEEE Conference Publications"
"The pragmatics information extraction based on BP neural network","D. Liu; M. Jiang","School of Humanities and Social Sciences, Lab. of Computational Linguistics, Tsinghua University, Beijing, China","2012 IEEE 11th International Conference on Signal Processing","20130404","2012","2","","1256","1259","This article describes a method that uses the BP neural network to extract the pragmatics information from the conversational corpus. Then cluster the texts based on the pragmatics information matrix that generated by the BP neural network. And, compare with the original term-document matrix, the pragmatics information matrix improve the clustering results obviously.","2164-5221;21645221","Electronic:978-1-4673-2197-6; POD:978-1-4673-2196-9","10.1109/ICoSP.2012.6491804","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6491804","BP neural network;conversational corpus;pragmatics;text clustering","","backpropagation;information retrieval;matrix algebra;natural language processing;neural nets;pattern clustering;text analysis","BP neural network;nature language processing;pragmatics information extraction;pragmatics information matrix;text clustering","","0","","12","","","21-25 Oct. 2012","","IEEE","IEEE Conference Publications"
"An enhanced pre-processing technique for web log mining by removing web robots","P. Nithya; P. Sumathi","Manonmaniam Sundaranar University, Tirunelveli, Tamil Nadu, India","2012 IEEE International Conference on Computational Intelligence and Computing Research","20130502","2012","","","1","4","Nowadays, internet becomes useful source of information in day-to-day life. It creates huge development of World Wide Web in its quantity of interchange and its size and difficulty of websites. Web Usage Mining (WUM) is one of the main applications of data mining, artificial intelligence and so on to the web data and forecast the user's visiting behaviors and obtains their interests by investigating the samples. Since WUM directly involves in large range of applications, such as, ecommerce, e-learning, Web analytics, information retrieval etc. Weblog data is one of the major sources which contain all the information regarding the users visited links, browsing patterns, time spent on a particular page or link and this information can be used in several applications like adaptive web sites, modified services, customer summary, pre-fetching, generate attractive web sites etc. There are several problems related with the existing web usage mining approaches. Existing web usage mining algorithms suffer from difficulty of practical applicability. So, a novel research is necessary for the accurate prediction of future performance of web users with rapid execution time. WUM consists of preprocessing, pattern discovery and pattern analysis. Log data is characteristically noisy and unclear. Hence, preprocessing is an essential process for effective mining process. In this paper, a novel pre-processing technique is proposed by removing local and global noise and web robots. Anonymous Microsoft Web Dataset and MSNBC.com Anonymous Web Dataset are used for estimating the proposed preprocessing technique.","","Electronic:978-1-4673-1344-5; POD:978-1-4673-1342-1","10.1109/ICCIC.2012.6510325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6510325","Content Path Set;Data Cleaning;Path Completion;Preprocessing;Travel Path set","","Internet;Web sites;data analysis;data mining;information retrieval;pattern recognition","Anonymous Microsoft Web Dataset;Internet;MSNBC.com Anonymous Web Dataset;WUM;Web analytics;Web data;Web log mining;Web robot removal;Web usage mining algorithm;World Wide Web;adaptive Web sites;artificial intelligence;browsing pattern;customer summary;data mining;e-commerce;e-learning;enhanced preprocessing technique;global noise removal;information retrieval;information source;local noise removal;log data preprocessing;mining process;pattern analysis;pattern discovery;prefetching;user interest;user visiting behavior forecasting;visited links","","2","","21","","","18-20 Dec. 2012","","IEEE","IEEE Conference Publications"
"Community detection in an integrated Internet of Things and social network architecture","S. Misra; R. Barthwal; M. S. Obaidat","School of Information Technology, Indian Institute of Technology Kharagpur - 721302, West Bengal, India","2012 IEEE Global Communications Conference (GLOBECOM)","20130422","2012","","","1647","1652","In this paper, we propose a community detection scheme in an integrated Internet of Things (IoT) and Social Network (SN) architecture. The paper takes a graph mining approach to solve the problem in complex network of IoT and SN. A number of pieces of research literature exist on community detection in SNs; however, no work specifically on integrated IoT and SN architecture addresses this issue. The existing community detection approaches have not considered things into account. We propose the scheme, Community Detection in an Integrated IoT and SN (CDIISN) in which we divide the nodes/actors in complex networks into basic nodes and IoT nodes, and execute the community detection algorithm. We consider two nodes to be in a community, only if the nodes are at most one hop apart and have at least two mutual friends. The smallest community in our case is a subgraph with a cycle of length four. In our approach, a node can be part of multiple communities, and it works well for weighted graphs. Once communities are extracted, we use an access control scheme, based on which access to nodes is provided. This approach of community detection in an integrated environment would find tremendous use in the future, because in the case of any search operation performed by any node, the results obtained intra-community are more relevant than inter-community.","1930-529X;1930529X","Electronic:978-1-4673-0921-9; POD:978-1-4673-0920-2; USB:978-1-4673-0919-6","10.1109/GLOCOM.2012.6503350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6503350","Clustering;Community detection;Internet of things;social network","","Internet of Things;authorisation;complex networks;data mining;information retrieval;network theory (graphs);social networking (online)","CDIISN;Internet of Things;access control scheme;community detection algorithm;community detection in an integrated IoT and SN;community extraction;complex network problem;graph mining;search operation;social network architecture;subgraph;weighted graphs","","8","","11","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Automatic keyword annotation using newspapers","T. Takada; M. Arai; T. Takagi","Department of Computer Science, Meiji University, 1-1-1 Higashimita, Tama-Ku, Kawasaki-Shi, Kanagawa, 214-8571, Japan","The 6th International Conference on Soft Computing and Intelligent Systems, and The 13th International Symposium on Advanced Intelligence Systems","20130422","2012","","","1752","1756","An index term that affects the precision of retrieval is important for a retrieval system. Retrieval systems usually use a method that automatically extracts a search word from a document, but a method that gives keywords as search words manually is also necessary for newspapers. Therefore, we propose the Nikkei annotator system, which is based on the model of the human brain and learns patterns of past keyword annotation and automatically outputs keywords that are preferred by us, and verify the superiority of this system by comparing it with comparable approaches.","","Electronic:978-1-4673-2743-5; POD:978-1-4673-2742-8","10.1109/SCIS-ISIS.2012.6505157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6505157","Confabulation-Theory;Keyword annotation;The Nikkei","","document handling;information retrieval systems","Nikkei annotator system;index term;keyword annotation;newspaper;retrieval system;search word extraction","","0","","9","","","20-24 Nov. 2012","","IEEE","IEEE Conference Publications"
"Extracting Top Hot Hits in Biomedicine from PubMed","Y. Zhou","Sch. of Comput. Sci. & Technol., Soochow Univ., Suzhou, China","2012 Fourth International Symposium on Information Science and Engineering","20130411","2012","","","266","269","PubMed is a database used to retrieval biomedical literatures. It, however, can't help us find out the hot topics. Nowadays, there are some researchers working on the comparative analysis about different tools as same as PubMed, and some other ones bend themselves to data mining on one special field. Our research is finding out the hot topics by analyzing the numbers of publications of some keywords. Here we referred to Time Magazine to list 34 keywords, used E-utilities to get the numbers of publications from PubMed automatically. By analyzing these numbers we can then conclude the hot topics in recent years.","2160-1283;21601283","Electronic:978-0-7695-4951-4; POD:978-1-4673-5680-0","10.1109/ISISE.2012.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6495342","Biomedicine;E-utilities;Information extraction;PubMed;hot topics","","data mining;electronic publishing;information retrieval;medical information systems","PubMed;Time Magazine;biomedical literature retrieval;biomedicine;data mining;database;e-utilities;hot topic;keyword;publication;top hot hit extraction","","1","","15","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Dynamic acquisition and Retrieval Tool (DART) for comet sample return","M. Badescu; R. Bonitz; A. Ganino; N. Haddad; P. Walkemeyer; P. Backes; L. Shiraishi; E. Kulczycki; N. Aisen; C. M. Dandino; B. S. Cantrell; W. Gallagher; J. Shevin","Jet Propulsion Laboratory, 4800 Oak Grove Dr., Pasadena, CA 91109, USA","2013 IEEE Aerospace Conference","20130513","2013","","","1","12","The 2011 Decadal Survey for planetary science released by the National Research Council of the National Academies identified Comet Surface Sample Return (CSSR) as one of five high priority potential New Frontiers-class missions in the next decade. The main objectives of the research described in this publication are: develop a concept for an end-to-end system for collecting and storing a comet sample to be returned to Earth; design, fabricate and test a prototype Dynamic Acquisition and Retrieval Tool (DART) capable of collecting 500 cc sample in a canister and ejecting the canister with a predetermined speed; identify a set of simulants with physical properties at room temperature that suitably match the physical properties of the comet surface as it would be sampled. We propose the use of a DART that would be launched from the spacecraft to impact and penetrate the comet surface. After collecting the sample, the sample canister would be ejected at a speed greater than the comet's escape velocity and captured by the spacecraft, packaged into a return capsule and returned to Earth. The DART would be composed of an inner tube or sample canister, an outer tube, a decelerator, a means of capturing and retaining the sample, and a mechanism to eject the canister with the sample for later rendezvous with the spacecraft. One of the significant unknowns is the physical properties of the comet surface. Based on new findings from the recent Deep Impact comet encounter mission, we have limited our search of solutions for sampling materials to materials with 10 to 100 kPa shear strength in loose or consolidated form. As the possible range of values for the comet surface temperature is also significantly different than room temperature and testing at conditions other than the room temperature can become resource intensive, we sought sample simulants with physical properties at room temperature similar to the expected physical properties of the comet surface material. The chose- DART configuration, the efforts to identify a test simulant and the properties of these simulants, and the results of the preliminary testing will be described in this paper.","1095-323X;1095323X","Electronic:978-1-4673-1813-6; POD:978-1-4673-1812-9","10.1109/AERO.2013.6496920","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496920","","Actuators;Iris;Optical devices","artificial satellites;asteroids;comets;data acquisition;information retrieval;planetary satellites;planetary surfaces;shear strength","DART;Earth;comet surface material;comet surface sample return;comet surface temperature;decelerator;deep impact comet encounter mission;dynamic acquisition and retrieval tool;end-to-end system;outer tube;planetary science;pressure 10 kPa to 100 kPa;return capsule;sample canister;sampling material;shear strength;spacecraft","","1","","9","","","2-9 March 2013","","IEEE","IEEE Conference Publications"
"Elasticat: A load rebalancing framework for cloud-based key-value stores","X. Qin; W. Wang; W. Zhang; J. Wei; X. Zhao; T. Huang","Institute of Software, Chinese Academy of Sciences","2012 19th International Conference on High Performance Computing","20130425","2012","","","1","10","The problem of load rebalancing is an important issue for cloud-based key-value stores. However, the new virtualization environment and the store's stateful feature make this classical issue more challenging. In this paper, we build a new load rebalancing framework for cloud-based key-value stores, namely ElastiCat. It can be used for auto reconfiguring the store system with minimal costs and no disruption to the availability of the service. To evaluate and minimize the rebalancing costs, we firstly build two interference-aware prediction models to predict the data migration time and performance impact for each action using statistical machine learning and then create a cost model to strike a right balance between them. A cost-aware rebalancing algorithm is designed to utilize the cost model and balance rate to create a rebalancing plan and guide the choice of possible rebalancing actions. To maintain the availability of storage service, we propose a lightweight piggy-back based data access protocol. Finally, we demonstrate the effectiveness of the framework as well as the cost model using YCSB.","","Electronic:978-1-4673-2371-0; POD:978-1-4673-2372-7","10.1109/HiPC.2012.6507481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6507481","VM interference;key-value store;load rebalancing","","access protocols;cloud computing;information retrieval;learning (artificial intelligence);resource allocation;virtualisation","ElastiCat;YCSB;cloud-based key-value stores;cost-aware rebalancing algorithm;data migration time;interference-aware prediction models;lightweight piggy-back based data access protocol;load rebalancing framework;load rebalancing problem;rebalancing plan;statistical machine learning;storage service;virtualization environment","","2","","21","","","18-22 Dec. 2012","","IEEE","IEEE Conference Publications"
"A study on template extraction","S. Pushpa; D. Kanagalatchumy","Dept. of IT, Sri Manakula Vinayagar Eng. Coll., Puducherry, India","2013 International Conference on Information Communication and Embedded Systems (ICICES)","20130425","2013","","","109","115","The World Wide Web is a vast and rapidly growing source of information. Most of the information consumers are based on the World Wide Web for their exploration and the information is in the form of unstructured and so it's tough to handle. Nevertheless, there are many webpages which are having the structured data. Structured data is the format or pattern which is called as template. Some templates are considered destructive, since they worsen the performance and accuracy of the applications due to the irrelevant terms. Thus Template detection techniques are used to raise the working of search engines, clustering and classification of web documents. In this paper we survey some of the algorithms for extracting templates from different web pages in an efficient manner. First, the documents are clustered based on their similarity and thus templates from each cluster are extracted concurrently. Our intent is to present different techniques for the fast and accurate performances in extracting templates.","","Electronic:978-1-4673-5788-3; POD:978-1-4673-5786-9","10.1109/ICICES.2013.6508206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508206","MDL principle;Template extraction;clustering techniques","Algorithm design and analysis;Clustering algorithms;Data mining;HTML;Uniform resource locators;Web pages","Internet;Web sites;document handling;information retrieval;pattern classification;pattern clustering;search engines","Web document classification;Web document clustering;Web pages;World Wide Web;information consumers;information source;search engines;structured data;template detection technique;template extraction","","0","","6","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Fuzzy query processing method based on computing with Words methodology","P. Shamoi; A. Inoue; A. Akzhalova","Department of Computer Science, Kazakh-British Technical University, Almaty, Kazakhstan","The 6th International Conference on Soft Computing and Intelligent Systems, and The 13th International Symposium on Advanced Intelligence Systems","20130422","2012","","","564","570","Database queries involving imprecise or fuzzy categories are an evolving area of academic research nowadays. In this paper we propose a novel approach to process queries purely expressed in natural language and demonstrate the effectiveness of using the concepts of Computing with Words in it. Currently, the system can process natural queries of single English sentences and retrieve the corresponding records. What is more, it allows to rank the output tuples by their importance. Such type of interface is much more natural for users, since they are free of using exotic crisp phrases that all standard query mechanisms provide.","","Electronic:978-1-4673-2743-5; POD:978-1-4673-2742-8","10.1109/SCIS-ISIS.2012.6505198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6505198","computing with words;fuzzy query;fuzzy sets;natural query","","fuzzy set theory;information retrieval;natural language interfaces;natural language processing;query processing","English sentences;database queries;exotic crisp phrases;fuzzy query processing method;natural language;record retrieval;standard query mechanisms;word methodology","","0","","14","","","20-24 Nov. 2012","","IEEE","IEEE Conference Publications"
"Accessing the required information from an applications in cloud through SMS","O. Pandithurai; N. suganya; S. Naresh; J. K. Deva; B. Suresh","Anna university, India","2013 International Conference on Information Communication and Embedded Systems (ICICES)","20130425","2013","","","385","388","On necessity the cloud computing offers a flexibility in offering a function of resources. This proposal introduces to an new era for accessing information in the cloud computing with the help of mobile phone using the SMS (Short message Service). This would provide the facility to use of the system's cumulative resources, discarding the needs to specifically assign hardware to a task. The objective is to achieve connection between cloud and mobile with a null percent help of browsers. Until this moment accessing internet could be achieved only with the help browsers. In this paper, an alternative approach is proposed, in which on requisition by user he/she could receive global data with the help of SMS. The users could receive the requested information at a cost of just a single SMS. Another advantage in this method is that information could be obtained from anywhere even with the help of non browsers supporting mobiles.","","Electronic:978-1-4673-5788-3; POD:978-1-4673-5786-9","10.1109/ICICES.2013.6508184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508184","","Browsers;Cloud computing;Libraries;Mobile communication;Mobile handsets;Servers","cloud computing;electronic messaging;information retrieval;mobile computing;resource allocation","Internet access;SMS;cloud computing;cumulative resources;hardware assignment;information access;mobile phone;resource function;short message service","","0","","8","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Location Explorer with information services: A mobile application to deliver location-based web services","S. P. Ma; W. T. Lee; C. H. Kuo","Department of Computer Science and Engineering, National Taiwan Ocean University, Keelung, Taiwan","2013 International Symposium on Next-Generation Electronics","20130502","2013","","","283","286","In this paper, we propose an approach to delivering location-based information (LBI) and location-based web services (LBWS) to users based on users' past behaviors. The service usage patterns mined from the user's historical location visiting records and service utilization records are used to suggest relevant LBI and LBWS. Furthermore, the social network services are also adopted to enhance the usability of recommendation functions. For illustrating the feasibility of the proposed approach, a software system, called Location Explorer with Information Services (Lewis), is designed and implemented to realize the features of personalized location-based service delivery and web service utilization.","","Electronic:978-1-4673-3037-4; POD:978-1-4673-3036-7","10.1109/ISNE.2013.6512345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6512345","","Computer architecture;Facebook;Information services;Mobile radio mobility management;Web services","Web services;data mining;information retrieval;mobile computing;recommender systems;social networking (online)","LBI;LBWS;Lewis;Location Explorer with Information Services;Web service utilization;location-based Web service delivery;location-based information delivery;mobile application;personalized location-based service delivery;recommendation function;service usage pattern mining;service utilization record;social network service;software system;user historical location visiting record;user past behavior","","0","","11","","","25-26 Feb. 2013","","IEEE","IEEE Conference Publications"
"A novel approach: Voice enabled interface with intelligent voice response system to navigate mobile devices for visually challenged people","R. T. F. Michael; B. RajaKumar.; S. Swaminathan.; M. Ramkumar.","SRC, SASTRA Univ., Kumbakonam, India","2013 International Conference on Emerging Trends in VLSI, Embedded System, Nano Electronics and Telecommunication System (ICEVENT)","20130411","2013","","","1","4","Now day's usage mobile devices are increasing in numbers. It can provide a foundation for improving the communication, learning and teaching environments. However, not all potential users have the capabilities that allow them to use the existing methodologies. To improve the search and navigation of various application and features of mobile devices we have proposed a model that entails the hands-free voice navigation system will be helpful for the visually challenged people. This model provides the opportunity to operate the mobile devices without using the keypad.","","Electronic:978-1-4673-5301-4; POD:978-1-4673-5300-7","10.1109/ICEVENT.2013.6496535","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496535","Tools for voice navigation;Voice enabled search;visually-disabled users","Computational modeling;Electronic publishing;Information services;Internet;Navigation;Speech;Speech recognition","handicapped aids;information retrieval;mobile computing;speech-based user interfaces","communication improvement;hands-free voice navigation system;intelligent voice response system;learning environments;mobile device features;mobile device navigation;search improvement;teaching environments;visually challenged people;voice enabled interface","","0","","13","","","7-9 Jan. 2013","","IEEE","IEEE Conference Publications"
"A Website Content Analysis Approach Based on Keyword Similarity Analysis","S. Kohli; S. Kaur; G. Singh","Comput. Sci., Birla Inst. of Technol., Noida, India","2012 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology","20130502","2012","1","","254","257","Content is most important element on any website. Keyword based reports, obtained from web analytics tools, provide insight to content usability of website. In this paper a tool 'Keyword Similarly Measure Tool'(KSMT) is presented which can be used to optimize the Keyword based report by combining the similar keyword that have relevant meaning and get a closer and concise picture. The aim is to improve the data accuracy and overcome limitation of similar keywords being vastly separated in the report. This way the methodology also provides holistic view of the data for similar keywords, by combining the matrices like bounce-rate, visits for the similar keywords and hence aim to provide a collective view and content analysis. The methodology also provides a way to compare & analyze Keywords with 'Suggested Keyword' provided by the user. The KSMT tool is developed using Perl, Apache and flex.","","Electronic:978-0-7695-4880-7; POD:978-1-4673-6057-9","10.1109/WI-IAT.2012.212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511893","Bounce rate;Keyword based Report;LCS (Longest Common Subsequence);Traffic Metric-Keyword;Web Analytics","","Web sites;content management;information analysis;information retrieval","Apache;KSMT tool;Keyword based report;Perl;Web analytic tool;Website content analysis approach;content usability;data accuracy;flex;keyword similarity analysis;keyword similarly measure tool;suggested keyword'","","3","","13","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Keyword Proximity Search over Large and Complex RDF Database","Z. Niu; H. T. Zheng; Y. Jiang; S. T. Xia; H. Q. Li","Grad. Sch. at Shenzhen, Tsinghua Univ., Shenzhen, China","2012 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology","20130502","2012","1","","467","471","In this paper, we propose a keyword proximity search approach that can be applied to large and complex RDF database. We model RDF database as undirected data graph, construct three indexes for each data graph, only one index need be loaded into memory. Keyword graph is defined as search result, keyword tree and minimal keyword tree are proposed as middle structures for Keyword graph extraction, and we present a link join operation based algorithm to retrieve Keyword trees in this paper. We employ a technique of keyword node pruning to accelerate keyword tree retrieval and define a scoring function to rank search results. In experiments, our approach achieves both high efficiency and high accuracy, outperforms the existing approaches.","","Electronic:978-0-7695-4880-7; POD:978-1-4673-6057-9","10.1109/WI-IAT.2012.219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511926","RDF;link join;node pruning;proximity","","database management systems;graph theory;information retrieval;tree data structures","complex RDF database;keyword graph extraction;keyword node pruning;keyword proximity search;keyword tree retrieval;link join operation-based algorithm;minimal keyword tree;undirected data graph","","0","","10","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Computing Semantic Relatedness Based on Search Result Analysis","J. Duan; J. Zeng","Sch. of Econ., Fudan Univ., Shanghai, China","2012 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology","20130502","2012","3","","205","209","Automatically computing the semantic relatedness of two words is an essential step for many tasks in natural language processing, including information retrieval. Previous approaches to computing semantic relatedness used statistical techniques or lexical resources. We propose Searcher Result Analysis (SRA), a novel method that captures related text from search engine by issuing proper queries. Inferring the relatedness is then based on word occurrences in certain number of pages. Compared with the previous state of the art, using SRA to computing semantic relatedness based on Wikipedia can achieve competitive results with no need to maintain a local copy of remote resources. It is also shown that the correctness can be further improved by selecting proper knowledge resources or corpora for SRA.","","Electronic:978-0-7695-4880-7; POD:978-1-4673-6057-9","10.1109/WI-IAT.2012.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511678","search engine;searcher result analysis;semantic relatedness","","information retrieval;natural language processing;resource allocation;search engines;search problems","SRA;Wikipedia;automatic computing;information retrieval;knowledge resources;lexical resources;natural language processing;remote resources;search engine;searcher result analysis;semantic relatedness computing;statistical techniques","","0","","13","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
